loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,6.911138,-0.02025557,-0.03962403,-0.0464972,-1.163938,-1.102369,-0.2179297,-0.3934975,0.02200558,14.98371,-0.07248516,0.05267295,-0.05784978,-0.1920672,-0.7470513,1.635261,-0.03536224,0.1923713,0.1028479,-0.9475586,-2.525948,1.729695,-0.9778211,1.329095,-0.1091021,293.213,193.6645,37.64988
1,6.922249,-0.01588657,-0.05360119,-0.0592254,-1.161125,-1.102756,-0.2184943,-0.3931055,0.03571423,12.92074,-0.06713776,0.03242511,-0.05473559,-0.1926419,-0.7480074,1.636813,-0.03867485,0.1839037,0.09005771,-0.9466057,-2.523865,1.729001,-0.9790502,1.328565,-0.1104185,293.3289,193.6632,37.32282
1,6.93336,-0.006270755,-0.06103364,-0.06665975,-1.160039,-1.103391,-0.2183728,-0.3935726,-0.04296737,12.92074,-0.05216983,0.04730284,-0.03769282,-0.1925178,-0.7421814,1.631242,-0.0377508,0.1690536,0.07615328,-0.9457897,-2.521928,1.728284,-0.9803045,1.328038,-0.1118195,293.4327,193.6837,37.06968
1,6.944471,0.004479976,-0.0790949,-0.06980377,-1.158467,-1.103986,-0.2184985,-0.3946064,-0.09407777,12.92074,-0.04471339,0.05582561,-0.03662613,-0.1928544,-0.737571,1.627022,-0.04100066,0.1573553,0.07293887,-0.9448645,-2.520332,1.727899,-0.981833,1.327454,-0.1136912,293.2594,193.7853,37.61887
1,6.955583,0.02163357,-0.1003365,-0.07825754,-1.156667,-1.104555,-0.218939,-0.3941047,0.04662486,12.92074,-0.04046211,0.05583904,-0.04196336,-0.1933647,-0.7341994,1.623931,-0.0356725,0.1381542,0.08028796,-0.9435446,-2.519027,1.727438,-0.9834506,1.326325,-0.1168169,293.0542,193.4251,38.99818
1,6.966694,0.0280492,-0.1045775,-0.082488,-1.155339,-1.104959,-0.2192996,-0.3942347,-0.01240607,12.26927,-0.05752353,0.05264171,-0.04298171,-0.1938611,-0.731418,1.622538,-0.03136776,0.1359836,0.08877043,-0.94209,-2.517416,1.726905,-0.9842636,1.324889,-0.1200269,293.3672,193.0155,38.73162
1,6.977805,0.03129427,-0.1141618,-0.08671932,-1.153627,-1.105754,-0.2194168,-0.3945282,-0.02667488,12.26927,-0.0659853,0.06216482,-0.02374744,-0.1935873,-0.7265897,1.61876,-0.02175018,0.1476773,0.08874165,-0.9407739,-2.515244,1.725643,-0.9846161,1.323524,-0.12273,293.8438,192.8336,37.63025
1,6.988916,0.03236747,-0.1173602,-0.08881899,-1.152146,-1.106183,-0.2194961,-0.3943625,0.01532545,12.26927,-0.06168438,0.06320678,-0.01311193,-0.1935186,-0.7221316,1.614843,-0.01746228,0.1519304,0.08979595,-0.9394423,-2.513128,1.72439,-0.9850146,1.322517,-0.1246506,294.2655,192.7657,36.70577
1,7.000028,0.02273668,-0.1088768,-0.08457737,-1.150993,-1.106826,-0.2192378,-0.3942096,0.01375515,12.26927,-0.04773981,0.08229201,0.01779441,-0.1924027,-0.7150236,1.608041,-0.01000302,0.1497769,0.09079824,-0.9381789,-2.511329,1.723247,-0.9859573,1.321982,-0.1258459,294.5033,192.7214,36.33131
1,7.011139,0.01524884,-0.1035756,-0.08030397,-1.149956,-1.107036,-0.2190748,-0.3939865,0.02028981,12.26927,-0.045632,0.09083642,0.01248597,-0.1924597,-0.7082826,1.601898,-0.006834283,0.1465873,0.08863455,-0.9369821,-2.509526,1.722231,-0.987512,1.321884,-0.126393,294.5698,192.613,36.50988
1,7.02225,0.006657982,-0.08974518,-0.07182051,-1.149223,-1.107503,-0.2187414,-0.3937148,0.02469169,9.554832,-0.04148386,0.0920075,-0.02054904,-0.1935772,-0.7024838,1.596553,-0.008948207,0.1412353,0.09289104,-0.9356995,-2.508568,1.721822,-0.9895662,1.322117,-0.1264457,294.5162,192.5643,36.94632
1,7.033361,0.009800572,-0.08011375,-0.06437073,-1.148589,-1.107428,-0.2189076,-0.3936365,0.006982672,9.554832,-0.02342942,0.07823657,-0.03983373,-0.1945524,-0.6990958,1.593019,-0.002456665,0.137983,0.1077422,-0.9339237,-2.506876,1.720727,-0.9918613,1.322576,-0.1261787,294.4182,192.6601,37.41429
1,7.044473,0.01927406,-0.05765278,-0.05380478,-1.148532,-1.107752,-0.2192373,-0.3936083,0.002597542,9.554832,-0.02028233,0.05166267,-0.05803805,-0.1956752,-0.699687,1.593728,-0.001378939,0.1305079,0.1119684,-0.9323705,-2.505612,1.71996,-0.9941292,1.323148,-0.1257906,294.3098,192.8063,37.8889
1,7.055584,0.03510901,-0.03390532,-0.0442193,-1.151547,-1.107208,-0.2200709,-0.3939209,-0.02860223,9.554832,-0.02878131,0.04844358,-0.05482131,-0.1961093,-0.6981605,1.592632,0.001760729,0.1134554,0.1118833,-0.9310305,-2.5048,1.719544,-0.9962299,1.323728,-0.1255116,294.1971,192.9194,38.34367
1,7.066695,0.03608859,-0.01790591,-0.04001278,-1.151732,-1.107609,-0.2203409,-0.3942916,-0.03365137,8.469055,-0.03192432,0.05158773,-0.03882112,-0.1960715,-0.6947883,1.589776,0.003832094,0.1038794,0.1065212,-0.9296722,-2.503893,1.718846,-0.9980603,1.324211,-0.1255106,294.0814,192.965,38.73721
1,7.077806,0.02533547,0.002308477,-0.03365083,-1.152494,-1.107633,-0.2204474,-0.3944498,-0.0141982,8.469055,-0.04885354,0.09514481,0.001857366,-0.1948086,-0.6819088,1.578145,0.00372351,0.09539969,0.09477245,-0.928844,-2.503037,1.71831,-0.9994019,1.324637,-0.1254326,294.2766,192.6905,38.32405
1,7.088918,0.0221044,0.007615019,-0.03151966,-1.152534,-1.107757,-0.2204767,-0.3942416,0.01909024,8.469055,-0.05946811,0.1206658,0.01688174,-0.1943964,-0.6711768,1.568535,0.003739208,0.1017862,0.09586692,-0.9274474,-2.501624,1.717528,-1.000621,1.325488,-0.1241943,294.4777,192.5815,36.9368
1,7.100029,0.002960234,0.002195075,-0.02608076,-1.152601,-1.106593,-0.2204064,-0.3938741,0.03341049,8.469055,-0.05731682,0.1227774,0.02327289,-0.1939447,-0.6636544,1.561735,0.01016333,0.1145536,0.09586591,-0.9261718,-2.499793,1.716149,-1.002641,1.326531,-0.1227581,294.202,192.6829,37.15477
1,7.11114,-0.008705343,-0.007438833,-0.02070783,-1.152293,-1.106592,-0.2199318,-0.3938048,0.006090743,8.469055,-0.04990008,0.1249471,0.01260295,-0.1941807,-0.6565805,1.555142,0.0144701,0.1166529,0.1022406,-0.9245819,-2.498353,1.715105,-1.005253,1.327412,-0.1216681,293.8259,192.7931,38.17675
1,7.122252,-0.009718377,-0.01917323,-0.0238144,-1.151917,-1.106022,-0.2198802,-0.39322,0.05344034,7.600434,-0.04678514,0.09733797,-0.01519225,-0.1950627,-0.6547584,1.553815,0.01659521,0.114517,0.1022171,-0.9232796,-2.49705,1.714056,-1.007743,1.327966,-0.1211051,293.6318,193.0316,38.92542
1,7.133363,-0.006490638,-0.0277101,-0.03337592,-1.151281,-1.106564,-0.2195936,-0.3932967,-0.007380875,7.600434,-0.03940281,0.06014847,-0.04196481,-0.1962057,-0.6559355,1.555259,0.0155379,0.1102627,0.1022127,-0.9219826,-2.495798,1.712922,-1.009776,1.328144,-0.1211664,293.6033,193.2814,39.14494
1,7.144474,-0.003281284,-0.03417049,-0.05034163,-1.150306,-1.106363,-0.2196575,-0.3935848,-0.02619056,7.600434,-0.02879584,0.02718645,-0.06021457,-0.1974052,-0.6595505,1.558822,0.01863838,0.1092381,0.09047142,-0.9210489,-2.49433,1.711804,-1.011122,1.328043,-0.1217219,293.6991,193.4494,38.99838
1,7.155585,-0.00862655,-0.03317758,-0.06312317,-1.149737,-1.107388,-0.219005,-0.3938847,-0.02717446,7.600434,-0.01492992,0.01866272,-0.05709828,-0.1979304,-0.6589023,1.557967,0.01973844,0.1166847,0.09262107,-0.9197717,-2.49265,1.710538,-1.01199,1.327749,-0.1227365,293.8293,193.4348,38.7546
1,7.166697,-0.01505122,-0.03005861,-0.07590836,-1.149281,-1.108503,-0.218197,-0.3939843,-0.00884946,7.600434,-0.01279834,0.01653317,-0.05711222,-0.1985717,-0.6583191,1.557477,0.01546261,0.1209718,0.08947818,-0.9185759,-2.490894,1.70945,-1.012532,1.327392,-0.1240026,294.0005,193.2953,38.45192
1,7.177808,-0.01290268,-0.03324247,-0.07589993,-1.148652,-1.109307,-0.2177832,-0.3937872,0.01803963,8.469055,-0.02125156,0.05054034,-0.03141047,-0.1982718,-0.6504425,1.550305,0.01221103,0.1146076,0.08415242,-0.9176358,-2.489653,1.708639,-1.012937,1.327061,-0.1253426,294.1622,193.0395,38.21964
1,7.188919,-0.01397069,-0.02999857,-0.0599279,-1.14838,-1.109452,-0.2175371,-0.3936706,0.01055684,8.469055,-0.02120954,0.06222223,-0.01859134,-0.1981972,-0.6450975,1.545241,0.007923558,0.1092952,0.08310349,-0.9165413,-2.488506,1.708033,-1.013488,1.326855,-0.1265964,294.2842,192.776,38.00101
1,7.20003,-0.01393109,-0.03528807,-0.05134688,-1.148061,-1.109117,-0.2175462,-0.393955,-0.02607608,8.469055,-0.01794276,0.08132548,0.004894253,-0.1975799,-0.6377866,1.538143,0.008924916,0.09972441,0.07773439,-0.9157008,-2.487563,1.707334,-1.014265,1.32685,-0.1275747,294.3621,192.5583,37.85499
1,7.211142,-0.01604484,-0.0384924,-0.04919938,-1.147405,-1.109497,-0.2171084,-0.3939023,0.005039308,8.469055,-0.01687461,0.08024757,0.008085985,-0.1974532,-0.6339367,1.534672,0.01309733,0.08802886,0.07021013,-0.9149066,-2.486713,1.70659,-1.015293,1.327053,-0.1281928,294.3811,192.371,37.88474
1,7.222253,-0.009638458,-0.04166289,-0.05239135,-1.146736,-1.110071,-0.2169507,-0.3939598,-0.005320759,7.166124,-0.01473046,0.05148573,0.007988388,-0.1973498,-0.635239,1.536064,0.01832504,0.07099821,0.06265166,-0.9144038,-2.486392,1.706042,-1.016517,1.327412,-0.1284849,294.3275,192.2365,38.08628
1,7.233364,-2.96142E-05,-0.04588271,-0.05664057,-1.146025,-1.110644,-0.2170242,-0.3938251,0.01237165,7.166124,-0.01472772,0.02060471,0.00469257,-0.1974553,-0.6386356,1.539554,0.01824696,0.05397503,0.05833158,-0.9137663,-2.486143,1.705745,-1.017907,1.327822,-0.1285746,294.2353,192.1405,38.39376
1,7.244475,0.0106776,-0.05649325,-0.06194291,-1.144937,-1.111325,-0.2172021,-0.394175,-0.03210572,7.166124,-0.01368566,0.03127485,-0.0006040549,-0.1976316,-0.6354068,1.536494,0.02139467,0.04439113,0.05507711,-0.9132177,-2.485953,1.705304,-1.019274,1.328262,-0.128499,294.2097,192.1695,38.61966
1,7.255587,0.0203038,-0.06284299,-0.06405583,-1.143894,-1.111822,-0.2175339,-0.3944296,-0.02296644,7.166124,-0.007309627,0.03981918,-0.005927807,-0.1979123,-0.6312464,1.532236,0.02133707,0.03375202,0.05078254,-0.9126834,-2.485934,1.705043,-1.020536,1.328698,-0.1283044,294.1984,192.1631,38.85392
1,7.266698,0.02781057,-0.07135199,-0.07042194,-1.142633,-1.112492,-0.2178753,-0.3945542,-0.01129712,7.166124,0.0001647398,0.04939032,0.0004685391,-0.1977637,-0.6271499,1.528003,0.02351525,0.03692169,0.05610598,-0.9118184,-2.485437,1.704427,-1.021696,1.32908,-0.1280675,294.178,192.1099,39.10321
1,7.277809,0.02783673,-0.07773967,-0.07249706,-1.141743,-1.11269,-0.2180005,-0.3945787,-0.002181912,6.731813,0.01617141,0.0791938,0.01009149,-0.1974649,-0.6184899,1.518745,0.02785246,0.03260687,0.06777663,-0.910701,-2.485305,1.703909,-1.022785,1.329357,-0.1278606,294.1751,192.0455,39.33499
1,7.28892,0.02997131,-0.07771388,-0.06823739,-1.140782,-1.113151,-0.2181928,-0.3945905,-0.001128018,6.731813,0.02573032,0.07815534,0.0004677884,-0.1978271,-0.6152807,1.515037,0.0320794,0.02728181,0.06559259,-0.9100565,-2.485108,1.703419,-1.023843,1.329506,-0.127764,294.1957,192.01,39.5223
1,7.300032,0.04268699,-0.06481723,-0.0576157,-1.140578,-1.11306,-0.2189779,-0.3941217,0.04282805,6.731813,0.03740191,0.06116641,-0.015605,-0.198405,-0.6141361,1.513184,0.04054274,0.01662312,0.06122925,-0.9095084,-2.485335,1.702879,-1.02484,1.32948,-0.1277803,294.2198,191.9036,39.72604
1,7.311143,0.0575458,-0.0540693,-0.05127003,-1.140055,-1.113297,-0.2198818,-0.3942123,-0.008682594,6.731813,0.02987291,0.03142372,-0.04337674,-0.1997344,-0.6169937,1.515772,0.04682967,-0.008940306,0.05576209,-0.9091446,-2.486476,1.702866,-1.025714,1.329283,-0.127871,294.2638,191.8878,39.76733
1,7.322254,0.06926885,-0.05507562,-0.05341062,-1.139305,-1.113848,-0.2207388,-0.3945558,-0.03130006,6.297503,0.03311065,0.04310002,-0.02950218,-0.1997302,-0.6128983,1.51132,0.04790098,-0.02173713,0.05997477,-0.9083526,-2.487233,1.702682,-1.02636,1.328959,-0.127968,294.3402,191.966,39.68409
1,7.333365,0.08209334,-0.06246768,-0.05445975,-1.138244,-1.114229,-0.221795,-0.3947843,-0.02069663,6.297503,0.03734938,0.03779141,-0.03592739,-0.2002676,-0.6115203,1.509477,0.05007252,-0.02175149,0.06528768,-0.9074375,-2.487427,1.702215,-1.026831,1.328526,-0.1280919,294.4001,192.108,39.53147
1,7.344477,0.09173205,-0.07092548,-0.0512459,-1.137144,-1.1145,-0.2229636,-0.3948003,-0.001357775,6.297503,0.04056411,0.06759104,-0.02625718,-0.200405,-0.6036699,1.501233,0.04902057,-0.01962214,0.06636867,-0.906703,-2.487754,1.701898,-1.027158,1.328017,-0.1282256,294.4934,192.2149,39.38215
1,7.355588,0.1035163,-0.08258488,-0.05228281,-1.135754,-1.114788,-0.2242776,-0.3948275,-0.002575589,6.297503,0.05761242,0.07610966,-0.02415081,-0.2005627,-0.5986972,1.495267,0.04795837,-0.01641313,0.06532334,-0.9060484,-2.487823,1.701385,-1.027479,1.327444,-0.1283398,294.5952,192.1987,39.30289
1,7.366699,0.1066855,-0.07616757,-0.05016961,-1.135048,-1.115048,-0.2255058,-0.3947966,0.002750271,6.297503,0.06502832,0.07082684,-0.03697638,-0.201377,-0.5957646,1.491452,0.04792129,-0.01852806,0.06105451,-0.9055483,-2.48825,1.701112,-1.027847,1.326829,-0.1283886,294.7041,192.172,39.24223
1,7.37781,0.104527,-0.070852,-0.05018611,-1.134321,-1.115518,-0.2264518,-0.394844,-0.004419119,6.40608,0.07458116,0.07193662,-0.05085061,-0.202331,-0.5927547,1.487218,0.0469956,-0.003662152,0.07496406,-0.9043051,-2.488025,1.700487,-1.028273,1.326176,-0.1283307,294.8122,192.1816,39.18804
1,7.388922,0.1065861,-0.06973284,-0.04916517,-1.13395,-1.116676,-0.2262547,-0.3946549,0.01722717,6.40608,0.08308497,0.06877001,-0.05727398,-0.2030394,-0.5892175,1.482613,0.04810198,0.01125253,0.07501683,-0.9033133,-2.48743,1.699525,-1.028713,1.325497,-0.1281296,294.9228,192.244,39.13422
1,7.400033,0.1098028,-0.07613458,-0.05761706,-1.132918,-1.116499,-0.2275469,-0.3943614,0.02662385,6.40608,0.08513256,0.05180977,-0.08396682,-0.2047193,-0.589373,1.481763,0.04709517,0.0186926,0.08037834,-0.9022385,-2.487087,1.698807,-1.029231,1.324794,-0.1278224,295.0016,192.3687,39.05119
1,7.411144,0.1162681,-0.08678073,-0.05869183,-1.130969,-1.117463,-0.2288263,-0.3934528,0.08284254,6.40608,0.07663028,0.04540817,-0.08077253,-0.205718,-0.5879892,1.479734,0.04604625,0.02828677,0.0793561,-0.9013261,-2.486491,1.697964,-1.029806,1.324069,-0.1273836,295.0625,192.4501,38.99492
1,7.422256,0.1248764,-0.1027586,-0.06716391,-1.128951,-1.117951,-0.2302921,-0.3942906,-0.07726175,6.188925,0.08198965,0.05283437,-0.07011448,-0.2062842,-0.5843998,1.475164,0.04388615,0.02830958,0.07510902,-0.9006283,-2.486204,1.697332,-1.030383,1.323365,-0.1267385,295.1394,192.567,38.86306
1,7.433367,0.1313316,-0.113398,-0.07245609,-1.127215,-1.118458,-0.231833,-0.3948403,-0.04953865,6.188925,0.09160622,0.04961369,-0.06163181,-0.2066821,-0.5823023,1.47182,0.03855829,0.02619357,0.07512517,-0.900011,-2.485984,1.696864,-1.03104,1.322734,-0.1259525,295.2776,192.7638,38.71255
1,7.444478,0.1377795,-0.1240199,-0.07347935,-1.12543,-1.118705,-0.2333909,-0.3947918,0.004755232,6.188925,0.08203218,0.05172644,-0.0573313,-0.2072296,-0.5794064,1.468324,0.0363671,0.03049532,0.06556932,-0.8994992,-2.48547,1.696209,-1.031708,1.3222,-0.1250659,295.45,192.9283,38.74183
1,7.455589,0.1377671,-0.1335961,-0.08200245,-1.124006,-1.120178,-0.2335022,-0.3947646,0.002266265,6.188925,0.07774773,0.03682573,-0.06375575,-0.208166,-0.5802091,1.468528,0.03741798,0.03795516,0.06238794,-0.8989319,-2.484879,1.695536,-1.032472,1.321693,-0.1242239,295.5559,193.0001,38.93936
1,7.466701,0.1346117,-0.1443422,-0.1021956,-1.121752,-1.121365,-0.2344407,-0.3945798,0.01682699,6.188925,0.0777785,0.03573821,-0.05630698,-0.2087247,-0.5786346,1.466048,0.04707243,0.04536396,0.06873594,-0.8979242,-2.484097,1.694244,-1.033324,1.321177,-0.1235283,295.6337,193.0877,39.09841
1,7.477812,0.1314521,-0.1539754,-0.1127932,-1.119709,-1.122187,-0.2353521,-0.393595,0.0899004,7.274701,0.08207732,0.02718383,-0.0446373,-0.2090278,-0.578241,1.464746,0.05235957,0.05069246,0.06231982,-0.897382,-2.483477,1.693191,-1.034044,1.320581,-0.1228817,295.6858,192.984,39.31408
1,7.488923,0.1315099,-0.1657287,-0.1212699,-1.117217,-1.12317,-0.2364221,-0.3941915,-0.05532902,7.274701,0.08529654,0.03568695,-0.03823491,-0.2094613,-0.5754303,1.460886,0.05125442,0.05285305,0.05593737,-0.8969526,-2.482614,1.692121,-1.034655,1.319927,-0.1221901,295.7794,192.9748,39.30496
1,7.500034,0.1315094,-0.1668186,-0.1244382,-1.114927,-1.123826,-0.2375614,-0.394085,0.01032054,7.274701,0.099135,0.03996556,-0.04040153,-0.2100526,-0.572675,1.456734,0.05336206,0.0453891,0.05375706,-0.8965707,-2.4825,1.691204,-1.035407,1.319316,-0.1215699,295.9835,193.1041,39.19072
1,7.511146,0.1346116,-0.1572165,-0.1298162,-1.113304,-1.125456,-0.2379518,-0.3942751,-0.01757459,7.274701,0.1001627,0.04106753,-0.04999506,-0.2110608,-0.5705327,1.453576,0.04688132,0.02838324,0.04734809,-0.8962837,-2.482779,1.691037,-1.036181,1.318772,-0.1209404,296.18,193.1902,39.15928
1,7.522257,0.1398748,-0.1454617,-0.1277304,-1.111701,-1.126576,-0.2391412,-0.3942011,0.006911342,7.274701,0.1001553,0.03362045,-0.05321427,-0.2117426,-0.5700294,1.451958,0.04371693,0.02091165,0.05373636,-0.8954858,-2.482821,1.690625,-1.036938,1.318298,-0.1203063,296.3262,193.1905,39.29018
1,7.533368,0.1408716,-0.1348211,-0.1298992,-1.109979,-1.12787,-0.2400781,-0.3938554,0.03154461,6.840391,0.0873504,0.009133689,-0.06069836,-0.2124776,-0.5736002,1.454962,0.04904433,0.01449553,0.05687149,-0.894698,-2.482914,1.69009,-1.037563,1.317822,-0.1196427,296.3988,193.0541,39.55473
1,7.544479,0.1344646,-0.1327369,-0.1330953,-1.108227,-1.129199,-0.2408163,-0.3943833,-0.04857654,6.840391,0.08315692,0.02823695,-0.03825279,-0.2123738,-0.5695958,1.450256,0.05651169,0.01553858,0.05788546,-0.8940067,-2.482768,1.689168,-1.03803,1.317336,-0.1188555,296.4515,192.9789,39.65961
1,7.555591,0.117414,-0.1296226,-0.1288258,-1.106568,-1.130312,-0.24126,-0.3942474,0.01286157,6.840391,0.07680239,0.03671166,-0.02435564,-0.2123216,-0.5662988,1.446408,0.05752986,0.01768681,0.05150149,-0.8934927,-2.482559,1.688444,-1.038585,1.316862,-0.1180825,296.5492,193.1181,39.61127
1,7.566702,0.1067595,-0.1275194,-0.1192337,-1.104981,-1.13114,-0.2418012,-0.3940163,0.02096567,6.840391,0.07261974,0.04729348,-0.002996903,-0.2118822,-0.5627531,1.442073,0.05426655,0.01772268,0.04300873,-0.8931587,-2.482427,1.687945,-1.039349,1.31643,-0.1174309,296.7069,193.3158,39.55871
1,7.577813,0.08866912,-0.125485,-0.1139356,-1.10297,-1.132564,-0.2420579,-0.3936067,0.03725508,6.188925,0.06942147,0.05261845,-0.002969321,-0.2120052,-0.5593059,1.438022,0.05109099,0.02091619,0.04517475,-0.8925579,-2.482122,1.687314,-1.040151,1.316055,-0.1168057,296.8504,193.416,39.57116
1,7.588924,0.07696886,-0.124468,-0.1033041,-1.100984,-1.133589,-0.242362,-0.3935705,0.003023449,6.188925,0.05975753,0.04629781,-0.02532567,-0.2129565,-0.5579088,1.436264,0.04580913,0.02303633,0.05055184,-0.8918,-2.481898,1.686796,-1.040931,1.315772,-0.1162024,296.9729,193.5105,39.5843
1,7.600036,0.0726802,-0.1191584,-0.1011866,-1.099582,-1.134416,-0.2426779,-0.3936077,-0.003357831,6.188925,0.05974026,0.04418389,-0.03065876,-0.2134971,-0.5561783,1.433917,0.04902811,0.02621518,0.05267219,-0.8910996,-2.481576,1.685966,-1.041628,1.315576,-0.1156094,297.0712,193.5367,39.65308
1,7.611147,0.07264087,-0.1159257,-0.09908399,-1.098549,-1.135661,-0.2426784,-0.3935337,0.006853842,6.188925,0.05756866,0.02825212,-0.04454619,-0.2142497,-0.5568398,1.433964,0.04158421,0.02515755,0.05379146,-0.8904237,-2.481475,1.685536,-1.042179,1.3155,-0.1149753,297.1963,193.5415,39.71966
1,7.622258,0.07471432,-0.1041829,-0.09484025,-1.097538,-1.136076,-0.2434156,-0.3935044,0.002628079,6.188925,0.04161488,0.04419409,-0.03485393,-0.2145634,-0.5533484,1.430537,0.03414838,0.02729841,0.05598508,-0.8897073,-2.481145,1.685161,-1.042671,1.315546,-0.1143539,297.2959,193.5156,39.84129
1,7.633369,0.0725292,-0.08922118,-0.07464069,-1.096784,-1.136113,-0.2442539,-0.3934416,0.005799922,5.537459,0.04486829,0.05478206,-0.0135227,-0.2142284,-0.5486681,1.425549,0.0309324,0.03478223,0.05070866,-0.8892385,-2.480517,1.684488,-1.043264,1.315639,-0.1138334,297.2836,193.288,40.15277
1,7.644481,0.06714752,-0.07533129,-0.05337538,-1.096262,-1.136078,-0.2448926,-0.393848,-0.037161,5.537459,0.04383611,0.06220524,-0.002842825,-0.2141208,-0.5444124,1.420916,0.02985135,0.03159296,0.04963941,-0.8886702,-2.480255,1.684018,-1.044044,1.315651,-0.11339,297.1795,192.9422,40.52822
1,7.655592,0.06279204,-0.0539898,-0.03638969,-1.096211,-1.135963,-0.2456446,-0.3938554,-0.0003574864,5.537459,0.03322142,0.06535544,0.009983184,-0.2138992,-0.5407357,1.417285,0.02663962,0.03160458,0.04753906,-0.8880939,-2.479968,1.683608,-1.044931,1.315533,-0.1130253,297.1285,192.8484,40.71863
1,7.666703,0.06162224,-0.03479389,-0.02579574,-1.096164,-1.135961,-0.2462023,-0.393644,0.01930331,5.537459,0.0278757,0.0515275,0.002501059,-0.2141064,-0.5398515,1.416251,0.02444153,0.02310899,0.04219703,-0.8876177,-2.480005,1.683463,-1.045758,1.315267,-0.1127647,297.1586,192.9819,40.75393
1,7.677814,0.06687424,-0.01983272,-0.02052366,-1.096306,-1.136098,-0.2470631,-0.3937319,-0.008163045,6.514658,0.01398264,0.003639171,-0.01571365,-0.2146582,-0.5469254,1.423452,0.02017407,0.02632169,0.04010992,-0.88728,-2.479589,1.683103,-1.046361,1.314879,-0.1125979,297.2322,193.2079,40.66117
1,7.688926,0.06257571,-0.01239416,-0.01840586,-1.096264,-1.136172,-0.2476218,-0.3936408,0.008450449,6.514658,0.004372623,0.02283107,-0.01987139,-0.2149389,-0.5426707,1.419503,0.02237809,0.03801118,0.0465205,-0.8866393,-2.478726,1.682291,-1.046757,1.314408,-0.1125656,297.3046,193.4283,40.49147
1,7.700037,0.05615136,-0.008197201,-0.02693562,-1.096184,-1.136748,-0.2477981,-0.3940248,-0.03515112,6.514658,0.01392646,0.04096883,-0.02730452,-0.2155978,-0.5385391,1.415076,0.02135746,0.04332423,0.05080923,-0.885891,-2.47805,1.681633,-1.046994,1.313894,-0.1126593,297.3703,193.5795,40.2991
1,7.711148,0.04975275,-0.00717847,-0.02905225,-1.09601,-1.136971,-0.2481576,-0.3937574,0.02475771,6.514658,0.01177014,0.04419052,-0.03473603,-0.2160937,-0.5360816,1.412545,0.0192369,0.04544149,0.05190238,-0.8852033,-2.477757,1.68132,-1.047138,1.31337,-0.1128446,297.4238,193.6602,40.11915
1,7.72226,0.04763745,-0.00931026,-0.02584702,-1.095815,-1.137148,-0.2485539,-0.3935955,0.0145646,6.514658,0.01495784,0.06230194,-0.03469018,-0.2166407,-0.5309933,1.407343,0.01924742,0.0529024,0.0508649,-0.884578,-2.476765,1.68048,-1.047308,1.312864,-0.1131011,297.4811,193.6909,39.96269
1,7.733371,0.04766029,-0.01248621,-0.0183695,-1.095545,-1.136899,-0.2491717,-0.3936466,-0.004715918,5.646037,0.02134139,0.05911725,-0.0379203,-0.2172474,-0.5289464,1.404922,0.01818095,0.05823364,0.04982465,-0.884015,-2.47588,1.679808,-1.047574,1.312416,-0.1133705,297.5367,193.6962,39.83075
