loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,6.211128,0.08205759,-0.09384172,-0.06957842,-0.9635812,-1.547854,0.3602378,-0.6261219,-0.009702572,6.40608,0.01815955,0.04081292,-0.03594416,-0.3132953,3.024263,-2.017233,-0.002901047,0.09661039,0.03932301,-1.069462,-2.606725,1.959099,-0.9593446,1.675041,-0.118814,311.8112,126.9965,113.8357
3,6.222239,0.08527016,-0.09594707,-0.06956728,-0.962794,-1.549228,0.3600016,-0.6261789,-0.005130005,6.40608,0.02024486,0.02806489,-0.04664855,-0.3126114,3.025336,-2.018533,-0.007144697,0.0944883,0.0425478,-1.068566,-2.605904,1.958879,-0.9606871,1.674927,-0.1189901,311.8427,127.1237,113.697
3,6.233351,0.08846514,-0.09591928,-0.0706228,-0.9621602,-1.550527,0.3597009,-0.6258972,0.0258026,6.40608,0.02129233,0.02595638,-0.05091099,-0.3119526,3.024974,-2.018438,-0.00605756,0.09447711,0.0457426,-1.06749,-2.605163,1.958583,-0.9620765,1.674849,-0.1190825,311.8029,127.2638,113.6672
3,6.244462,0.0842425,-0.1002234,-0.07381237,-0.9613271,-1.552129,0.3598024,-0.6261017,-0.01894564,6.40608,0.01701377,0.0249061,-0.05515848,-0.3112032,3.025306,-2.018842,-0.005988181,0.09978991,0.05214541,-1.066298,-2.604151,1.958154,-0.963438,1.674758,-0.1191829,311.7465,127.4525,113.6958
3,6.255573,0.08318911,-0.1012988,-0.07593928,-0.9606347,-1.553585,0.3597462,-0.6261438,-0.003652204,6.40608,0.007471513,0.03765475,-0.04549029,-0.3106636,3.023701,-2.017211,-0.008111157,0.0955296,0.05428544,-1.065345,-2.603466,1.957888,-0.9647976,1.674685,-0.1192936,311.7598,127.6394,113.6008
3,6.266685,0.08104849,-0.1012823,-0.0684766,-0.9598757,-1.554476,0.3593925,-0.6259089,0.02148593,6.40608,0.006530859,0.07803629,-0.01657715,-0.3104788,3.017363,-2.011248,-0.01226654,0.0987047,0.0671088,-1.063962,-2.602839,1.957938,-0.966151,1.674669,-0.1193869,311.784,127.8079,113.4523
3,6.277796,0.07567272,-0.09808106,-0.05251474,-0.9589841,-1.555141,0.3590772,-0.625959,-0.004765303,6.40608,0.006536614,0.08655503,-0.01548317,-0.3098609,3.014013,-2.00814,-0.008945353,0.09865896,0.08306263,-1.0623,-2.602263,1.95766,-0.9675168,1.674715,-0.1194449,311.8297,127.9189,113.3788
3,6.288907,0.07773462,-0.09058403,-0.04507122,-0.9583428,-1.555761,0.3584839,-0.6259494,0.000916212,6.40608,-0.0009343475,0.08444253,-0.01972559,-0.3090753,3.012275,-2.006345,-0.004626825,0.08689529,0.09471595,-1.060937,-2.602201,1.957454,-0.9688623,1.674766,-0.1194445,311.8631,127.9929,113.3714
3,6.300018,0.07657355,-0.07778944,-0.04084254,-0.9578144,-1.556296,0.3579943,-0.6257907,0.01451901,6.40608,0.0001443885,0.08762747,-0.01652329,-0.3085208,3.0092,-2.003432,-0.01108844,0.06987602,0.09366491,-1.059848,-2.602253,1.957761,-0.970179,1.674811,-0.1194096,311.8585,128.0833,113.3657
3,6.31113,0.07657114,-0.07886191,-0.03764671,-0.9570532,-1.557177,0.3575829,-0.6260378,-0.02273613,6.188925,0.003342643,0.07695939,-0.01444865,-0.3081208,3.00828,-2.002633,-0.01432285,0.0571014,0.0947367,-1.058621,-2.602385,1.958073,-0.9714851,1.674864,-0.1194419,311.8017,128.2031,113.4081
3,6.322241,0.07446382,-0.08102183,-0.04190472,-0.956355,-1.558284,0.3574196,-0.6259227,0.0107433,6.188925,-0.003012568,0.1025027,-0.006880559,-0.3074486,3.00277,-1.997227,-0.01106662,0.05067537,0.1053507,-1.057111,-2.602599,1.958239,-0.9727372,1.674892,-0.1196257,311.7474,128.3435,113.4487
3,6.333352,0.08195238,-0.08522934,-0.04293755,-0.9554612,-1.559197,0.3569072,-0.6260303,-0.009955231,6.188925,-0.007273935,0.09717654,-0.005824741,-0.3068819,2.999969,-1.994318,-0.01111535,0.04428674,0.103199,-1.056064,-2.602659,1.958493,-0.9739129,1.674867,-0.1199546,311.7131,128.4505,113.4631
3,6.344463,0.08409324,-0.08733047,-0.03866686,-0.9546085,-1.560003,0.3563842,-0.6259297,0.009313215,6.188925,-0.01474351,0.1025231,-0.01003191,-0.3061953,2.99642,-1.990657,-0.02409361,0.04437678,0.07880937,-1.055539,-2.602423,1.959026,-0.9749972,1.674771,-0.1204792,311.724,128.5719,113.4352
3,6.355575,0.08616428,-0.08300141,-0.03469375,-0.9550916,-1.566791,0.3575059,-0.6261529,-0.02046819,5.320304,-0.0211428,0.1089231,-0.01211505,-0.305456,2.992486,-1.986505,-0.02520318,0.05292349,0.06924839,-1.054741,-2.601791,1.959025,-0.9760209,1.67463,-0.1211104,311.7853,128.6731,113.2987
3,6.366686,0.08611348,-0.07765931,-0.02938318,-0.9544759,-1.567311,0.3568492,-0.6261193,0.003247946,5.320304,-0.02432631,0.1099713,-0.007831048,-0.305096,2.988726,-1.982502,-0.02628001,0.04973142,0.06925001,-1.053844,-2.601636,1.959283,-0.9769832,1.674433,-0.1218239,311.854,128.7554,113.1705
3,6.377797,0.08280627,-0.07029945,-0.01984691,-0.9527459,-1.568773,0.3572354,-0.627852,-0.158494,5.320304,-0.01468624,0.1163182,0.004935436,-0.3048808,2.983745,-1.977834,-0.03055877,0.03374836,0.07564445,-1.052846,-2.602278,1.960162,-0.9786291,1.674473,-0.1217056,313.5486,128.2625,111.2185
3,6.388908,0.09022138,-0.06701997,-0.01132885,-0.9521919,-1.569088,0.3562271,-0.6260895,0.1624159,5.320304,-0.002969811,0.1131166,0.003806025,-0.3043897,2.98053,-1.975131,-0.03252972,0.03798338,0.09378719,-1.051131,-2.602267,1.960549,-0.9828359,1.675937,-0.1177889,315.4366,126.4782,108.6604
3,6.40002,0.08809699,-0.0703121,-0.006005058,-0.9501866,-1.570261,0.3561062,-0.6253257,0.06822149,5.320304,-0.01265758,0.1025485,-0.02069318,-0.3032669,2.979125,-1.973413,-0.02607134,0.03794197,0.1022591,-1.049735,-2.602405,1.960742,-0.9881611,1.678105,-0.1113666,314.2599,126.5208,109.9127
3,6.411131,0.08704202,-0.07245822,-0.005996346,-0.9493312,-1.570701,0.3555331,-0.6260314,-0.0649202,6.080348,-0.02015787,0.08553019,-0.02924113,-0.3026123,2.978498,-1.972256,-0.01757358,0.03152674,0.1021699,-1.04875,-2.60253,1.960782,-0.9934317,1.680052,-0.1045729,312.3777,128.2998,112.59
3,6.422242,0.09023111,-0.07137102,-0.007059861,-0.9486601,-1.571162,0.3547032,-0.6257571,0.02574976,6.080348,-0.0201837,0.08448674,-0.03563645,-0.3017265,2.976621,-1.970233,-0.01875575,0.03156254,0.08726458,-1.04805,-2.60242,1.960971,-0.9977006,1.681233,-0.09898715,310.812,130.1848,114.7003
3,6.433353,0.09551573,-0.06813747,-0.008123577,-0.9481626,-1.571553,0.3539757,-0.6257651,-0.001000057,6.080348,-0.02227452,0.1100178,-0.02381761,-0.3011039,2.970006,-1.96349,-0.0284213,0.02629083,0.07987116,-1.047357,-2.602476,1.961599,-1.000587,1.681537,-0.09577464,309.8597,131.4761,115.7343
3,6.444465,0.09872165,-0.0712803,0.00147827,-0.9472363,-1.571612,0.3528183,-0.6260591,-0.0268453,6.080348,-0.02223252,0.1334213,-0.01414975,-0.300403,2.963023,-1.95659,-0.03801451,0.0177963,0.08312409,-1.046424,-2.602957,1.96253,-1.002177,1.681189,-0.09508391,309.64,132.0047,115.5667
3,6.455576,0.1039757,-0.06586657,0.01318015,-0.9467335,-1.571409,0.3515719,-0.6259547,0.009800845,5.97177,-0.01367252,0.1365897,-0.007783845,-0.2998666,2.958127,-1.952178,-0.03794465,0.02630267,0.08847322,-1.04508,-2.603014,1.963006,-1.002709,1.68044,-0.09647848,309.9061,131.9512,114.8071
3,6.466687,0.09648475,-0.06485309,0.0195552,-0.9459026,-1.571396,0.3509082,-0.6261709,-0.01993353,5.97177,-0.01485137,0.1111054,-0.036631,-0.298674,2.958749,-1.952649,-0.02721046,0.03902727,0.09374351,-1.043744,-2.602834,1.963002,-1.002575,1.679581,-0.09937745,310.4435,131.6202,113.8602
3,6.477798,0.0932989,-0.06594636,0.01848815,-0.9451218,-1.571524,0.3500414,-0.6261198,0.004861879,5.97177,-0.01166173,0.0983251,-0.03775313,-0.2979736,2.956869,-1.950814,-0.01974592,0.04113092,0.09368959,-1.04259,-2.602738,1.962963,-1.001896,1.678557,-0.1028863,311.1433,131.0992,112.9315
3,6.48891,0.09656292,-0.07551862,0.01852627,-0.9439852,-1.571762,0.349076,-0.6256394,0.04391103,5.97177,-0.001067191,0.08557689,-0.05063326,-0.2968152,2.956533,-1.950709,-0.0112461,0.03789065,0.09255419,-1.041611,-2.603099,1.963093,-1.001042,1.677508,-0.1063611,311.7993,130.5343,112.132
3,6.500021,0.1051115,-0.0786512,0.01748305,-0.9430296,-1.571943,0.3477952,-0.6258929,-0.02356987,5.97177,0.007443137,0.09091326,-0.05384475,-0.2957584,2.953712,-1.948322,-0.01232834,0.02403653,0.09679413,-1.040554,-2.603699,1.963545,-1.00049,1.676729,-0.1094663,312.3425,130.1198,111.4442
3,6.511132,0.1116344,-0.09351945,0.01433497,-0.9417928,-1.572482,0.3465286,-0.6261044,-0.01908487,5.863192,0.01600798,0.1068631,-0.04423358,-0.2949675,2.948436,-1.943716,-0.01232375,0.01550647,0.09998035,-1.03936,-2.604311,1.963861,-1.000329,1.676205,-0.1117552,312.7402,129.8407,110.9389
3,6.522243,0.1128421,-0.1116236,0.01332366,-0.9401624,-1.573038,0.3455729,-0.6263915,-0.02610852,5.863192,0.02248415,0.1323591,-0.02393022,-0.2944492,2.940951,-1.93701,-0.005929802,0.006951843,0.1041732,-1.038261,-2.605014,1.964131,-1.00067,1.675966,-0.1131259,312.9582,129.7448,110.6738
3,6.533355,0.1129072,-0.1201859,0.006965309,-0.9385107,-1.573744,0.3449033,-0.6265736,-0.01649914,5.863192,0.02676493,0.1419378,-0.01965819,-0.2935762,2.935206,-1.931881,-0.005921476,0.003748104,0.1073608,-1.037111,-2.605596,1.964562,-1.001389,1.675837,-0.1134208,313.0486,129.7436,110.6114
3,6.544466,0.1161738,-0.1286923,0.003798757,-0.9369475,-1.574498,0.3439611,-0.626236,0.03094818,5.863192,0.01824263,0.1344754,-0.01965803,-0.2928327,2.932001,-1.928782,-0.004854439,-0.002654392,0.1105346,-1.03595,-2.606403,1.964984,-1.002442,1.675722,-0.1127636,312.9969,129.8772,110.7384
3,6.555577,0.1214697,-0.1254805,0.00166728,-0.9355653,-1.575194,0.3430021,-0.6259675,0.02426732,4.777416,0.01398074,0.1291495,-0.01965959,-0.292169,2.928109,-1.925091,-0.0006438866,-0.006912915,0.1062377,-1.034879,-2.606966,1.965231,-1.003874,1.675677,-0.1115439,312.7631,130.2089,111.0182
3,6.566689,0.118269,-0.1244461,-0.0004711337,-0.934321,-1.57583,0.3421507,-0.6262295,-0.02417487,4.777416,0.01824178,0.1238249,-0.01970322,-0.2914009,2.924481,-1.921963,0.004670778,-0.001591345,0.1019377,-1.033992,-2.607141,1.965089,-1.005584,1.675678,-0.1102694,312.4377,130.7229,111.3435
3,6.5778,0.1118505,-0.1244766,0.01230626,-0.9327535,-1.575874,0.3411784,-0.6262258,0.0005626678,4.777416,0.02671298,0.1228032,-0.03252433,-0.290291,2.9208,-1.918956,0.006695185,-0.01010068,0.09231552,-1.033387,-2.607837,1.965315,-1.007255,1.675558,-0.1091056,312.1299,131.2644,111.5204
3,6.588911,0.1107541,-0.1212769,0.01655668,-0.9314667,-1.576043,0.3400804,-0.626057,0.01542906,4.777416,0.03839587,0.1110898,-0.03687154,-0.289541,2.918847,-1.91756,-0.0008276701,-0.0207139,0.08915418,-1.032702,-2.608708,1.96602,-1.008747,1.675297,-0.1083474,311.8695,131.7744,111.5833
3,6.600022,0.1127098,-0.1041621,0.04316348,-0.9300675,-1.574754,0.3380686,-0.6258029,0.02307538,4.777416,0.04046053,0.09196888,-0.05185867,-0.2885418,2.91807,-1.917271,-0.002041604,-0.04092989,0.07953219,-1.032493,-2.610045,1.966781,-1.009954,1.674887,-0.108051,311.6952,132.1521,111.5359
3,6.611134,0.1126639,-0.09882405,0.04953339,-0.9289446,-1.574528,0.3365825,-0.6259872,-0.01700904,5.863192,0.04152641,0.09088443,-0.04973963,-0.2877375,2.916001,-1.91565,-0.002107665,-0.05370623,0.07630332,-1.032181,-2.611288,1.96732,-1.010845,1.67433,-0.1083986,311.6029,132.4402,111.4557
3,6.622245,0.1136326,-0.08603575,0.04843324,-0.9281862,-1.57417,0.3350576,-0.6260586,-0.006362212,5.863192,0.03729768,0.08232194,-0.0401683,-0.2873412,2.914521,-1.914487,-0.003197344,-0.05582839,0.07417662,-1.031736,-2.612403,1.967943,-1.011408,1.67365,-0.1092449,311.626,132.6099,111.1799
3,6.633356,0.1072524,-0.08715616,0.04629622,-0.9270996,-1.574045,0.3339434,-0.6261656,-0.009750666,5.863192,0.03314189,0.1120611,-0.01448029,-0.2871399,2.907075,-1.907586,0.003251856,-0.05160633,0.08053228,-1.030838,-2.61341,1.968367,-1.01167,1.67286,-0.1105965,311.6364,132.6724,110.9915
3,6.644467,0.09979892,-0.08826967,0.04948412,-0.9259241,-1.57371,0.332828,-0.6261203,0.004189237,5.863192,0.03636632,0.1141517,-0.007046424,-0.2865945,2.90373,-1.904852,0.01603495,-0.05165258,0.08043206,-1.030225,-2.614425,1.968366,-1.011606,1.671873,-0.1122235,311.7963,132.6628,110.6864
3,6.655579,0.09546907,-0.08089367,0.05160555,-0.9243129,-1.573373,0.3318458,-0.6258364,0.02594774,5.863192,0.03204907,0.1046132,-0.02091188,-0.2857353,2.901323,-1.902783,0.02129805,-0.05911491,0.07611226,-1.029897,-2.615615,1.968638,-1.011416,1.670858,-0.1138259,312.0593,132.599,110.1383
3,6.66669,0.08781566,-0.05749473,0.06645341,-0.9236705,-1.572005,0.3301859,-0.6256948,0.01272526,6.840391,0.02658148,0.06104948,-0.05726956,-0.2843255,2.905926,-1.907437,0.01903196,-0.06653441,0.06226475,-1.030016,-2.616767,1.969084,-1.011272,1.669965,-0.1151652,312.2981,132.533,109.6042
3,6.677801,0.08447389,-0.04044493,0.07705338,-0.923318,-1.570669,0.3285321,-0.6255845,0.01000392,6.840391,0.02647368,0.04196772,-0.08396889,-0.2827563,2.908272,-1.909971,0.0146213,-0.07820826,0.04841623,-1.030501,-2.618074,1.969725,-1.011273,1.669268,-0.116279,312.2667,132.5184,109.5938
3,6.688912,0.08218447,-0.02127272,0.08979291,-0.9227933,-1.568914,0.3265563,-0.625674,-0.008240755,6.840391,0.02749918,0.04837111,-0.0892842,-0.2814711,2.906986,-1.908789,0.01247594,-0.08032682,0.04736203,-1.030367,-2.619236,1.970198,-1.011335,1.668588,-0.1176935,312.0256,132.6962,110.0992
3,6.700024,0.07683873,-0.01917685,0.09190966,-0.9223225,-1.567694,0.3251091,-0.6257395,-0.005877938,6.840391,0.03075171,0.06323626,-0.0753959,-0.2806796,2.903741,-1.906129,0.007273044,-0.07394326,0.06020048,-1.029671,-2.620407,1.970852,-1.011206,1.667689,-0.119339,311.9741,132.8741,110.1378
3,6.711135,0.07692,-0.02982945,0.09193979,-0.9213962,-1.566742,0.3236849,-0.625846,-0.009638531,5.537459,0.02126164,0.09830006,-0.04860319,-0.2801645,2.896443,-1.898895,0.0084242,-0.06330865,0.06660489,-1.029055,-2.621278,1.971215,-1.01097,1.666684,-0.120977,312.0381,132.8803,109.7666
3,6.722246,0.06858907,-0.05230401,0.07814182,-0.9200864,-1.566656,0.3230963,-0.6256788,0.01539794,5.537459,0.01495653,0.1195315,-0.02719728,-0.2798487,2.889496,-1.892226,0.008395344,-0.06436711,0.0634068,-1.028763,-2.622381,1.971695,-1.010715,1.665677,-0.1225561,312.0921,132.864,109.3852
3,6.733357,0.06861486,-0.0566189,0.07497256,-0.9185205,-1.566192,0.3222457,-0.6258274,-0.01370587,5.537459,0.0106909,0.1141887,-0.02507103,-0.2792431,2.886926,-1.889596,0.006191205,-0.06860411,0.05488749,-1.028867,-2.623518,1.972127,-1.010498,1.664744,-0.1238337,312.2158,132.8601,108.9355
3,6.744469,0.06758043,-0.06088507,0.07604831,-0.91746,-1.565478,0.3211053,-0.625568,0.02386715,5.537459,0.01492868,0.09396653,-0.03048568,-0.2786551,2.886043,-1.889033,0.001808934,-0.06748895,0.03894424,-1.029167,-2.624282,1.97264,-1.010383,1.663958,-0.1247078,312.3209,132.8958,108.5937
3,6.75558,0.06433527,-0.05345159,0.07816786,-0.9167171,-1.564166,0.3195186,-0.6256138,-0.00438969,5.537459,0.02754812,0.07171194,-0.06576798,-0.2770582,2.887186,-1.890425,0.0007640868,-0.06322806,0.03895809,-1.029036,-2.625124,1.973014,-1.010348,1.663342,-0.1253324,312.1522,133.0715,108.7231
3,6.766691,0.07061517,-0.04059541,0.08666535,-0.9162611,-1.562818,0.3177758,-0.6258024,-0.01713202,5.97177,0.02751071,0.04725616,-0.07971743,-0.2757426,2.889235,-1.89297,0.003950927,-0.06110449,0.03680705,-1.028963,-2.625937,1.973294,-1.010196,1.662688,-0.1262771,311.8991,133.4286,109.1624
3,6.777802,0.07697394,-0.0352276,0.08881241,-0.9154856,-1.561398,0.3157438,-0.6259318,-0.01168678,5.97177,0.02962157,0.02170405,-0.08407737,-0.2748675,2.892198,-1.896208,-0.007911593,-0.07381464,0.02409268,-1.029377,-2.62714,1.974287,-1.009878,1.661922,-0.1274019,311.9084,133.5777,109.1422
3,6.788914,0.07485312,-0.03525536,0.08562529,-0.9147735,-1.560332,0.3142743,-0.6260852,-0.01394458,5.97177,0.02857548,0.02486877,-0.07981354,-0.2739322,2.892386,-1.89667,-0.0100808,-0.07699451,0.01984418,-1.0296,-2.62824,1.974926,-1.009486,1.661098,-0.1286908,311.9559,133.5275,108.9662
3,6.800025,0.07381182,-0.03740886,0.08030327,-0.9140752,-1.559596,0.3130296,-0.6263329,-0.0225331,5.97177,0.01586943,0.04397749,-0.06052052,-0.2734773,2.888828,-1.893054,-0.01015034,-0.08230717,0.01344131,-1.030044,-2.629381,1.975637,-1.009117,1.660294,-0.1300318,311.9561,133.446,108.7923
3,6.811136,0.06960221,-0.04173524,0.07286446,-0.9131085,-1.558967,0.3118908,-0.6259893,0.03158285,5.320304,-0.008517336,0.0747614,-0.03048851,-0.2734129,2.882792,-1.886397,-0.01549408,-0.07054708,0.006040033,-1.030435,-2.629592,1.97608,-1.008798,1.65947,-0.1315664,311.892,133.4559,108.8311
3,6.822248,0.05689586,-0.04932774,0.0590181,-0.912286,-1.558982,0.3116399,-0.6259158,0.006402068,5.320304,-0.01903967,0.08636389,0.002618376,-0.2739136,2.877238,-1.880518,-0.01438486,-0.04710319,0.0007550744,-1.030499,-2.629352,1.976091,-1.00844,1.658533,-0.1331752,311.9372,133.5375,108.6651
3,6.833359,0.05056284,-0.05368186,0.0451859,-0.91142,-1.558883,0.3110945,-0.6258801,0.003227256,5.320304,-0.01796563,0.08527498,0.007949721,-0.2740073,2.874136,-1.877267,-0.01124284,-0.03323555,-0.01203012,-1.030994,-2.629062,1.97603,-1.008065,1.657556,-0.1346727,312.0291,133.6124,108.3039
3,6.84447,0.0463208,-0.05480028,0.03772569,-0.9107521,-1.558877,0.3106905,-0.6254114,0.04289114,5.320304,-0.01267097,0.06186448,0.0003889464,-0.2738012,2.874279,-1.877394,-0.01231757,-0.02896365,-0.0152085,-1.031333,-2.629145,1.976248,-1.007725,1.656627,-0.136012,312.1062,133.7035,107.9675
3,6.855581,0.03988446,-0.0453038,0.02065301,-0.9106439,-1.559007,0.3104261,-0.6256346,-0.02072945,5.320304,-0.0009924173,0.03312537,-0.005086886,-0.2736451,2.875853,-1.879,-0.0122774,-0.02683512,-0.01201209,-1.031469,-2.629354,1.976378,-1.007419,1.655805,-0.1371185,312.1178,133.8199,107.7593
3,6.866693,0.03663846,-0.0378831,0.01636627,-0.9104048,-1.559017,0.3101235,-0.6256325,0.0004207713,6.623236,0.003221288,0.01718715,-0.01687825,-0.2732259,2.877465,-1.880716,-0.01223066,-0.03004701,-0.004562028,-1.031489,-2.629868,1.976777,-1.007074,1.655038,-0.1381097,312.0883,133.9581,107.7497
3,6.877804,0.0333741,-0.02621384,0.006753212,-0.9104309,-1.558984,0.3097352,-0.6256192,0.001229302,6.623236,0.005262792,0.01618988,-0.03605455,-0.2724302,2.877616,-1.880744,-0.008912478,-0.02262706,0.007137768,-1.031243,-2.630055,1.976831,-1.006727,1.654353,-0.1389405,312.1202,134.0303,107.6628
3,6.888915,0.03435676,-0.01447979,0.005667922,-0.9106461,-1.558591,0.3090146,-0.6256292,-0.000879641,6.623236,0.009514578,0.01724668,-0.03393327,-0.2721644,2.876969,-1.880034,-0.006756289,-0.02476713,0.01137173,-1.031204,-2.630364,1.976991,-1.006402,1.653787,-0.1396044,312.1315,134.0498,107.5908
3,6.900026,0.0427777,-0.002673545,0.01416967,-0.9107856,-1.558015,0.3079653,-0.6257326,-0.009443819,6.623236,0.009532318,0.02894974,-0.02963051,-0.2718017,2.875138,-1.878406,-0.01525161,-0.03114162,0.01781657,-1.031066,-2.631074,1.977747,-1.00611,1.653343,-0.1401072,312.1071,134.0478,107.6117
3,6.911138,0.04599436,-0.00371616,0.01418467,-0.910596,-1.557733,0.3070044,-0.6258881,-0.01411599,5.97177,0.00423371,0.05129374,-0.02101966,-0.2712685,2.871156,-1.874361,-0.01732248,-0.0300926,0.0242248,-1.030884,-2.631749,1.978269,-1.005801,1.652942,-0.1405248,312.0386,134.0415,107.7747
3,6.922249,0.05026036,-0.004743208,0.01632441,-0.9104463,-1.557494,0.3061671,-0.6261315,-0.02214786,5.97177,0.007515149,0.0799806,0.0003757328,-0.2713271,2.864493,-1.868096,-0.02485269,-0.03644346,0.01787814,-1.031074,-2.632456,1.97912,-1.005463,1.652527,-0.1409091,311.9807,134.0222,107.9198
3,6.93336,0.04714883,-0.01541099,0.01635765,-0.9100666,-1.557251,0.3055141,-0.626237,-0.009478007,5.97177,0.01282859,0.06933326,-0.002881277,-0.2710693,2.863472,-1.867432,-0.02374281,-0.02154094,0.01683749,-1.030966,-2.632518,1.979394,-1.005144,1.652089,-0.141309,311.9362,133.9859,108.0308
3,6.944471,0.04609762,-0.01544586,0.006768478,-0.909959,-1.557505,0.3051887,-0.6261273,0.01010004,5.97177,0.01488336,0.05448726,-0.02211769,-0.270272,2.863559,-1.867732,-0.01942665,-0.008775306,0.01789648,-1.03067,-2.632375,1.979416,-1.004879,1.651597,-0.141783,311.9181,133.9777,108.1018
3,6.955583,0.04507953,-0.02077954,0.003597092,-0.909723,-1.557441,0.3046611,-0.6259142,0.01936645,5.97177,0.02125442,0.04703817,-0.02963013,-0.2696403,2.864354,-1.868996,-0.01626415,-0.005574802,0.01041547,-1.030795,-2.632283,1.979248,-1.004686,1.651067,-0.1422949,311.9325,134.0195,108.0152
3,6.966694,0.05263135,-0.03245287,-0.0006203987,-0.9091206,-1.557854,0.3041295,-0.6258737,0.003556032,6.188925,0.026588,0.04489338,-0.02966994,-0.2691129,2.863914,-1.869103,-0.01318079,-0.006621983,-0.003460255,-1.031278,-2.632161,1.979232,-1.004565,1.650539,-0.1428,311.9419,134.1055,107.8441
3,6.977805,0.06232364,-0.04411205,-0.009085134,-0.9085491,-1.558267,0.3033356,-0.6258924,-0.001729224,6.188925,0.03201012,0.05439318,-0.005154865,-0.2693915,2.860285,-1.866091,-0.01641589,-0.02045997,-0.002404141,-1.03158,-2.632765,1.979773,-1.004492,1.65006,-0.1432682,311.9272,134.241,107.6572
3,6.988916,0.07419237,-0.06003103,-0.0228559,-0.9077885,-1.559072,0.3025708,-0.6261954,-0.02768842,6.188925,0.03741413,0.05644226,0.01399931,-0.2697867,2.857853,-1.864357,-0.01636587,-0.0247402,0.00504701,-1.031455,-2.633356,1.98016,-1.004402,1.649645,-0.1436669,311.9024,134.3977,107.4941
3,7.000028,0.07969225,-0.07921903,-0.04196955,-0.9067531,-1.560757,0.302582,-0.6264693,-0.02483101,6.188925,0.02783835,0.05110524,0.01721321,-0.2699444,2.856036,-1.862641,-0.02057466,-0.03326983,0.01571499,-1.031274,-2.634214,1.980951,-1.004287,1.649292,-0.1439926,311.9169,134.5289,107.3752
3,7.011139,0.07244353,-0.1006489,-0.06747738,-0.9056473,-1.562796,0.3030957,-0.6266535,-0.0166739,6.188925,0.03537573,0.0584739,0.03957809,-0.2706001,2.852401,-1.859591,-0.02059219,-0.02792507,0.01039339,-1.031437,-2.634196,1.981087,-1.004143,1.648998,-0.1441974,311.9542,134.6167,107.2777
3,7.02225,0.06944421,-0.1241447,-0.08019958,-0.9041107,-1.565047,0.3037948,-0.6263728,0.02575466,6.731813,0.0471257,0.04672436,0.04801329,-0.2712776,2.850885,-1.858971,-0.01526751,-0.02154594,0.007169364,-1.031471,-2.634254,1.981147,-1.004015,1.64875,-0.1442811,312.0038,134.679,107.2457
