loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,6.511132,0.07997701,-0.04631819,-0.03374492,-1.237016,-2.768965,-0.52135,-0.8717032,-0.06308183,0.02652737,0.003867146,-0.03957222,-0.4232743,-0.7337638,0.1788238,0.05671333,0.01022393,0.01963587,-1.066431,2.322137,1.784674,-0.1116082,1.300789,1.029866,284.9755,268.5507,54.67285
1,6.522243,0.0799229,-0.05270441,-0.03366787,-1.236435,-2.768603,-0.522664,-0.871398,0.02857481,0.0255407,-0.007745426,-0.03087907,-0.4227172,-0.7339768,0.1788265,0.04071216,-0.01105822,0.02184005,-1.066321,2.321157,1.78517,-0.1110565,1.300571,1.029817,285.0154,268.5656,54.78371
1,6.533355,0.08209091,-0.04953415,-0.03371613,-1.235851,-2.768712,-0.5236179,-0.8719759,-0.05310117,0.02763933,-0.007824782,-0.03727581,-0.4227859,-0.7352189,0.1795807,0.02363882,-0.03126665,0.02405373,-1.066188,2.320198,1.786003,-0.1101263,1.300213,1.028937,285.1087,268.3002,55.17382
1,6.544466,0.07459521,-0.05167615,-0.03891765,-1.234482,-2.7681,-0.5250507,-0.8723419,-0.03298515,0.02759882,-0.00470712,-0.04263827,-0.4229079,-0.7365057,0.1804888,0.01619472,-0.03338894,0.02623734,-1.06594,2.319631,1.786317,-0.109581,1.299944,1.028651,285.1245,268.009,55.5426
1,6.555577,0.07030123,-0.0517191,-0.04210854,-1.232564,-2.768332,-0.5256457,-0.8721426,0.01845429,0.02644826,0.009017862,-0.05134239,-0.4235507,-0.7382085,0.1817293,0.01617212,-0.03763749,0.02409003,-1.065964,2.31915,1.786291,-0.1094882,1.299694,1.029054,285.0826,267.794,55.79613
1,6.566689,0.06921094,-0.05383682,-0.04208023,-1.231752,-2.768406,-0.5263562,-0.8723232,-0.01671773,0.02106373,0.01209057,-0.05882006,-0.4239134,-0.7403742,0.1837949,0.01616277,-0.0291075,0.02091452,-1.065857,2.319069,1.786139,-0.1096227,1.299355,1.029739,285.1127,267.7629,55.79742
1,6.5778,0.0682544,-0.04537899,-0.04539208,-1.230215,-2.769247,-0.5274348,-0.8717672,0.05099567,0.01145755,0.03027415,-0.05155538,-0.4248653,-0.7405239,0.184075,0.01938415,-0.01312299,0.01985691,-1.065672,2.319602,1.785478,-0.1097498,1.298869,1.030396,285.2417,267.7781,55.6813
1,6.588911,0.07048141,-0.03898463,-0.04330645,-1.230129,-2.769172,-0.5283014,-0.8717719,-0.0008624581,0.01362946,0.03468865,-0.04097343,-0.4254128,-0.7406192,0.1839584,0.02263685,0.01029874,0.02201673,-1.065207,2.320407,1.784785,-0.1097761,1.298254,1.030906,285.4002,267.9926,55.42233
1,6.600022,0.07474387,-0.04227931,-0.04124844,-1.228244,-2.769455,-0.5294061,-0.8724068,-0.05799185,0.006208524,0.02186798,-0.04182347,-0.4254064,-0.7418768,0.1852559,0.02906893,0.01880188,0.02518285,-1.064734,2.320872,1.784038,-0.1096605,1.297563,1.031211,285.517,268.2995,55.10638
1,6.611134,0.07902873,-0.03912955,-0.0423559,-1.228081,-2.769442,-0.5303861,-0.8719419,0.04295904,-0.005490117,0.0153988,-0.04378348,-0.42522,-0.7425889,0.1861587,0.02697701,0.01985955,0.03053217,-1.06414,2.320965,1.783817,-0.1092971,1.296772,1.031204,285.6096,268.5167,54.88811
1,6.622245,0.07802032,-0.03592739,-0.04239238,-1.227348,-2.769974,-0.5313065,-0.8722183,-0.02567955,-0.0193138,0.01112341,-0.04152199,-0.4252647,-0.7435035,0.187658,0.01204672,0.01989165,0.02851799,-1.063838,2.32112,1.784042,-0.1089221,1.295995,1.031239,285.6617,268.9339,54.53956
1,6.633356,0.07604739,-0.02521224,-0.03922296,-1.227631,-2.769943,-0.5320703,-0.8720164,0.0186736,-0.02247889,0.01225163,-0.036193,-0.4255114,-0.7439695,0.1882748,0.001398791,0.02630597,0.02862185,-1.063352,2.321609,1.784233,-0.1085686,1.295216,1.031317,285.7541,269.166,54.39085
1,6.644467,0.0762448,-0.009277888,-0.03827202,-1.227175,-2.769941,-0.5328777,-0.8720984,-0.007690918,-0.0416763,0.008917402,-0.04032062,-0.4254016,-0.7458012,0.1911138,-0.0092724,0.0252651,0.02657188,-1.063061,2.321827,1.784583,-0.1083374,1.294496,1.031541,285.8065,269.5471,54.0892
1,6.655579,0.07954168,-0.001898907,-0.03840683,-1.226302,-2.770689,-0.5338083,-0.8717613,0.03091431,-0.04808756,0.01852653,-0.03722004,-0.4259034,-0.746231,0.1922728,-0.01575815,0.03383043,0.01279127,-1.063236,2.322565,1.78459,-0.1081882,1.293833,1.031866,285.8541,269.8502,53.81588
1,6.66669,0.07858478,0.004536927,-0.03523339,-1.226557,-2.770914,-0.5345795,-0.871789,-0.002788762,-0.03860544,0.03654847,-0.04604304,-0.426974,-0.7476729,0.1937684,-0.01476742,0.05197043,-0.001019855,-1.063353,2.323861,1.784069,-0.1080994,1.293257,1.03222,285.8842,270.2523,53.42598
1,6.677801,0.07853138,0.002370425,-0.03950914,-1.225979,-2.771791,-0.5353864,-0.8721831,-0.03596096,-0.02475636,0.03660306,-0.04506449,-0.4274192,-0.7491903,0.1951074,0.0001809224,0.05726222,0.002072249,-1.063084,2.324739,1.783216,-0.1079926,1.292752,1.032488,285.9466,270.3869,53.27441
1,6.688912,0.07950251,-0.002976529,-0.04263277,-1.226024,-2.771783,-0.5363361,-0.8729554,-0.07033898,-0.01293454,0.03475849,-0.02698547,-0.4276674,-0.7484244,0.1941913,0.01520247,0.06148996,0.01154605,-1.062534,2.325817,1.781698,-0.107782,1.292264,1.032659,285.9997,270.1332,53.48896
1,6.700024,0.08453161,-0.01809561,-0.05536982,-1.224263,-2.772238,-0.5374483,-0.8710518,0.1745934,-0.01928028,0.006979644,-0.03083277,-0.4269899,-0.7498673,0.1962707,0.02908326,0.06998187,0.01358853,-1.062106,2.326905,1.780398,-0.1074912,1.291752,1.032918,285.9867,269.9814,53.63409
1,6.711135,0.0853231,-0.03414128,-0.06375235,-1.22339,-2.772426,-0.5384123,-0.8718017,-0.07010888,-0.03519847,-0.01654938,-0.03362153,-0.4262491,-0.7513971,0.1985237,0.03118766,0.06998636,0.0135499,-1.062125,2.327915,1.779992,-0.1071718,1.291284,1.033178,286.0002,270.5859,53.12805
1,6.722246,0.08511801,-0.04593642,-0.06900059,-1.221686,-2.772747,-0.5390148,-0.8722603,-0.04112789,-0.03415179,-0.02086992,-0.03781912,-0.4259737,-0.7524219,0.199956,0.02901264,0.05934485,0.01034576,-1.062018,2.328316,1.779534,-0.1068759,1.290885,1.033387,286.0626,270.9763,52.84701
1,6.733357,0.08300073,-0.04275471,-0.07011513,-1.220196,-2.773733,-0.5393141,-0.8720473,0.01971471,-0.03734189,-0.02191787,-0.03565466,-0.4257654,-0.7532517,0.2013009,0.01728034,0.0476496,0.01147837,-1.061708,2.328562,1.779554,-0.1065943,1.290505,1.033586,286.1667,270.835,53.03316
1,6.744469,0.08629112,-0.03426564,-0.07020102,-1.219875,-2.774149,-0.5401407,-0.8716974,0.03181481,-0.03948134,-0.01015351,-0.03153647,-0.4259321,-0.753445,0.2018628,0.009806898,0.0476682,0.009405983,-1.061553,2.329145,1.779371,-0.1063785,1.290121,1.033895,286.2222,270.6395,53.24773
1,6.75558,0.08539447,-0.02358785,-0.06498288,-1.218953,-2.774955,-0.5405722,-0.8716111,0.007629517,-0.02670778,0.006004093,-0.02222835,-0.4265207,-0.7528128,0.2013046,-0.004103514,0.04984577,0.0009971885,-1.061676,2.329947,1.779405,-0.1061153,1.289699,1.034158,286.3169,270.5439,53.32375
1,6.766691,0.08757544,-0.01829723,-0.06610718,-1.218531,-2.775517,-0.5413898,-0.8719674,-0.03259944,-0.02140375,0.02637743,-0.01401371,-0.427366,-0.7522024,0.2008327,-0.007294422,0.05091166,0.002092142,-1.061445,2.330555,1.779319,-0.105789,1.289288,1.034457,286.4193,270.6288,53.21712
1,6.777802,0.08653409,-0.01723832,-0.0661406,-1.217474,-2.77644,-0.5421605,-0.8717656,0.0187542,-0.02239235,0.03195707,0.004023284,-0.4277772,-0.7508538,0.1999049,0.006574048,0.05727567,0.003064424,-1.061223,2.331487,1.77843,-0.1053998,1.288894,1.034781,286.4497,270.7878,53.09807
1,6.788914,0.08218896,-0.02146947,-0.06924167,-1.216942,-2.776813,-0.5427703,-0.872051,-0.02627669,-0.02236337,0.02988552,0.008313382,-0.427995,-0.7502327,0.1995869,0.01194178,0.0615183,0.007290445,-1.060925,2.332347,1.777728,-0.1049448,1.288491,1.035078,286.4792,270.9063,53.06419
1,6.800025,0.08315285,-0.02685989,-0.07350208,-1.2156,-2.777709,-0.5434777,-0.8721591,-0.009626929,-0.02337953,0.0203799,0.01484634,-0.4277878,-0.7493864,0.199303,0.01731111,0.06682505,0.0115224,-1.060498,2.333293,1.776939,-0.1044798,1.288082,1.035401,286.5095,270.9962,53.06767
1,6.811136,0.08314672,-0.02896798,-0.07134469,-1.215091,-2.778046,-0.544234,-0.8718082,0.03214294,-0.02768028,0.01381334,0.003239647,-0.4278454,-0.7500228,0.2002852,0.01843018,0.0721387,0.0168541,-1.059968,2.334288,1.776212,-0.1040503,1.287762,1.035616,286.3582,271.1628,52.88551
1,6.822248,0.08433132,-0.02255634,-0.06714529,-1.214711,-2.778571,-0.5450069,-0.8720473,-0.02215928,-0.03305213,0.001890398,-0.01146669,-0.4278752,-0.7507728,0.2015896,0.01312003,0.07640713,0.01797079,-1.059535,2.335339,1.775705,-0.103748,1.287637,1.0358,286.1679,271.179,52.79737
1,6.833359,0.08359046,-0.006443568,-0.0544403,-1.215466,-2.778661,-0.5459288,-0.8719354,0.01042689,-0.0341319,0.002922793,-0.01360618,-0.4279929,-0.7512373,0.2024247,0.008860834,0.07855888,0.01798443,-1.059482,2.336621,1.775166,-0.103524,1.287541,1.036005,286.2021,270.7247,53.23003
1,6.84447,0.0763576,0.003314219,-0.04378717,-1.215604,-2.779006,-0.5464609,-0.8719999,-0.006023942,-0.02988324,0.01253321,-0.01270862,-0.4284227,-0.751682,0.2028248,0.008891664,0.08174728,0.02118765,-1.058951,2.33766,1.774558,-0.1033768,1.287466,1.036235,286.1729,270.4714,53.49381
1,6.855581,0.07975699,0.01294873,-0.03533807,-1.21628,-2.779081,-0.5474452,-0.8720042,-0.0003118134,-0.02880116,0.01154003,-0.008430698,-0.4286384,-0.7512351,0.2028439,0.01104771,0.09026656,0.02331711,-1.058435,2.339053,1.773811,-0.1033074,1.287371,1.036546,286.1223,270.1951,53.79666
1,6.866693,0.07880172,0.02044449,-0.03323017,-1.216753,-2.779354,-0.5482176,-0.871708,0.0270917,-0.03305944,0.01044251,-0.009456099,-0.4286959,-0.7514024,0.2034016,0.01531933,0.09558508,0.02437002,-1.057769,2.340346,1.772987,-0.1032615,1.287249,1.036927,286.0663,269.9074,54.13321
1,6.877804,0.07369135,0.0333185,-0.02481889,-1.21634,-2.780382,-0.5482042,-0.8720441,-0.03097567,-0.04592074,-0.004847661,-0.03368613,-0.428452,-0.7541689,0.2067753,0.0206037,0.09985144,0.01794684,-1.057484,2.341726,1.771928,-0.1032228,1.287137,1.037327,286.0051,269.6696,54.42159
1,6.888915,0.0698563,0.05477811,-0.009971067,-1.217839,-2.779832,-0.5493931,-0.8722801,-0.02128069,-0.05771982,0.002424611,-0.04437798,-0.4288376,-0.7558211,0.2092616,0.02055086,0.09880718,0.00943049,-1.057322,2.342908,1.770885,-0.1030736,1.287006,1.03759,285.906,269.3344,54.72192
1,6.900026,0.06567842,0.05800981,-0.005735416,-1.217505,-2.780442,-0.549832,-0.8720654,0.01977407,-0.04707745,0.01639382,-0.03929822,-0.4297192,-0.7559995,0.2095285,0.01096195,0.09349573,0.01055811,-1.056996,2.343873,1.770583,-0.1027253,1.286864,1.037589,285.6813,269.0174,54.95462
1,6.911138,0.05730943,0.0582052,0.008232515,-1.218432,-2.779788,-0.550558,-0.8716835,0.03470143,-0.03537994,0.03141646,-0.0342358,-0.4304504,-0.756008,0.2095652,0.008905537,0.08495449,0.02014892,-1.056229,2.344521,1.769991,-0.1024607,1.286697,1.037665,285.4316,269.0526,54.92542
1,6.922249,0.05527001,0.05299069,0.02315834,-1.218386,-2.779866,-0.551089,-0.8710369,0.0588775,-0.02895612,0.03259867,-0.0289538,-0.4311903,-0.7560129,0.2096376,0.02389131,0.08598209,0.02854702,-1.055631,2.345731,1.768659,-0.102247,1.286603,1.03765,285.2535,268.9556,55.03943
1,6.93336,0.05551278,0.06057728,0.03376845,-1.220285,-2.779891,-0.5524285,-0.8715466,-0.04700211,-0.0171904,0.01772262,-0.02880947,-0.4310438,-0.756815,0.2101831,0.04749244,0.09441647,0.04755869,-1.05433,2.346948,1.766867,-0.1021986,1.286598,1.037666,285.2211,268.9943,55.01909
1,6.944471,0.06001894,0.06808449,0.04751766,-1.221517,-2.779492,-0.5535594,-0.8717315,-0.0164273,-0.02575301,-0.002768314,-0.04659228,-0.4309746,-0.7594212,0.2133043,0.05387943,0.09868228,0.04432994,-1.053612,2.34835,1.765257,-0.1022708,1.286541,1.037636,285.2869,268.8294,55.20852
1,6.955583,0.05494672,0.0778176,0.06130663,-1.222459,-2.779522,-0.5539663,-0.8725458,-0.07433486,-0.03435482,-0.0201885,-0.07294171,-0.4308398,-0.7632492,0.2173171,0.06236115,0.1082717,0.03682894,-1.053134,2.349974,1.763499,-0.1020203,1.286384,1.037441,285.0657,268.2656,55.76657
