loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,6.955583,-0.3716592,0.08426788,-0.2304447,-1.018935,3.08806,-0.06121276,-1.232377,0.02658388,-0.3819875,0.02250636,0.4138307,-0.5405477,0.1580943,-0.8575208,-0.3011822,0.3050027,-0.1398487,-1.267931,2.088447,1.988168,-0.03735668,1.612167,0.8509911,317.4276,208.2421,124.4604
3,6.966694,-0.3608429,0.1044171,-0.2251336,-1.020409,3.0851,-0.05590987,-1.232516,-0.01294507,-0.3873616,0.01996142,0.3990026,-0.5436492,0.1625822,-0.8572721,-0.2894112,0.3145477,-0.1324271,-1.267451,2.09254,1.989853,-0.03876383,1.614583,0.8522779,317.592,208.1925,124.5007
3,6.977805,-0.3585649,0.1183073,-0.2208525,-1.022684,3.08196,-0.05065173,-1.232749,-0.02128195,-0.4120024,0.01827589,0.3789355,-0.5466165,0.16661,-0.8550542,-0.2786017,0.3453805,-0.1121768,-1.266137,2.097325,1.991189,-0.04025544,1.617016,0.8537217,317.7541,208.1586,124.5015
3,6.988916,-0.3541648,0.1299538,-0.2112671,-1.024161,3.079303,-0.0453531,-1.232537,0.01948672,-0.4418746,0.01452804,0.3632259,-0.5493798,0.1711337,-0.8535953,-0.2784699,0.3762433,-0.09720542,-1.264695,2.102454,1.992776,-0.04173941,1.6195,0.8552903,317.9308,208.1109,124.537
3,7.000028,-0.3444787,0.1351957,-0.2017285,-1.025825,3.07694,-0.04050721,-1.232523,0.0009716076,-0.4781048,0.02419835,0.3716887,-0.5529457,0.1756291,-0.8507655,-0.2878149,0.4252053,-0.06617188,-1.261957,2.108327,1.994477,-0.04313448,1.622011,0.8568915,318.0922,208.0548,124.6199
3,7.011139,-0.3316491,0.1341852,-0.198738,-1.028678,3.07255,-0.03504986,-1.232126,0.03623646,-0.4747811,0.0300588,0.3917553,-0.5569117,0.1809677,-0.8506744,-0.2801673,0.4581596,-0.03950418,-1.259107,2.113858,1.995636,-0.04439899,1.624606,0.8585234,318.2385,207.9535,124.7741
3,7.02225,-0.3231792,0.1277587,-0.19988,-1.029974,3.0699,-0.03029133,-1.232295,-0.01579173,-0.4577524,0.06041509,0.4089589,-0.5617139,0.1847536,-0.8494067,-0.2682034,0.4910855,-0.001144871,-1.255252,2.119605,1.996457,-0.04552003,1.627163,0.860034,318.334,207.8509,125.044
3,7.033361,-0.3148918,0.1097712,-0.213967,-1.031889,3.064679,-0.02382677,-1.23266,-0.03326572,-0.4279247,0.0982292,0.4237857,-0.566987,0.1878327,-0.848653,-0.2489392,0.5080707,0.01157967,-1.252387,2.12531,1.996934,-0.04650991,1.629628,0.8613633,318.4667,207.7621,125.2793
3,7.044473,-0.3117723,0.1066335,-0.2183567,-1.033533,3.060168,-0.01760136,-1.232383,0.02548486,-0.4225973,0.1056627,0.4225006,-0.5712816,0.1916959,-0.8478184,-0.2478852,0.5048749,0.01050314,-1.250047,2.130522,1.998,-0.04732423,1.632178,0.8625951,318.6625,207.6761,125.4523
3,7.055584,-0.3075803,0.09382387,-0.2152244,-1.034319,3.057615,-0.0128881,-1.23187,0.04657143,-0.4143801,0.1060952,0.4181591,-0.5864115,0.1601439,-0.8303651,-0.2575824,0.4932031,-0.005447254,-1.248435,2.135583,1.999706,-0.04803301,1.634746,0.8637428,318.872,207.5177,125.7944
3,7.066695,-0.3045045,0.08318229,-0.2174418,-1.035166,3.054257,-0.007344998,-1.231641,0.02049916,-0.4216821,0.08828241,0.3830838,-0.5925432,0.1732541,-0.8355396,-0.2661771,0.4900522,-0.01607423,-1.246702,2.141104,2.001359,-0.04867696,1.637447,0.8648997,319.1337,207.4333,126.0802
3,7.077806,-0.2950599,0.06074982,-0.216519,-1.035159,3.051548,-0.002923086,-1.232102,-0.04228978,-0.4195957,0.0720031,0.3584605,-0.6027303,0.158775,-0.8146029,-0.2716137,0.4698512,-0.03100245,-1.245509,2.145897,2.003008,-0.04926274,1.640166,0.865989,319.3586,207.2949,126.4877
3,7.088918,-0.2792884,0.03614391,-0.2177869,-1.034794,3.048712,0.001715076,-1.231701,0.03697318,-0.4122411,0.05955207,0.3365361,-0.605451,0.1653621,-0.8155031,-0.2684688,0.4570811,-0.03424581,-1.243922,2.150849,2.004428,-0.04990108,1.642716,0.866991,319.5663,207.0399,127.0372
3,7.100029,-0.2740258,0.02759076,-0.2189211,-1.03483,3.045837,0.006061355,-1.232393,-0.06359432,-0.394229,0.02597007,0.3235907,-0.6066346,0.1684407,-0.8125624,-0.2493088,0.4442559,-0.03223032,-1.242269,2.155332,2.005167,-0.05074082,1.645119,0.8680184,319.8057,206.8213,127.5003
3,7.11114,-0.2613491,0.01791158,-0.2211683,-1.034638,3.04304,0.01041083,-1.232255,0.01313755,-0.3921667,0.01276815,0.3144035,-0.6081009,0.1746805,-0.8128719,-0.2376315,0.4314753,-0.03551018,-1.240736,2.160085,2.005994,-0.05179596,1.647225,0.8690714,320.0946,206.6347,127.8437
3,7.122252,-0.2581009,0.02107172,-0.21692,-1.034993,3.040388,0.01452435,-1.232452,-0.01826127,-0.3836182,0.009194672,0.3102634,-0.6159364,0.1646441,-0.7992306,-0.2238068,0.4218626,-0.03665929,-1.239289,2.164503,2.006634,-0.05308535,1.649034,0.8702343,320.3905,206.5148,128.0078
3,7.133363,-0.2495214,0.0231138,-0.2105798,-1.035238,3.038009,0.01831669,-1.23234,0.0103423,-0.3720958,-0.002267987,0.2901299,-0.6154703,0.166715,-0.796119,-0.2089198,0.4207825,-0.0420564,-1.237847,2.169287,2.006943,-0.05454154,1.650588,0.8715341,320.6562,206.4697,128.0024
3,7.144474,-0.2399569,0.01021069,-0.1989549,-1.034796,3.036172,0.02200357,-1.232389,-0.004638583,-0.3755289,-0.005685955,0.2540344,-0.6156248,0.1709089,-0.7952237,-0.2046732,0.4335703,-0.05056616,-1.236326,2.174617,2.007362,-0.05606569,1.6519,0.8729575,320.8833,206.483,127.8998
3,7.155585,-0.2261527,0.0005198792,-0.1969581,-1.034519,3.033697,0.0253469,-1.232481,-0.008376587,-0.3553928,0.007891566,0.242847,-0.6176648,0.1732248,-0.7937748,-0.1919438,0.4239721,-0.05810215,-1.235242,2.179284,2.007596,-0.05759555,1.653119,0.8745263,321.0616,206.533,127.743
3,7.166697,-0.2123667,-0.01026121,-0.1949633,-1.033786,3.031336,0.02866413,-1.232222,0.0236743,-0.3439179,0.003745288,0.2161063,-0.6162128,0.1758187,-0.7917098,-0.1727408,0.4057947,-0.04330499,-1.233491,2.183046,2.007773,-0.05909596,1.654347,0.8762615,321.2242,206.5689,127.6321
3,7.177808,-0.2007047,-0.01565374,-0.197192,-1.033584,3.028771,0.0319526,-1.232759,-0.04946442,-0.332328,0.0182831,0.2017581,-0.6179327,0.1773846,-0.7895783,-0.1727973,0.3898258,-0.04866257,-1.23245,2.18704,2.00835,-0.06060795,1.655716,0.8782158,321.3696,206.6128,127.5483
3,7.188919,-0.1942822,-0.01573979,-0.191897,-1.033181,3.026763,0.03511058,-1.23267,0.00853533,-0.3281877,0.02737328,0.1908328,-0.6185751,0.18139,-0.7891064,-0.173877,0.3951693,-0.05503843,-1.231266,2.191867,2.008714,-0.06193021,1.656977,0.8801668,321.5089,206.7008,127.458
3,7.20003,-0.1963597,-0.01895359,-0.1812286,-1.033009,3.024899,0.03837509,-1.232653,0.001361846,-0.3198009,0.03740382,0.1723258,-0.6188456,0.1837038,-0.7880826,-0.1674421,0.3940727,-0.04548313,-1.229645,2.19616,2.008968,-0.06302136,1.658075,0.8820477,321.6424,206.7879,127.423
3,7.211142,-0.1866658,-0.02230594,-0.1631935,-1.032324,3.023489,0.04101321,-1.232378,0.02503377,-0.2846586,0.0555855,0.1769696,-0.6205804,0.1881257,-0.7896726,-0.138556,0.3993051,-0.02003879,-1.22708,2.200506,2.008286,-0.06394341,1.659133,0.8839285,321.7771,206.8341,127.4446
3,7.222253,-0.1759427,-0.03311688,-0.1430673,-1.031443,3.022231,0.04349368,-1.232073,0.02764956,-0.2656374,0.06151578,0.1606796,-0.6217735,0.189086,-0.7877204,-0.1192538,0.4024134,0.005443558,-1.224388,2.20454,2.007646,-0.06471889,1.660139,0.8857769,321.8653,206.8506,127.5245
3,7.233364,-0.1566949,-0.03541158,-0.1314999,-1.031026,3.020871,0.04540157,-1.232359,-0.02640135,-0.2721174,0.0651506,0.1403366,-0.622426,0.1895052,-0.7856634,-0.09670818,0.3809869,0.05004464,-1.221059,2.207324,2.007049,-0.06546672,1.661156,0.8875951,321.9168,206.8665,127.6592
3,7.244475,-0.1427935,-0.03553754,-0.1241259,-1.030567,3.019762,0.04721998,-1.23239,-0.002711805,-0.2711594,0.06690314,0.1274774,-0.623528,0.1899915,-0.7828905,-0.09880573,0.3660525,0.06280854,-1.218632,2.210433,2.007201,-0.0662294,1.662094,0.889334,321.9928,206.8602,127.8099
3,7.255587,-0.1118434,-0.04644848,-0.107349,-1.02976,3.01884,0.04811586,-1.232903,-0.04697914,-0.2487636,0.07572001,0.1366094,-0.6248165,0.1928342,-0.7830737,-0.09556542,0.36816,0.07131986,-1.215963,2.213979,2.006947,-0.06707523,1.662921,0.8909952,322.0859,206.8412,127.9418
3,7.266698,-0.09479771,-0.05619369,-0.1000456,-1.028625,3.017795,0.04926422,-1.232782,0.01139039,-0.2413072,0.08953306,0.1372836,-0.6268655,0.1932081,-0.7813683,-0.08813465,0.3457702,0.07444805,-1.213622,2.216707,2.006715,-0.06805138,1.663693,0.8926527,322.2177,206.7979,128.0291
3,7.277809,-0.08095117,-0.0626928,-0.09484446,-1.027815,3.016656,0.05042003,-1.233419,-0.05853833,-0.2446424,0.07244904,0.107856,-0.6248096,0.1958446,-0.7814119,-0.08717555,0.3202242,0.06267507,-1.212052,2.21928,2.006771,-0.06919692,1.664483,0.8944131,322.3571,206.7371,128.0787
3,7.28892,-0.05966152,-0.07352139,-0.0875675,-1.026595,3.015943,0.0509729,-1.23311,0.02862528,-0.2533426,0.07597816,0.0833008,-0.6256452,0.1949961,-0.7776526,-0.09155062,0.298964,0.04667596,-1.210811,2.221995,2.006926,-0.07036828,1.665044,0.8961781,322.503,206.6943,128.0846
3,7.300032,-0.04370705,-0.08109174,-0.08451626,-1.02552,3.01488,0.05156199,-1.232919,0.01700021,-0.2459621,0.09053828,0.07533194,-0.6254812,0.1961397,-0.7766161,-0.09595519,0.2798411,0.02428759,-1.210142,2.224628,2.00721,-0.0715536,1.665396,0.8980152,322.6357,206.7058,128.0161
3,7.311143,-0.0277671,-0.08760557,-0.08358362,-1.024217,3.013842,0.05208877,-1.233111,-0.0177666,-0.2417285,0.09363934,0.07413766,-0.6261662,0.1968816,-0.7746944,-0.09384421,0.2649233,0.02531677,-1.208629,2.22699,2.00729,-0.07273382,1.665618,0.8999511,322.7224,206.7797,127.8719
3,7.322254,-0.01707694,-0.08557507,-0.08044118,-1.023089,3.01315,0.05242433,-1.233099,0.001089413,-0.2598955,0.1041387,0.07076018,-0.6276554,0.1960571,-0.7706442,-0.08630794,0.2552891,0.04654343,-1.206708,2.229188,2.007317,-0.07387417,1.665731,0.901982,322.7784,206.8763,127.7101
3,7.333365,-0.007541716,-0.09415945,-0.07946429,-1.021895,3.012279,0.05276361,-1.232965,0.01210738,-0.2599783,0.1156963,0.06617744,-0.6290419,0.195606,-0.7672375,-0.07337511,0.2797241,0.0678359,-1.203913,2.2322,2.006724,-0.07496957,1.665794,0.9041282,322.8222,206.9946,127.558
3,7.344477,-0.004386365,-0.1005776,-0.07845579,-1.020624,3.011004,0.05351622,-1.232795,0.01530756,-0.2376147,0.1209431,0.06161617,-0.6302158,0.1951394,-0.7654575,-0.04329568,0.3392686,0.09762009,-1.200164,2.236699,2.004983,-0.07600792,1.665823,0.9063811,322.8512,207.1222,127.4196
3,7.355588,0.006296746,-0.1017275,-0.07320657,-1.019543,3.01026,0.05358493,-1.232718,0.006848499,-0.2345039,0.1269665,0.05180849,-0.6304698,0.1949817,-0.7630148,-0.01654498,0.3658212,0.1113942,-1.196728,2.24062,2.003055,-0.07698978,1.665839,0.9087093,322.8344,207.2579,127.2915
3,7.366699,0.01914404,-0.1018545,-0.065828,-1.018137,3.009811,0.05319238,-1.232379,0.03081692,-0.2451512,0.1323774,0.05701929,-0.6315559,0.1941034,-0.7591618,-0.009074792,0.376469,0.107118,-1.194031,2.244371,2.001564,-0.07791793,1.665843,0.9110589,322.8052,207.4248,127.1645
3,7.37781,0.03936943,-0.1190728,-0.05325027,-1.016365,3.009463,0.05238544,-1.232635,-0.02365902,-0.2343009,0.145106,0.09176575,-0.6342472,0.1946739,-0.7574227,-0.01871952,0.3829087,0.09226117,-1.191588,2.248473,2.00049,-0.07881729,1.665893,0.913412,322.7829,207.6072,127.036
3,7.388922,0.06486861,-0.1373891,-0.04710027,-1.014023,3.009049,0.05126106,-1.232849,-0.01943238,-0.2042948,0.1428515,0.1224972,-0.6361679,0.1956012,-0.7563543,-0.01982403,0.3647945,0.09329912,-1.189204,2.251385,1.999822,-0.0797015,1.665971,0.9157298,322.7665,207.7289,126.9703
3,7.400033,0.08402044,-0.1449909,-0.04299608,-1.012167,3.008663,0.05019739,-1.233078,-0.02089149,-0.1957049,0.1248418,0.1250918,-0.637907,0.1963751,-0.7548996,-0.01026078,0.3328001,0.1017153,-1.186783,2.253532,1.998868,-0.0805806,1.666017,0.918005,322.7596,207.8021,126.9432
3,7.411144,0.1033186,-0.1344858,-0.03564687,-1.010909,3.008333,0.0487433,-1.233272,-0.01776846,-0.2097589,0.08416492,0.08791908,-0.6361226,0.1981163,-0.7525315,-0.02322814,0.2678624,0.08993407,-1.185582,2.254332,1.999037,-0.08149138,1.665975,0.9202318,322.7513,207.8949,126.9088
3,7.422256,0.1108333,-0.133487,-0.02930079,-1.009502,3.008177,0.04740587,-1.233025,0.02253745,-0.2311988,0.05761209,0.05786218,-0.635336,0.1982745,-0.7491999,-0.05111513,0.2477422,0.05807139,-1.184694,2.256805,1.999412,-0.08247438,1.665828,0.922455,322.772,208.0068,126.8343
3,7.433367,0.122645,-0.1282625,-0.02084593,-1.008256,3.008121,0.04582022,-1.233167,-0.01328695,-0.2516137,0.05677885,0.03349118,-0.6349349,0.1982079,-0.7456526,-0.08223663,0.2489637,0.009215821,-1.18468,2.260068,1.999967,-0.08354685,1.665627,0.9247364,322.789,208.1199,126.6988
3,7.444478,0.1279687,-0.1304441,-0.01875765,-1.006599,3.007913,0.04448384,-1.232801,0.03348306,-0.2451942,0.07203576,0.04473603,-0.6363378,0.1978814,-0.7430257,-0.08226514,0.2543094,0.002823718,-1.183491,2.263263,1.999735,-0.08463343,1.665366,0.9270775,322.7952,208.2275,126.5123
3,7.455589,0.13422,-0.1421804,-0.02629504,-1.004696,3.007328,0.04330673,-1.232792,0.0003488727,-0.2313327,0.08947735,0.05801129,-0.6377791,0.198153,-0.7408882,-0.05869859,0.2467464,0.03359261,-1.181425,2.265273,1.999045,-0.08569624,1.665071,0.9294935,322.7711,208.3498,126.3138
3,7.466701,0.1393805,-0.1581646,-0.03491019,-1.002548,3.006519,0.04205451,-1.232491,0.02752434,-0.2282347,0.1149804,0.05513522,-0.6394473,0.1966745,-0.7373835,-0.04364774,0.2626539,0.05592696,-1.178866,2.267916,1.99808,-0.0867131,1.66475,0.9319668,322.7199,208.5025,126.1217
3,7.477812,0.1425402,-0.1624416,-0.03601374,-1.000688,3.005934,0.0407176,-1.232383,0.009527992,-0.2424089,0.1449133,0.02243921,-0.641074,0.1936613,-0.7317839,-0.05212148,0.2818421,0.05813408,-1.176716,2.271161,1.997623,-0.0876631,1.664396,0.9344661,322.6683,208.7024,125.9106
3,7.488923,0.150849,-0.188026,-0.04362598,-0.9981363,3.004871,0.03933223,-1.232468,-0.007955295,-0.2554682,0.1566835,-0.01083308,-0.6418341,0.190922,-0.7261961,-0.06477243,0.3063323,0.07849094,-1.173708,2.274569,1.99755,-0.08855215,1.66404,0.9369798,322.63,208.9332,125.6929
3,7.500034,0.1516224,-0.224226,-0.05226991,-0.9947535,3.003867,0.03816203,-1.232345,0.01128125,-0.2608709,0.166068,-0.01745841,-0.6431774,0.1881092,-0.7208762,-0.06465122,0.3169444,0.09981694,-1.170582,2.277588,1.99709,-0.08937511,1.663673,0.9394742,322.5873,209.1702,125.4909
3,7.511146,0.1524311,-0.2508262,-0.06408116,-0.9913692,3.002578,0.03712287,-1.232536,-0.01761898,-0.2406662,0.1715323,-0.01453637,-0.644559,0.186417,-0.7169533,-0.05063093,0.3306999,0.1349351,-1.166707,2.280452,1.996337,-0.09014049,1.663304,0.9419284,322.5426,209.3981,125.2978
3,7.522257,0.1565829,-0.2604199,-0.07159521,-0.9882352,3.001363,0.03586958,-1.232216,0.02934358,-0.2396321,0.1724805,-0.01883273,-0.6458309,0.1839003,-0.7123029,-0.04738295,0.33068,0.1477166,-1.163285,2.283332,1.995732,-0.09081867,1.662869,0.9443191,322.5413,209.6203,125.1202
3,7.533368,0.1523017,-0.260383,-0.07369114,-0.9854671,3.000262,0.0349444,-1.232123,0.008220166,-0.2481744,0.1648498,-0.02386679,-0.6470198,0.181936,-0.707513,-0.06029868,0.3168994,0.1253791,-1.161209,2.286108,1.995632,-0.09147397,1.662318,0.9466459,322.5484,209.8561,124.9797
3,7.544479,0.1437812,-0.2571315,-0.07681432,-0.9826052,2.999013,0.03421523,-1.232222,-0.009176546,-0.2416255,0.1666958,0.002683744,-0.6489932,0.1806688,-0.7038777,-0.07653283,0.292513,0.08281169,-1.160146,2.288798,1.995936,-0.09222693,1.661805,0.9490221,322.5691,210.1236,124.763
3,7.555591,0.1384843,-0.2624527,-0.06827023,-0.9795708,2.998252,0.03322347,-1.231789,0.03964052,-0.2276369,0.1619387,0.02297667,-0.6503354,0.1805549,-0.7016252,-0.07880419,0.2744506,0.06041582,-1.159032,2.291305,1.995874,-0.09303944,1.661337,0.9514374,322.593,210.3834,124.4844
3,7.566702,0.1415793,-0.27739,-0.06835227,-0.9760869,2.997078,0.03227698,-1.231595,0.01734601,-0.222331,0.1521988,0.01681581,-0.6514134,0.1788563,-0.697679,-0.06717011,0.2488711,0.0549971,-1.157487,2.293091,1.995585,-0.09390642,1.660972,0.9539176,322.6068,210.6213,124.2107
3,7.577813,0.1404765,-0.2869814,-0.06518043,-0.9726818,2.996171,0.0312506,-1.23157,0.002139047,-0.209622,0.1573287,0.008064315,-0.6527514,0.1767284,-0.6940144,-0.06077455,0.2254014,0.06557443,-1.155789,2.294481,1.995491,-0.09472056,1.66058,0.9563352,322.6071,210.878,123.9354
3,7.588924,0.1404558,-0.2912266,-0.06520332,-0.9696442,2.995023,0.03022262,-1.231754,-0.01682952,-0.2055557,0.1619537,-0.01661617,-0.6534428,0.1737798,-0.6892208,-0.06607944,0.2232667,0.07306376,-1.15366,2.296438,1.995679,-0.09548528,1.660153,0.9586463,322.5919,211.1496,123.6721
3,7.600036,0.1340838,-0.2901208,-0.06514645,-0.9664489,2.994136,0.02923938,-1.231699,0.005172935,-0.2077616,0.1670987,-0.02314104,-0.6547871,0.1711369,-0.684475,-0.07027686,0.2328437,0.08269001,-1.151406,2.298749,1.995642,-0.096216,1.659692,0.9608407,322.6084,211.4257,123.4183
3,7.611147,0.1298838,-0.2847811,-0.06082207,-0.9634758,2.993563,0.02828863,-1.231814,-0.01053966,-0.1927786,0.1847435,-0.003493652,-0.6568122,0.1692615,-0.6813719,-0.07123902,0.250927,0.09764588,-1.148654,2.301452,1.995397,-0.09695089,1.659241,0.9629777,322.6692,211.6438,123.1936
3,7.622258,0.1225589,-0.2709055,-0.05539253,-0.9608089,2.992897,0.02749554,-1.231622,0.01758546,-0.1660874,0.1980989,0.01301222,-0.6591979,0.1673989,-0.6788067,-0.04449619,0.252967,0.119894,-1.145768,2.303499,1.994291,-0.09767729,1.658832,0.9651284,322.7528,211.8097,122.9756
3,7.633369,0.121581,-0.2677318,-0.04578556,-0.9579742,2.992495,0.02644732,-1.231389,0.02112415,-0.1618097,0.1961319,0.02052136,-0.6607047,0.1670654,-0.6764616,-0.03166196,0.2507885,0.131548,-1.14301,2.305429,1.993463,-0.09836315,1.658401,0.9672476,322.774,211.9959,122.7801
3,7.644481,0.1236977,-0.268797,-0.04899238,-0.9549786,2.991747,0.02523611,-1.231286,0.009267872,-0.1767735,0.1698598,-0.002089202,-0.6612619,0.1650894,-0.6725296,-0.04029986,0.2412631,0.113454,-1.141356,2.307662,1.993394,-0.0990431,1.657925,0.969302,322.7534,212.219,122.5891
3,7.655592,0.1236286,-0.2783809,-0.05008943,-0.9516407,2.990933,0.02433703,-1.231414,-0.0117124,-0.1863652,0.1459771,-0.01627527,-0.6616523,0.1633876,-0.668838,-0.04892866,0.2327947,0.09430231,-1.1399,2.309789,1.993267,-0.09970169,1.657431,0.9712606,322.7377,212.4627,122.3376
3,7.666703,0.1235445,-0.2836947,-0.05543724,-0.9483053,2.989813,0.02376072,-1.231809,-0.03601241,-0.1583906,0.1310667,0.01807155,-0.6631127,0.1636369,-0.6679767,-0.05116315,0.21258,0.08041918,-1.138769,2.311323,1.993256,-0.1003358,1.656914,0.9731057,322.7576,212.6729,122.1017
3,7.677814,0.1097835,-0.2761676,-0.04998305,-0.9454365,2.989221,0.02328135,-1.231576,0.02161418,-0.1412228,0.1272982,0.03511351,-0.6642419,0.1639554,-0.6672513,-0.03843449,0.1869902,0.07924439,-1.137465,2.312343,1.99293,-0.1009409,1.656396,0.9749067,322.8371,212.8334,121.8925
3,7.688926,0.0929464,-0.2537167,-0.04126044,-0.9432432,2.988878,0.02284619,-1.231405,0.01544117,-0.118724,0.1279515,0.05520172,-0.6660784,0.1639623,-0.6665264,-0.02460086,0.1720418,0.08341569,-1.135764,2.313428,1.99241,-0.1015649,1.655908,0.9767301,322.9152,213.0007,121.7104
3,7.700037,0.07843548,-0.2174801,-0.01759357,-0.9417278,2.989305,0.0221085,-1.231019,0.03527418,-0.1103362,0.1219686,0.03080519,-0.6668662,0.1623942,-0.6642851,-0.01925489,0.1666926,0.08977212,-1.133995,2.314621,1.991971,-0.1022235,1.655459,0.9786015,322.9818,213.1925,121.5117
3,7.711148,0.06917241,-0.1791052,-0.006742369,-0.9407057,2.989529,0.02143951,-1.230853,0.01480657,-0.1243112,0.09102047,-0.00660082,-0.6664444,0.1608943,-0.6613934,-0.008680969,0.1560444,0.08329625,-1.132713,2.316097,1.991597,-0.1028684,1.654983,0.9804395,322.997,213.376,121.3161
3,7.72226,0.0619072,-0.1577774,0.0008406527,-0.9395238,2.989765,0.02080248,-1.230781,0.006618392,-0.130695,0.06611466,-0.01971311,-0.6661354,0.1599809,-0.6589785,-0.008750334,0.1443465,0.07688414,-1.131456,2.317243,1.991477,-0.103512,1.6545,0.9822218,322.9731,213.5268,121.1454
3,7.733371,0.06313908,-0.136499,0.005159173,-0.9383861,2.989771,0.02002697,-1.230921,-0.01276909,-0.124224,0.05457492,-0.01410014,-0.6663245,0.159624,-0.6574317,-0.008852452,0.1273308,0.06193713,-1.130808,2.318084,1.991231,-0.1041282,1.654007,0.9838807,322.9094,213.655,120.9765
3,7.744482,0.05788417,-0.1279652,0.008427188,-0.9369395,2.989973,0.01948262,-1.230986,-0.005770864,-0.1253121,0.0674694,-0.0101937,-0.6671863,0.158563,-0.6551397,-0.01004894,0.1252521,0.03848977,-1.130498,2.319654,1.990971,-0.1047307,1.653556,0.9853982,322.8529,213.7746,120.8315
3,7.755593,0.05591267,-0.1194717,0.02232912,-0.9358619,2.990826,0.018387,-1.231335,-0.03178376,-0.1114771,0.09562758,0.003845476,-0.668847,0.1573321,-0.6532601,-0.02287497,0.1263602,0.02896388,-1.129838,2.321049,1.990955,-0.1053347,1.653178,0.986775,322.8297,213.8851,120.6995
3,7.766705,0.05717461,-0.1110206,0.04152408,-0.9348212,2.991967,0.01704476,-1.23108,0.02355434,-0.09223492,0.1100823,0.02249961,-0.6705738,0.1566722,-0.6522257,-0.0313874,0.1167805,0.0332446,-1.128934,2.32191,1.991047,-0.1059389,1.652905,0.9880365,322.858,213.9608,120.5799
3,7.777816,0.06269747,-0.09939071,0.05857302,-0.934018,2.993358,0.01543568,-1.231264,-0.01697474,-0.0666246,0.128895,0.04423195,-0.6731464,0.157184,-0.6523035,-0.03667241,0.08372319,0.0555767,-1.127792,2.321424,1.991805,-0.1065721,1.652761,0.9892628,322.9084,213.9513,120.5411
3,7.788927,0.07267553,-0.0686604,0.08524143,-0.933838,2.995459,0.01317306,-1.231407,-0.01293825,-0.07302398,0.1115661,0.03625644,-0.6737755,0.1574908,-0.6512201,-0.04945657,0.04429294,0.07046556,-1.127109,2.320265,1.993064,-0.1071863,1.652583,0.9904047,322.9264,213.8743,120.5898
3,7.800038,0.08051774,-0.04216816,0.1129541,-0.9339791,2.997535,0.01072082,-1.231563,-0.01412826,-0.09966427,0.08542896,0.02011224,-0.6738927,0.1569827,-0.6490278,-0.063315,0.03367008,0.07475528,-1.126362,2.320328,1.994278,-0.1078353,1.652363,0.9915234,322.9148,213.7997,120.6462
3,7.81115,0.08066344,-0.03047923,0.122578,-0.9339344,2.999461,0.00869096,-1.231814,-0.02281189,-0.1167794,0.06988621,0.0004110113,-0.6738693,0.1559851,-0.6464925,-0.08040728,0.02945735,0.06630434,-1.125825,2.320293,1.995661,-0.1085369,1.652063,0.9926417,322.8766,213.7402,120.6721
