loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,7.522257,0.1309718,0.1578822,0.2417298,-1.015311,-1.600082,0.4123729,-0.3902612,0.01766032,8.034744,-0.1464225,0.1104313,-0.1736879,-0.3456586,3.084975,-2.058772,-0.00363557,0.217978,0.1026543,-1.105953,-2.509075,1.95004,-0.9863259,1.66987,-0.1145442,303.7347,140.7444,108.286
3,7.533368,0.1448207,0.1291282,0.2342381,-1.014953,-1.59718,0.4088594,-0.3900855,0.01575617,8.034744,-0.1240631,0.1008848,-0.1801818,-0.3433246,3.085623,-2.058575,0.006933466,0.2073509,0.0908304,-1.104534,-2.507235,1.948771,-0.9881847,1.668279,-0.1156745,303.5827,140.8387,107.9602
3,7.544479,0.1618249,0.1067751,0.2192629,-1.014899,-1.594807,0.4055824,-0.3905291,-0.04078911,7.817589,-0.1006923,0.04882766,-0.2241314,-0.3404303,3.094557,-2.066718,0.02290446,0.2062755,0.08965611,-1.102647,-2.50522,1.947201,-0.9899097,1.666511,-0.1168352,303.3685,141.0814,107.6208
3,7.555591,0.1713643,0.08972894,0.2021925,-1.014702,-1.592635,0.4022822,-0.3902868,0.02238773,7.817589,-0.09865442,0.01487032,-0.2636662,-0.3373234,3.102119,-2.072821,0.02399266,0.206264,0.09284429,-1.100784,-2.503305,1.946031,-0.9914992,1.664627,-0.1180297,303.2114,141.4049,107.2032
3,7.566702,0.1840823,0.06447264,0.1827957,-1.019097,-1.592594,0.3997298,-0.3901334,0.01368099,7.817589,-0.09013188,0.02446039,-0.2636721,-0.3344355,3.105035,-2.074777,0.02608649,0.2041499,0.08856127,-1.099121,-2.501274,1.944866,-0.9930551,1.66274,-0.119197,303.2052,141.7252,106.5855
3,7.577813,0.1872416,0.04315925,0.1668189,-1.018434,-1.591129,0.3967902,-0.390103,0.002590335,7.817589,-0.05812782,0.05530512,-0.2402329,-0.3319497,3.104183,-2.074199,0.0325183,0.1987959,0.09488967,-1.097248,-2.499602,1.943573,-0.9947655,1.661062,-0.1201227,303.2209,141.9414,105.9076
3,7.588924,0.1967178,-0.009086646,0.1306098,-1.016457,-1.591233,0.3947806,-0.3903337,-0.02118148,7.383279,-0.04849166,0.09253119,-0.2209747,-0.3292152,3.101882,-2.071972,0.03688784,0.2019456,0.1097797,-1.094889,-2.497718,1.942221,-0.997304,1.660022,-0.119749,304.7074,141.7027,102.9725
3,7.600036,0.200902,-0.03470928,0.1103598,-1.014925,-1.591277,0.3928378,-0.3898548,0.04379898,7.383279,-0.04845968,0.09356134,-0.2103183,-0.3269073,3.102021,-2.071562,0.02841769,0.1934047,0.1183356,-1.092713,-2.496367,1.941519,-1.002509,1.661351,-0.1143703,306.066,139.9902,99.41212
3,7.611147,0.2104274,-0.06028181,0.08690388,-1.013526,-1.591577,0.390397,-0.38958,0.02468378,7.383279,-0.02281006,0.111609,-0.1836966,-0.3250005,3.0993,-2.069595,0.02301051,0.1742602,0.1097866,-1.091384,-2.495282,1.940936,-1.007946,1.663514,-0.1055716,304.6525,140.0437,101.1773
3,7.622258,0.212493,-0.07946994,0.0645375,-1.012179,-1.592056,0.3882351,-0.3893813,0.017941,7.383279,0.002788007,0.1073558,-0.1763191,-0.3230004,3.098562,-2.069683,0.0367882,0.1444344,0.1042647,-1.090183,-2.494799,1.939918,-1.012603,1.665281,-0.09607602,302.8701,141.7821,104.9787
3,7.633369,0.2060425,-0.1082556,0.04114495,-1.010433,-1.59309,0.3866766,-0.3899241,-0.04977814,7.383279,0.02947213,0.1083882,-0.1593534,-0.3212454,3.097126,-2.06937,0.0303318,0.1252861,0.09786753,-1.088838,-2.494262,1.939442,-1.01598,1.66604,-0.08837849,301.5338,143.5988,107.9184
3,7.644481,0.1878282,-0.1349416,0.01030622,-1.008865,-1.595146,0.3863677,-0.3897126,0.0196838,7.491857,0.03909029,0.09241707,-0.1562203,-0.3196816,3.097296,-2.07026,0.02812769,0.1114645,0.08825798,-1.087754,-2.49365,1.938798,-1.018216,1.665787,-0.08336484,300.8433,144.794,109.0588
3,7.655592,0.184582,-0.1488053,-0.006716952,-1.007203,-1.596617,0.3851916,-0.3892924,0.03816477,7.491857,0.05081791,0.08922443,-0.1541367,-0.3178003,3.097266,-2.071101,0.03334256,0.1008509,0.0743366,-1.087061,-2.492974,1.937972,-1.01966,1.664785,-0.08123309,300.6821,145.3624,108.8356
3,7.666703,0.1813311,-0.1658664,-0.02586858,-1.005347,-1.598547,0.3842928,-0.3885179,0.07048455,7.491857,0.07427649,0.06263355,-0.1574937,-0.3160842,3.099772,-2.075033,0.03967369,0.09554735,0.0678796,-1.086093,-2.492094,1.937067,-1.020668,1.663366,-0.08160065,300.9281,145.596,107.8834
3,7.677814,0.1823619,-0.1680022,-0.03545882,-1.003795,-1.600139,0.3830859,-0.3890127,-0.04580547,7.491857,0.08599207,0.04668222,-0.1629097,-0.3143382,3.102589,-2.078984,0.04074314,0.09234687,0.06892686,-1.085021,-2.491424,1.936265,-1.021468,1.661838,-0.08380052,301.418,145.6994,106.5901
3,7.688926,0.1780843,-0.1605638,-0.03226211,-1.002472,-1.601127,0.3819455,-0.3890596,-0.003838036,6.623236,0.09031445,0.05834728,-0.1437087,-0.3127861,3.101179,-2.078825,0.03753863,0.07530141,0.06994922,-1.084285,-2.491308,1.935887,-1.02194,1.660257,-0.08688875,302.0462,145.6099,105.2298
3,7.700037,0.1780807,-0.1531181,-0.02695666,-1.00106,-1.602336,0.3808158,-0.3891789,-0.01092886,6.623236,0.093583,0.06572197,-0.1181269,-0.3118093,3.099486,-2.078344,0.04079916,0.04329457,0.0836717,-1.083191,-2.492165,1.935718,-1.022185,1.658757,-0.09001521,302.6998,145.39,103.9843
3,7.711148,0.1748823,-0.1467289,-0.02588333,-0.9997938,-1.60326,0.3794664,-0.3887965,0.03504996,6.623236,0.08085346,0.09546127,-0.09347751,-0.3106663,3.094197,-2.07391,0.04400961,0.03262769,0.08787831,-1.082081,-2.492461,1.935328,-1.022462,1.657513,-0.09259018,303.1939,145.1177,103.1119
3,7.72226,0.1674083,-0.1350311,-0.02480062,-0.99863,-1.604193,0.3784022,-0.3888721,-0.007211756,6.623236,0.07453812,0.1209337,-0.0635242,-0.3098529,3.087544,-2.068314,0.0514419,-0.0004080981,0.08985783,-1.081249,-2.493826,1.935267,-1.022997,1.656631,-0.09440955,303.4724,144.974,102.6615
3,7.733371,0.1663617,-0.1254397,-0.01734573,-0.9975418,-1.604721,0.3768511,-0.3889675,-0.008618939,6.623236,0.07241194,0.1038979,-0.06677048,-0.308785,3.086637,-2.068194,0.05454756,-0.0131567,0.07914043,-1.080831,-2.494475,1.934877,-1.023671,1.655979,-0.09524746,303.6855,144.9211,102.4369
3,7.744482,0.1695336,-0.1019999,-0.01737307,-0.9971088,-1.605147,0.3751265,-0.3887134,0.02331471,6.948968,0.05852323,0.07095723,-0.09239631,-0.3073405,3.089243,-2.071184,0.05871656,-0.03123346,0.06946231,-1.080567,-2.495363,1.934602,-1.024484,1.655496,-0.09504335,303.7735,144.9291,102.4146
3,7.755593,0.1642262,-0.08069253,-0.006713524,-0.9967275,-1.60506,0.3733976,-0.3889701,-0.02365959,6.948968,0.04679315,0.07734627,-0.09446922,-0.3058768,3.088031,-2.070232,0.05548475,-0.02908226,0.06416586,-1.080119,-2.495891,1.934315,-1.025502,1.655156,-0.09401672,303.7079,145.0909,102.5813
3,7.766705,0.1525126,-0.05196923,0.005020168,-0.9964052,-1.604999,0.3720966,-0.3891294,-0.01430627,6.948968,0.04574673,0.08798271,-0.08697279,-0.3045239,3.084673,-2.067611,0.05662731,-0.03017845,0.0748085,-1.079102,-2.496608,1.933982,-1.026611,1.654836,-0.09236833,303.5593,145.3544,102.8129
3,7.777816,0.1418833,-0.03066649,0.01676568,-0.9964574,-1.604286,0.3704457,-0.3888657,0.02419388,6.948968,0.05006091,0.1113441,-0.063471,-0.3035594,3.079388,-2.06323,0.06418625,-0.02810059,0.08861008,-1.077934,-2.497431,1.933478,-1.027763,1.654466,-0.09038424,303.3249,145.6829,103.0742
3,7.788927,0.1142519,0.006597163,0.04134281,-0.996957,-1.602845,0.368994,-0.3884434,0.0383968,6.948968,0.05864052,0.1134102,-0.04217766,-0.3031343,3.075254,-2.060109,0.07059082,-0.03024574,0.09068939,-1.077061,-2.498295,1.932923,-1.028898,1.653983,-0.08847292,302.935,146.1008,103.5013
3,7.800038,0.1111153,0.02148242,0.06050328,-0.9966789,-1.601922,0.3672374,-0.3884497,-0.0008202472,6.731813,0.06075983,0.09533073,-0.05076739,-0.3021964,3.074847,-2.060456,0.08218503,-0.04512416,0.07564313,-1.076971,-2.499398,1.932206,-1.02985,1.653245,-0.08720027,302.556,146.6489,103.8979
3,7.81115,0.1111153,0.02148242,0.06050328,-0.9966789,-1.601922,0.3672374,-0.3879459,0.04615808,6.731813,0.06075983,0.09533073,-0.05076739,-0.3021964,3.074847,-2.060456,0.08218503,-0.04512416,0.07564313,-1.076971,-2.499398,1.932206,-1.030571,1.652268,-0.08664102,302.3743,147.0469,103.8279
3,7.822261,0.1004326,0.07899673,0.06797755,-0.9986987,-1.598633,0.3634565,-0.3873525,0.05395344,6.731813,0.07236244,-0.01094649,-0.1193257,-0.2998565,3.089554,-2.076465,0.07328054,-0.07904188,0.02766,-1.078336,-2.501886,1.931949,-1.031,1.65113,-0.08678438,302.2558,147.3914,103.397
3,7.833372,0.08121444,0.08962579,0.05952204,-0.9997438,-1.597603,0.3625068,-0.3897185,-0.216666,6.731813,0.08512498,-0.02897675,-0.1343329,-0.2985414,3.093828,-2.082008,0.07435201,-0.06838007,0.02663505,-1.07797,-2.50246,1.931366,-1.031219,1.650098,-0.08752587,302.2248,147.7059,102.8125
3,7.844483,0.06304333,0.09386017,0.04467466,-1.000799,-1.596982,0.3619321,-0.3886335,0.1011144,6.623236,0.09157313,-0.01625517,-0.1129789,-0.2981867,3.093117,-2.082532,0.07971172,-0.05986793,0.02982133,-1.077641,-2.503004,1.930559,-1.031419,1.649133,-0.08879526,302.2521,147.4395,102.7458
3,7.855595,0.05132549,0.0768014,0.04046876,-1.001047,-1.596438,0.3613832,-0.3879699,0.05961822,6.623236,0.07892498,0.03360741,-0.05524409,-0.2981851,3.0864,-2.07667,0.08092506,-0.04394837,0.04797474,-1.076701,-2.503482,1.929841,-1.031641,1.648232,-0.09027791,302.3528,147.1799,102.4541
3,7.866706,0.03850228,0.05866779,0.02880307,-1.001107,-1.596521,0.361444,-0.3878665,0.009119431,6.623236,0.07471559,0.04101242,-0.03920826,-0.2979758,3.084127,-2.075343,0.07885398,-0.03864351,0.05439976,-1.076115,-2.504171,1.929259,-1.031678,1.647399,-0.09157678,302.4651,147.0975,101.9144
3,7.877817,0.03422607,0.04907204,0.02243347,-1.001325,-1.596339,0.3610895,-0.3880109,-0.0131628,6.623236,0.05341176,0.03460649,-0.04023004,-0.2974559,3.084245,-2.075479,0.06499079,-0.04501693,0.0534138,-1.075817,-2.505121,1.929389,-1.031574,1.646777,-0.09246107,302.5553,147.1031,101.4059
3,7.888928,0.02140435,0.03945414,0.008629823,-1.001578,-1.596756,0.3612794,-0.3878889,0.01141019,6.623236,0.04499076,0.03982392,-0.008220994,-0.2977499,3.081294,-2.07307,0.05105563,-0.0620089,0.04386844,-1.076027,-2.506323,1.929768,-1.031427,1.646449,-0.09285802,302.6145,147.1097,101.1513
3,7.90004,0.01925551,0.03731824,0.003312823,-1.001956,-1.596709,0.3610905,-0.388267,-0.03461539,6.188925,0.05035313,0.03978845,0.003480831,-0.2978501,3.079345,-2.071912,0.04680878,-0.06307653,0.0460263,-1.075746,-2.507319,1.929831,-1.031303,1.646458,-0.09281275,302.6309,147.125,101.1314
3,7.911151,0.00117133,0.03197295,0.008709053,-1.002066,-1.596396,0.3614253,-0.3881951,0.006968162,6.188925,0.05570873,0.007835835,0.005495109,-0.2983571,3.080866,-2.074149,0.03826962,-0.05773065,0.04184669,-1.075531,-2.508037,1.929819,-1.031201,1.646731,-0.09238284,302.6158,147.0101,101.3829
3,7.922262,-0.009478502,0.0479359,0.01405617,-1.002856,-1.595849,0.361535,-0.3884023,-0.01898764,6.188925,0.05248638,-0.03151722,-0.01380466,-0.2984589,3.086436,-2.079975,0.02753498,-0.04809019,0.02917158,-1.075647,-2.508299,1.929935,-1.03117,1.647199,-0.09168974,302.5674,146.8499,101.7715
3,7.933373,-0.03184769,0.07561666,0.02158207,-1.004219,-1.594677,0.3618677,-0.387859,0.04993889,6.188925,0.05883237,-0.08254436,-0.04168605,-0.2985372,3.09503,-2.088951,0.01872154,-0.04261548,-0.01336197,-1.077001,-2.508077,1.929696,-1.031159,1.647747,-0.09085488,302.4754,146.7059,102.2046
3,7.944485,-0.03928634,0.09691046,0.03012175,-1.005409,-1.593442,0.3617161,-0.3880135,-0.01448379,8.034744,0.0620098,-0.1186991,-0.05779961,-0.2987007,3.102677,-2.097053,0.01434417,-0.04362013,-0.02931138,-1.077773,-2.50832,1.92971,-1.031163,1.648304,-0.09009965,302.3371,146.6404,102.637
3,7.955596,-0.05525839,0.1235328,0.03868929,-1.007131,-1.591828,0.3618666,-0.3876199,0.03624268,8.034744,0.02471996,-0.1527831,-0.06845485,-0.2990762,3.112507,-2.105797,-0.006037556,-0.0392716,-0.0493912,-1.078913,-2.508228,1.930277,-1.031096,1.648784,-0.08958057,302.1793,146.5936,102.9886
3,7.966707,-0.06486326,0.1288483,0.03552689,-1.008485,-1.590819,0.3623007,-0.3881648,-0.05004118,8.034744,0.000265047,-0.1156043,-0.04161588,-0.2994203,3.112315,-2.104935,-0.01883407,-0.03178888,-0.05245924,-1.079348,-2.508234,1.930804,-1.030898,1.649182,-0.08940516,302.0022,146.5631,103.2044
3,7.977818,-0.08300392,0.123484,0.02601661,-1.009316,-1.590355,0.3634325,-0.3878607,0.02837885,8.034744,-0.03154175,-0.07003528,0.02042583,-0.3008051,3.107835,-2.099462,-0.02198726,-0.02114632,-0.04814064,-1.079733,-2.508025,1.931026,-1.030601,1.649494,-0.08967091,301.8796,146.4563,103.3848
3,7.98893,-0.0958152,0.1149323,0.01862612,-1.010011,-1.58982,0.3646395,-0.3879874,-0.01181768,8.034744,-0.06557027,-0.04032758,0.05047525,-0.3018991,3.103791,-2.093967,-0.02726609,-0.0104953,-0.04274089,-1.079904,-2.507614,1.931252,-1.030108,1.649705,-0.09030176,301.8146,146.329,103.3829
3,8.000041,-0.116064,0.1021266,0.01338464,-1.010741,-1.589486,0.3663359,-0.3877381,0.0230248,7.817589,-0.09851272,-0.008517288,0.0858409,-0.3032105,3.097928,-2.086301,-0.03682301,0.0172126,-0.04258184,-1.080004,-2.506418,1.931383,-1.029525,1.649915,-0.09122138,301.8239,146.1673,103.3117
3,8.011152,-0.1384198,0.1031735,0.01773066,-1.011709,-1.588675,0.3680486,-0.387744,-0.0006133841,7.817589,-0.1134153,-0.03300882,0.08048898,-0.3044355,3.099693,-2.086563,-0.03587761,0.04603958,-0.06272776,-1.080608,-2.504645,1.930972,-1.02898,1.650227,-0.09240767,301.8677,145.9983,103.3044
3,8.022264,-0.1448022,0.1084803,0.02202057,-1.01262,-1.587637,0.3691764,-0.3875283,0.01985799,7.817589,-0.1091846,-0.07766499,0.0579555,-0.3054832,3.105594,-2.091201,-0.04134689,0.04930683,-0.08291887,-1.081772,-2.503368,1.930973,-1.02836,1.650577,-0.09375191,301.9491,145.7799,103.3352
3,8.033375,-0.1458642,0.1180689,0.02521487,-1.013952,-1.586587,0.3702513,-0.3874143,0.01037539,7.817589,-0.1017527,-0.1148817,0.03969443,-0.3065906,3.112143,-2.096492,-0.05535674,0.04406609,-0.1041415,-1.083333,-2.502384,1.931508,-1.027606,1.650987,-0.09508447,302.0407,145.57,103.2501
3,8.044486,-0.1533548,0.1265558,0.01991616,-1.015069,-1.585933,0.3718889,-0.3880428,-0.05740527,6.840391,-0.09751043,-0.1244366,0.03006259,-0.3075339,3.116319,-2.099535,-0.06513771,0.03563373,-0.1296622,-1.085222,-2.501473,1.932017,-1.026713,1.651499,-0.09634784,302.0531,145.3054,103.3308
3,8.055597,-0.1640401,0.1308029,0.01249733,-1.01657,-1.585306,0.3736966,-0.3882937,-0.02232213,6.840391,-0.09964012,-0.1255037,0.03006548,-0.3085299,3.119886,-2.101768,-0.07476495,0.03459605,-0.1349224,-1.086645,-2.50044,1.932624,-1.025712,1.652054,-0.09761285,302.0568,144.9375,103.6579
3,8.066709,-0.1725347,0.1330098,0.00817981,-1.019751,-1.585445,0.3751323,-0.3880652,0.02107804,6.840391,-0.1049476,-0.1138134,0.03970697,-0.30952,3.120856,-2.101358,-0.07901622,0.03671898,-0.1327434,-1.087607,-2.499551,1.933283,-1.024682,1.652641,-0.0988493,302.0603,144.527,104.0008
3,8.07782,-0.1864014,0.1138152,-0.001343302,-1.02056,-1.585434,0.377584,-0.3879927,0.006473683,6.840391,-0.1091562,-0.0862036,0.06431691,-0.3108228,3.119247,-2.098485,-0.08740808,0.0356041,-0.1145755,-1.088195,-2.498849,1.934174,-1.023708,1.653267,-0.1001427,302.0646,144.1821,104.32
3,8.088931,-0.1895626,0.1031631,0.005067103,-1.021308,-1.584195,0.3793372,-0.3888588,-0.07910548,6.840391,-0.1091136,-0.05112108,0.08681147,-0.3119861,3.115772,-2.093986,-0.09165663,0.02388283,-0.1113887,-1.089328,-2.498357,1.93501,-1.022949,1.65404,-0.1011177,302.4855,143.749,103.8253
3,8.100042,-0.1597789,0.08187547,-0.01207817,-1.021818,-1.584667,0.380505,-0.3879368,0.0849943,5.537459,-0.1122905,-0.03837323,0.09645285,-0.3131633,3.113822,-2.090821,-0.1045725,0.00903447,-0.1273229,-1.091151,-2.497926,1.936325,-1.022877,1.6554,-0.1007392,302.8995,142.9302,103.1119
3,8.111154,-0.1640352,0.06267597,-0.01524614,-1.021838,-1.585052,0.3825359,-0.3879805,-0.004692877,5.537459,-0.1197268,-0.06501371,0.0985182,-0.3148805,3.116065,-2.091305,-0.1089285,-0.01436254,-0.1358964,-1.093165,-2.497843,1.937714,-1.022909,1.657003,-0.09929019,302.6459,142.593,103.7012
3,8.122265,-0.1779108,0.0637098,-0.02159812,-1.022586,-1.585314,0.3851378,-0.3895544,-0.1437296,5.537459,-0.1186526,-0.07992323,0.09739831,-0.3164512,3.118041,-2.091887,-0.1217292,-0.0153995,-0.1379452,-1.094717,-2.497224,1.939073,-1.022736,1.658538,-0.09748716,302.2294,142.702,104.8701
3,8.133376,-0.1704213,0.06372215,-0.01310422,-1.023194,-1.584944,0.3866673,-0.3888279,0.06764053,5.537459,-0.1133549,-0.07242656,0.08889008,-0.3174328,3.118338,-2.0911,-0.1301419,-0.0005178079,-0.1250518,-1.09561,-2.496415,1.940377,-1.022503,1.659912,-0.09598444,301.9594,142.7576,106.0416
3,8.144487,-0.1704197,0.06584735,-0.01096989,-1.02387,-1.584602,0.3884103,-0.388112,0.06475212,5.537459,-0.112343,-0.07130601,0.07398295,-0.3182238,3.119322,-2.090706,-0.1246172,0.0143155,-0.09841453,-1.095803,-2.495475,1.94131,-1.022399,1.661151,-0.09525562,301.7797,142.7465,106.8422
3,8.155599,-0.1597607,0.06372766,-0.009943895,-1.02452,-1.584393,0.3898407,-0.3888476,-0.06770477,5.646037,-0.1187461,-0.0372403,0.07944646,-0.3188475,3.116746,-2.086766,-0.118051,0.0248886,-0.07605594,-1.095806,-2.494771,1.942121,-1.022112,1.662116,-0.09534291,301.6765,142.6765,107.2039
3,8.16671,-0.1437733,0.06374434,-0.007874183,-1.025187,-1.584126,0.3908991,-0.3887853,0.006348334,5.646037,-0.1326236,-0.01486742,0.07637998,-0.3195325,3.114134,-2.08248,-0.1263728,0.01521083,-0.04619427,-1.095631,-2.495045,1.943986,-1.021537,1.662766,-0.09617396,301.6749,142.4835,107.3226
3,8.177821,-0.1256483,0.06909151,-0.002619963,-1.025964,-1.583622,0.3915358,-0.3891629,-0.03461311,5.646037,-0.1443331,0.0106569,0.08609162,-0.3202015,3.110219,-2.07688,-0.1358677,0.007719032,-0.03230029,-1.095648,-2.495205,1.945795,-1.020755,1.663198,-0.09764505,301.753,142.2775,107.2426
3,8.188932,-0.1000343,0.08189543,0.01644877,-1.026651,-1.582512,0.3916695,-0.3895299,-0.0332701,5.646037,-0.1454267,0.02985172,0.0829657,-0.3205327,3.106612,-2.071805,-0.1476249,0.006687336,-0.03861064,-1.096269,-2.494858,1.947415,-1.019821,1.663462,-0.09953167,301.9228,141.9895,107.0915
3,8.200044,-0.08825843,0.08511221,0.03238159,-1.027313,-1.581197,0.3916466,-0.3898021,-0.02466305,6.080348,-0.1411876,0.04903778,0.08088815,-0.3207788,3.102449,-2.066383,-0.1603414,0.01093466,-0.02998174,-1.096304,-2.494568,1.949399,-1.018823,1.663608,-0.101577,302.1236,141.6384,106.9253
3,8.211155,-0.07861689,0.08087336,0.04725854,-1.02773,-1.579858,0.3917542,-0.3899246,-0.01108773,6.080348,-0.1358587,0.09054241,0.09487055,-0.3211325,3.094483,-2.057384,-0.1696644,0.02361698,0.005273499,-1.095317,-2.494225,1.951415,-1.017891,1.663681,-0.1035955,302.2791,141.2252,106.9091
3,8.222266,-0.06256777,0.05531573,0.06000119,-1.027106,-1.578903,0.3916258,-0.3898767,0.004373953,6.080348,-0.1358327,0.1192502,0.1109489,-0.3216305,3.085937,-2.04776,-0.1717036,0.02890764,0.01702418,-1.094651,-2.493948,1.953264,-1.017133,1.663654,-0.1055246,302.3785,140.8408,107.0025
3,8.233377,-0.05291841,0.02443634,0.06850541,-1.026233,-1.578074,0.3915443,-0.3896263,0.02279828,6.080348,-0.1347488,0.138394,0.1195387,-0.322234,3.078,-2.038876,-0.1642604,0.03530564,0.0127354,-1.09437,-2.493359,1.954433,-1.016551,1.663527,-0.1072336,302.4407,140.6289,106.9282
3,8.244489,-0.03369773,-0.003243849,0.07163611,-1.025298,-1.577642,0.3911475,-0.3899363,-0.02861406,6.080348,-0.1283936,0.1309824,0.1067106,-0.322479,3.073764,-2.033542,-0.165411,0.04067564,-2.12267E-05,-1.094524,-2.492563,1.955902,-1.016179,1.663355,-0.1087083,302.4423,140.5943,106.8089
3,8.2556,-0.005974019,-0.01813009,0.07473537,-1.024432,-1.576908,0.3901547,-0.3898884,0.004599572,5.211726,-0.1156968,0.09596631,0.0692654,-0.3221988,3.073814,-2.032666,-0.1707957,0.05136546,-0.009535119,-1.094558,-2.491516,1.957455,-1.016048,1.663188,-0.110019,302.4528,140.7283,106.6532
3,8.266711,0.004653485,-0.01814152,0.06938246,-1.023795,-1.576143,0.3895531,-0.390274,-0.03544897,5.211726,-0.1168828,0.07908247,0.02233675,-0.3211405,3.074038,-2.031695,-0.1824897,0.05669771,-0.007290192,-1.094098,-2.49077,1.959443,-1.016003,1.66298,-0.1111156,302.4729,140.92,106.4499
3,8.277822,0.02168088,-0.01706294,0.06505571,-1.023414,-1.575551,0.3885424,-0.3906016,-0.02974425,5.211726,-0.1115879,0.1142451,0.02137604,-0.3203229,3.067412,-2.0243,-0.1906563,0.06827234,0.03968184,-1.092162,-2.490402,1.961642,-1.016003,1.662728,-0.11202,302.4799,141.0703,106.321
3,8.288934,0.02913957,-0.02237984,0.06609349,-1.022845,-1.574897,0.3878915,-0.3900551,0.05006355,5.211726,-0.1062233,0.1674187,0.0492399,-0.3201849,3.055372,-2.011821,-0.1817354,0.08088212,0.09186754,-1.089435,-2.490133,1.963238,-1.016101,1.662459,-0.1128152,302.4163,141.2045,106.2885
3,8.300045,0.02912307,-0.03090599,0.05970675,-1.022129,-1.57462,0.3874335,-0.3903305,-0.02573285,5.863192,-0.1189848,0.1727054,0.05781982,-0.3201024,3.048304,-2.003464,-0.1794375,0.09146333,0.1131918,-1.087271,-2.48957,1.964902,-1.016336,1.662219,-0.1136889,302.3071,141.424,106.254
3,8.311156,0.03978082,-0.03517475,0.060745,-1.021116,-1.573979,0.3863989,-0.3898357,0.04540525,5.863192,-0.1274604,0.142839,0.06626396,-0.3206781,3.045318,-1.998903,-0.1740939,0.1010445,0.1142591,-1.085546,-2.488655,1.966291,-1.016562,1.661927,-0.1145943,302.261,141.5736,106.1733
3,8.322268,0.05684918,-0.04794107,0.06388324,-1.019979,-1.573516,0.3850396,-0.3896652,0.01507725,5.863192,-0.134937,0.1183753,0.0534189,-0.3206377,3.043232,-1.995213,-0.1688697,0.1074792,0.0993272,-1.084385,-2.487511,1.967481,-1.016741,1.661572,-0.1155505,302.2355,141.711,106.0515
3,8.333379,0.06112181,-0.05647808,0.06495459,-1.018582,-1.572884,0.383933,-0.3899406,-0.02535384,5.863192,-0.1371279,0.1290801,0.03642423,-0.3199165,3.038594,-1.989253,-0.1680424,0.09800459,0.0683945,-1.084258,-2.486425,1.968865,-1.016889,1.661201,-0.116592,302.1916,141.8746,105.9538
3,8.34449,0.07075772,-0.05541728,0.07771201,-1.017292,-1.571717,0.3822701,-0.3902724,-0.03015075,5.863192,-0.130773,0.1365866,0.02470481,-0.3190515,3.0332,-1.982954,-0.1639082,0.0980631,0.05131402,-1.083757,-2.485189,1.970059,-1.017001,1.660778,-0.1178627,302.1664,142.0197,105.9564
3,8.355601,0.07297719,-0.05007495,0.1022025,-1.016226,-1.569913,0.3804379,-0.3898309,0.04047546,6.623236,-0.1297252,0.1461861,0.02153878,-0.3184406,3.027509,-1.976145,-0.1606967,0.09805268,0.05342104,-1.082739,-2.484344,1.971358,-1.017063,1.660236,-0.1192999,302.2096,142.0627,105.9294
3,8.366713,0.0783854,-0.03194563,0.1277388,-1.015581,-1.567525,0.3781582,-0.3899305,-0.009585192,6.623236,-0.1307878,0.1429894,0.02046279,-0.3180571,3.023127,-1.97053,-0.1499463,0.1011954,0.06720333,-1.08111,-2.483544,1.972456,-1.017162,1.659574,-0.1210113,302.2114,142.112,105.9493
