loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,6.477798,0.08872202,0.3292166,0.2812803,-1.159981,-2.843114,-0.6540516,-1.203723,0.000624003,-0.3239898,0.05811733,-0.007064253,-0.5880931,-0.5813431,0.00893384,-0.006110489,0.4118815,0.05366644,-0.9058273,2.289251,1.869182,-0.09117782,1.347317,1.003314,290.3182,233.0112,92.28688
1,6.48891,0.09516458,0.3259916,0.2918682,-1.165143,-2.84258,-0.6553373,-1.203599,0.011296,-0.3304701,0.04722683,-0.0185123,-0.5882614,-0.5823982,0.01369344,-0.005022243,0.4086885,0.05896381,-0.9038646,2.294634,1.865921,-0.09203284,1.346341,1.005432,290.0737,232.978,92.32153
1,6.500021,0.1079261,0.30356,0.2991778,-1.169348,-2.841334,-0.6573928,-1.203849,-0.02310256,-0.3455592,0.05104569,-0.03979609,-0.5890113,-0.5845649,0.01999182,-0.004021101,0.3959113,0.05254894,-0.9023749,2.299304,1.863032,-0.092986,1.345244,1.007545,289.7676,233.0074,92.23756
1,6.511132,0.1185201,0.2896851,0.2969395,-1.173492,-2.840436,-0.6593747,-1.203449,0.0367666,-0.3350739,0.06765202,-0.06152695,-0.5903227,-0.5870566,0.02542893,-0.003105819,0.3778336,0.03441694,-0.9014432,2.303888,1.860274,-0.0940115,1.34405,1.009613,289.4307,233.1132,92.07384
1,6.522243,0.1279978,0.267319,0.291473,-1.17718,-2.839595,-0.6613023,-1.203813,-0.03363674,-0.3275684,0.09015025,-0.05564858,-0.59209,-0.5875461,0.02913498,-0.00745054,0.3554835,0.03015494,-0.9001996,2.307902,1.858127,-0.09506468,1.342801,1.011628,289.1304,233.2927,91.83483
1,6.533355,0.1386378,0.2608916,0.2924511,-1.181301,-2.838589,-0.6635798,-1.203838,-0.00204995,-0.3339621,0.1071515,-0.05808556,-0.5937549,-0.5888095,0.03391429,-0.01600537,0.3395215,0.03018437,-0.8989431,2.311761,1.85617,-0.09614763,1.341495,1.013562,288.885,233.4095,91.68649
1,6.544466,0.1429857,0.2672494,0.3030857,-1.186151,-2.837668,-0.6655538,-1.203707,0.01190289,-0.3308588,0.1196931,-0.07008654,-0.5955233,-0.5907701,0.03911012,-0.02133584,0.3501946,0.03021196,-0.8976094,2.317123,1.853507,-0.09724387,1.340144,1.015452,288.6647,233.511,91.52217
1,6.555577,0.1408976,0.2672394,0.3094915,-1.190735,-2.836573,-0.6674526,-1.203887,-0.01661136,-0.3363783,0.1341089,-0.09485175,-0.5975835,-0.5941017,0.04584099,-0.002124734,0.3618716,0.03224428,-0.8960013,2.322359,1.849692,-0.098318,1.338768,1.0173,288.4464,233.6481,91.3171
1,6.566689,0.1483655,0.261886,0.3136804,-1.195138,-2.835483,-0.669671,-1.203549,0.03099428,-0.3279052,0.1393162,-0.1003464,-0.5992965,-0.5961604,0.05096971,0.008575134,0.3692995,0.03645478,-0.8942703,2.327459,1.84598,-0.09935983,1.33737,1.019139,288.1932,233.6986,91.19945
1,6.5778,0.1578933,0.2394779,0.3156894,-1.198806,-2.833761,-0.6723267,-1.20506,-0.1385935,-0.3087022,0.1564955,-0.09445144,-0.6017029,-0.5973896,0.05506565,0.02577381,0.3862832,0.0566164,-0.8917392,2.332998,1.841656,-0.1004912,1.336027,1.021287,287.8591,233.2328,91.61548
1,6.588911,0.1652476,0.2160343,0.3113229,-1.20225,-2.832105,-0.6749877,-1.20183,0.296572,-0.308707,0.1649813,-0.09675717,-0.6039096,-0.5992208,0.05987958,0.03980623,0.4022074,0.08319578,-0.8886052,2.338665,1.837322,-0.10174,1.334536,1.023752,287.3727,232.6787,92.16771
1,6.600022,0.1778403,0.18621,0.2973035,-1.204955,-2.830647,-0.6777382,-1.203462,-0.151938,-0.304543,0.1817645,-0.1099152,-0.6065525,-0.6017221,0.06517395,0.04634026,0.4074925,0.1044665,-0.8857653,2.343855,1.833328,-0.1024867,1.332749,1.025231,287.239,234.3283,90.4997
1,6.611134,0.1946557,0.1510496,0.278991,-1.207034,-2.828944,-0.6810172,-1.203709,-0.02107623,-0.2907803,0.1932509,-0.1251146,-0.609882,-0.6036299,0.06921982,0.05171709,0.4074704,0.1129571,-0.8831213,2.349,1.829346,-0.1031614,1.331082,1.026549,287.1091,235.2172,89.58383
1,6.622245,0.215743,0.1212054,0.2606563,-1.208921,-2.827411,-0.6844569,-1.203798,-0.008082661,-0.2791293,0.1984079,-0.1338238,-0.6123928,-0.606071,0.07401031,0.05379739,0.3883038,0.1118682,-0.8808789,2.353469,1.825897,-0.1038992,1.329579,1.027903,286.8597,235.3805,89.41959
1,6.633356,0.235759,0.09669888,0.2380889,-1.210469,-2.826006,-0.6881347,-1.204145,-0.03176764,-0.2546377,0.2132953,-0.1353828,-0.6153431,-0.6084412,0.07802103,0.05487473,0.3755096,0.1182366,-0.8784831,2.35778,1.822517,-0.1047033,1.328139,1.02923,286.6533,235.2979,89.51999
1,6.644467,0.249478,0.08283569,0.2251695,-1.212194,-2.824679,-0.6916762,-1.204274,-0.01160942,-0.2342734,0.2092572,-0.1184884,-0.6160472,-0.610936,0.08215479,0.06125332,0.3616654,0.1213645,-0.8762301,2.362345,1.818787,-0.1055819,1.326666,1.030538,286.5237,235.1848,89.60753
1,6.655579,0.264267,0.07217243,0.2111949,-1.213758,-2.823434,-0.6954989,-1.204412,-0.0126757,-0.2288956,0.1955418,-0.1118564,-0.6178917,-0.6124514,0.0857687,0.06014726,0.3350323,0.1234663,-0.8741219,2.365582,1.816064,-0.1064637,1.325073,1.031791,286.4218,235.2054,89.49651
1,6.66669,0.2769372,0.07217537,0.1940571,-1.215489,-2.82273,-0.6990835,-1.204159,0.02312085,-0.2376109,0.181178,-0.1360087,-0.6196079,-0.6159572,0.09153818,0.05270126,0.3158683,0.1309316,-0.8719051,2.368999,1.813483,-0.107279,1.323302,1.032962,286.3174,235.4258,89.17462
1,6.677801,0.2907276,0.07642591,0.1833188,-1.217385,-2.822088,-0.7029004,-1.204285,-0.01184236,-0.2270875,0.1755016,-0.1530235,-0.6216191,-0.6194321,0.09662162,0.04309694,0.3031006,0.132035,-0.8697458,2.372337,1.811088,-0.1079992,1.321348,1.03406,286.1898,235.8898,88.63021
1,6.688912,0.3034399,0.07427488,0.1715167,-1.218963,-2.821215,-0.7070528,-1.204107,0.01631391,-0.2057254,0.1777855,-0.1457755,-0.6237869,-0.6215051,0.09996761,0.03989511,0.2956636,0.1330719,-0.8678587,2.376078,1.808354,-0.1085867,1.319223,1.035094,286.071,236.5269,87.90754
1,6.700024,0.3150539,0.07108346,0.1575794,-1.220419,-2.820657,-0.7109777,-1.204194,-0.008238123,-0.1832824,0.1801074,-0.1375084,-0.6261954,-0.6240271,0.1034382,0.04426083,0.2860503,0.1554046,-0.8648158,2.379273,1.805752,-0.1089863,1.316968,1.03609,285.9458,237.3133,87.03317
1,6.711135,0.3255139,0.05833388,0.1340079,-1.221054,-2.820529,-0.7148292,-1.204314,-0.01108196,-0.1907338,0.1534803,-0.136907,-0.6273619,-0.6263601,0.1076269,0.04638854,0.2689945,0.160697,-0.8622985,2.381877,1.803497,-0.1092588,1.31468,1.037193,285.7913,238.1893,86.14632
1,6.722246,0.3296564,0.04875693,0.1201163,-1.221882,-2.819806,-0.7189118,-1.204059,0.02332682,-0.1971169,0.1481322,-0.1399712,-0.6295196,-0.6294845,0.1122586,0.0473818,0.2647506,0.1511052,-0.8601542,2.385206,1.800861,-0.1094319,1.312352,1.038351,285.6342,239.1463,85.2518
1,6.733357,0.3296564,0.04875693,0.1201163,-1.221882,-2.819806,-0.7189118,-1.203967,0.008088653,-0.1971169,0.1481322,-0.1399712,-0.6295196,-0.6294845,0.1122586,0.0473818,0.2647506,0.1511052,-0.8601542,2.385206,1.800861,-0.1094681,1.31,1.039454,285.5187,240.2282,84.22901
1,6.744469,0.3283677,0.03497741,0.09341092,-1.221685,-2.819996,-0.7222977,-1.200154,0.3486301,-0.19289,0.1586958,-0.1444815,-0.6317204,-0.6319947,0.1163242,0.04309566,0.2711591,0.1447468,-0.8580236,2.388858,1.798109,-0.1093175,1.307651,1.040377,285.4434,241.7316,82.77204
1,6.75558,0.3282667,0.02321599,0.08054823,-1.222491,-2.819589,-0.7297216,-1.207018,-0.6305888,-0.1640656,0.1762317,-0.1183017,-0.636601,-0.6334009,0.1200004,0.03877121,0.2722217,0.1373587,-0.8539021,2.395868,1.792678,-0.1091257,1.305689,1.041244,285.4378,243.6144,80.97707
1,6.766691,0.3239471,0.0233208,0.07314225,-1.223243,-2.819041,-0.7334468,-1.204095,0.2729516,-0.1456938,0.1830285,-0.1005811,-0.6384742,-0.6346521,0.1225517,0.04518819,0.2743492,0.1383482,-0.8516667,2.399262,1.789862,-0.1089593,1.303829,1.04228,285.4164,243.1331,81.52386
1,6.777802,0.3239471,0.0233208,0.07314225,-1.223243,-2.819041,-0.7334468,-1.206745,-0.2454719,-0.1456938,0.1830285,-0.1005811,-0.6384742,-0.6346521,0.1225517,0.04518819,0.2743492,0.1383482,-0.8516667,2.399262,1.789862,-0.1087332,1.301863,1.043382,285.3201,242.8391,81.84512
1,6.788914,0.3207403,0.02013088,0.07419796,-1.2237,-2.818656,-0.7368796,-1.19983,0.6344752,-0.1275478,0.159684,-0.09598053,-0.6396311,-0.6359565,0.1244463,0.04945794,0.2775355,0.1393657,-0.8498003,2.403094,1.786739,-0.1084284,1.299591,1.044561,285.1631,243.0411,81.67007
1,6.800025,0.3164649,0.01376135,0.07206672,-1.224158,-2.818284,-0.7406501,-1.2024,-0.2405703,-0.1233268,0.1179956,-0.102604,-0.6398532,-0.637899,0.1271148,0.05904259,0.2711143,0.1403649,-0.8476991,2.406138,1.783735,-0.1080613,1.297335,1.045543,285.0756,245.67,79.18647
1,6.811136,0.311105,0.003125131,0.07207624,-1.224455,-2.817429,-0.744215,-1.203251,-0.0751844,-0.1243785,0.08500009,-0.1008564,-0.6398873,-0.6396918,0.1299878,0.05801497,0.2615165,0.1499465,-0.8452405,2.409003,1.78123,-0.1076931,1.295269,1.046261,285.0932,247.6681,77.33178
1,6.822248,0.3003807,-0.01387732,0.06678192,-1.224314,-2.816438,-0.747789,-1.202947,0.02829731,-0.1180517,0.05282065,-0.1119468,-0.6398527,-0.6418943,0.1325945,0.06013133,0.2519283,0.1509837,-0.8430609,2.411927,1.77859,-0.1073812,1.293451,1.046837,285.0778,248.7637,76.29185
1,6.833359,0.2790416,-0.02659321,0.06796314,-1.224424,-2.815281,-0.7506391,-1.202868,0.006861447,-0.1149414,0.01850116,-0.122989,-0.6392279,-0.6449217,0.136201,0.06327979,0.229553,0.1488143,-0.8410353,2.413938,1.776325,-0.1072401,1.291881,1.047457,285.0339,249.2816,75.79577
1,6.84447,0.2673589,-0.02443635,0.07230757,-1.224902,-2.814404,-0.7535393,-1.202123,0.0681187,-0.1097268,0.01610631,-0.1357696,-0.6396093,-0.6480547,0.1399944,0.06845134,0.2029319,0.1317043,-0.8398417,2.415546,1.774316,-0.1072996,1.29052,1.048174,285.0121,249.6344,75.43351
1,6.855581,0.2314103,0.01396055,0.09714381,-1.227638,-2.813108,-0.7580726,-1.202265,-0.01354001,-0.09470972,0.04723241,-0.1247796,-0.6417371,-0.6514593,0.1441612,0.06587642,0.1476226,0.07626723,-0.8388409,2.418274,1.771057,-0.1074472,1.289269,1.048752,284.987,249.992,75.05514
1,6.866693,0.2252238,0.05016909,0.1121763,-1.229882,-2.813151,-0.7602994,-1.20191,0.03281365,-0.09254561,0.0505229,-0.1206112,-0.6426575,-0.6535195,0.1468142,0.06148048,0.1284714,0.06029305,-0.8384366,2.419245,1.769864,-0.1076521,1.288077,1.049204,284.9468,250.1108,74.88143
1,6.877804,0.2210546,0.07254566,0.1154549,-1.231921,-2.813183,-0.7626218,-1.201862,0.004060206,-0.1042226,0.04956667,-0.1151745,-0.6433222,-0.6551967,0.1496888,0.05391849,0.1082641,0.04858949,-0.8381585,2.420051,1.768901,-0.1078858,1.286902,1.049596,284.8643,250.1375,74.76966
1,6.888915,0.2051144,0.08111256,0.1177021,-1.233528,-2.813056,-0.7644221,-1.20225,-0.03534377,-0.1074297,0.05595811,-0.1152867,-0.6443199,-0.6573156,0.1528548,0.05279887,0.1168118,0.03581864,-0.8378214,2.422324,1.766781,-0.1080537,1.285709,1.049834,284.7501,250.3631,74.46643
1,6.900026,0.1836816,0.06416917,0.1071506,-1.234327,-2.812579,-0.7659347,-1.202484,-0.02099242,-0.09680266,0.05802862,-0.1186019,-0.6453058,-0.6593742,0.1552511,0.06135674,0.1381118,0.03580567,-0.8367876,2.42536,1.763902,-0.1080817,1.284485,1.049871,284.6297,250.7206,74.05637
1,6.911138,0.1761524,0.05035326,0.1039509,-1.234968,-2.812068,-0.767711,-1.20202,0.04266829,-0.09140464,0.05283375,-0.1121329,-0.6458432,-0.6607484,0.1568879,0.07637838,0.1476503,0.0506433,-0.8354006,2.427676,1.761027,-0.1080721,1.283299,1.050025,284.5364,251.0583,73.66854
1,6.922249,0.1643285,0.02162595,0.09968861,-1.234964,-2.810865,-0.7697968,-1.201681,0.03069436,-0.09985885,0.02317452,-0.104014,-0.6454576,-0.6625454,0.1596352,0.0849626,0.1646819,0.05700054,-0.8341393,2.430729,1.757928,-0.1079676,1.282389,1.050224,284.3857,251.5037,73.20284
1,6.93336,0.1621944,0.02270008,0.09864114,-1.235934,-2.810266,-0.7717319,-1.202043,-0.03326745,-0.1094188,0.00616885,-0.1025109,-0.6452807,-0.6640449,0.1621024,0.07963833,0.1657578,0.05703354,-0.8331683,2.433059,1.755655,-0.1077494,1.281963,1.050285,284.191,251.1862,73.54832
1,6.944471,0.1430372,0.03021954,0.09772798,-1.237153,-2.809863,-0.772852,-1.202293,-0.02246094,-0.1200055,-0.005395859,-0.09472217,-0.6450075,-0.6650973,0.1645056,0.06149952,0.1711395,0.05183238,-0.8322027,2.435911,1.753758,-0.1075325,1.281675,1.050245,284.1055,250.3102,74.5573
1,6.955583,0.1345481,0.04303967,0.0977921,-1.23844,-2.810031,-0.7738826,-1.202458,-0.01477088,-0.1199318,-0.007330563,-0.08509344,-0.6449372,-0.666226,0.1667224,0.04439785,0.1722511,0.04233607,-0.831824,2.438438,1.752116,-0.1074229,1.281427,1.050242,284.0975,249.5023,75.48365
1,6.966694,0.1208115,0.06437001,0.1043316,-1.240437,-2.809964,-0.7748083,-1.201818,0.05863372,-0.1230978,-0.004018493,-0.07979979,-0.6452221,-0.6671884,0.1691022,0.03797369,0.1722748,0.03705095,-0.8311779,2.440979,1.750163,-0.1073389,1.281157,1.050303,284.0934,248.8376,76.25832
1,6.977805,0.111301,0.07716858,0.1097507,-1.242256,-2.809834,-0.775839,-1.201963,-0.01378085,-0.120943,-0.001823358,-0.0766644,-0.6454064,-0.6684034,0.1713419,0.02826184,0.1701894,0.01686484,-0.831319,2.443493,1.748465,-0.1072186,1.280911,1.050426,284.0357,248.265,76.93318
1,6.988916,0.1070661,0.07503629,0.1140161,-1.243529,-2.809473,-0.7770672,-1.201942,0.002257334,-0.1262123,-0.0006060563,-0.06918995,-0.6455204,-0.669262,0.1735928,0.03247926,0.1733365,0.009433106,-0.8307049,2.445027,1.746808,-0.1070392,1.280686,1.05053,283.8847,247.7471,77.50211
1,7.000028,0.1006539,0.07079785,0.1129833,-1.24484,-2.809032,-0.7780936,-1.202148,-0.01872358,-0.1261871,-0.006931428,-0.06586463,-0.645342,-0.6703789,0.1758773,0.04738486,0.1946247,0.0008514971,-0.830486,2.448949,1.743136,-0.1068671,1.28049,1.050743,283.7537,247.3087,78.04063
1,7.011139,0.09318395,0.06975198,0.1119512,-1.245981,-2.80873,-0.7789501,-1.2024,-0.02284065,-0.1347051,-0.02607327,-0.06438162,-0.6447119,-0.6726969,0.1795956,0.05910239,0.2148181,-0.005577005,-0.8302772,2.452406,1.739809,-0.1067023,1.280294,1.051029,283.638,246.9032,78.577
1,7.02225,0.08575838,0.07509693,0.1141462,-1.247652,-2.808475,-0.7797693,-1.202287,0.01059486,-0.1452925,-0.0376694,-0.057664,-0.643881,-0.6734698,0.1819418,0.06550877,0.2190652,-0.004543699,-0.8298522,2.455889,1.736506,-0.10655,1.280065,1.051318,283.5461,246.4004,79.22566
1,7.033361,0.07945686,0.08680978,0.1237956,-1.249638,-2.808301,-0.7803558,-1.202234,0.004731261,-0.1421044,-0.04195158,-0.05866665,-0.6434059,-0.6747646,0.1844644,0.05905695,0.2180015,-0.01189637,-0.8291363,2.458399,1.7345,-0.106439,1.279841,1.051593,283.4892,245.8972,79.8683
1,7.044473,0.07735746,0.09640622,0.1238408,-1.251735,-2.808219,-0.7811952,-1.2023,-0.005980436,-0.1346732,-0.03883803,-0.06198949,-0.6430266,-0.6763684,0.1870205,0.054755,0.2084222,-0.01614348,-0.8290942,2.461036,1.732208,-0.1063662,1.279634,1.05182,283.4424,245.4436,80.42013
1,7.055584,0.07322324,0.1123797,0.1356216,-1.254395,-2.808274,-0.7818114,-1.202196,0.009684855,-0.1270957,-0.02573176,-0.04633137,-0.6431784,-0.6763103,0.1881284,0.03556234,0.1807198,-0.01287933,-0.8291757,2.461859,1.731535,-0.1063096,1.279463,1.052004,283.397,244.9912,80.94603
1,7.066695,0.07118527,0.1240887,0.1452489,-1.257034,-2.808204,-0.7824287,-1.202551,-0.03255804,-0.1355547,-0.006313525,-0.03493216,-0.6438229,-0.6759018,0.1899686,0.02166561,0.1669213,-0.01492254,-0.8286479,2.464216,1.730273,-0.106253,1.279302,1.052138,283.3819,244.3411,81.68989
1,7.077806,0.06910913,0.1368758,0.1474266,-1.259667,-2.808345,-0.7830945,-1.202484,0.006529307,-0.1366068,0.009718269,-0.03310912,-0.6446112,-0.6759624,0.1915612,0.01093114,0.1605677,-0.0265871,-0.8290452,2.466443,1.729029,-0.1062059,1.279164,1.052174,283.378,244.1235,81.96488
1,7.088918,0.06804255,0.1368878,0.1474172,-1.2618,-2.80854,-0.7837225,-1.202496,-0.001161307,-0.1388208,0.01697868,-0.04282677,-0.6452035,-0.6770171,0.1941583,0.0257885,0.1626823,-0.0383673,-0.8293201,2.469027,1.726315,-0.1059929,1.279051,1.05214,283.2754,242.7713,83.41458
