loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,6.644467,-0.5800956,0.1328202,-0.1090129,-1.196473,-3.103549,-0.09792656,-0.8163185,-0.5896854,0.34736,-0.215777,0.3300509,-0.4734701,-0.3422652,-0.7381142,0.177179,-0.3917799,-0.09087248,-1.189934,1.61693,2.219686,-0.05784399,1.480919,0.8672889,292.6033,223.2402,114.1758
3,6.655579,-0.6048363,0.1212754,-0.1257965,-1.197243,-3.105494,-0.09002763,-0.8102465,0.5601271,0.343166,-0.2232001,0.3375782,-0.4742547,-0.3317713,-0.7511691,0.1686016,-0.3715854,-0.08757338,-1.19284,1.614356,2.219045,-0.05839537,1.483837,0.8660034,293.1472,221.2352,116.1452
3,6.66669,-0.6370841,0.105555,-0.1414493,-1.197666,-3.107832,-0.08097075,-0.8085037,0.1538947,0.3400771,-0.2305849,0.3525506,-0.4752081,-0.3205892,-0.7648056,0.1365534,-0.3365532,-0.08198252,-1.195038,1.612553,2.219189,-0.05893226,1.486477,0.8654397,293.1639,220.7611,116.7719
3,6.677801,-0.6629909,0.0801985,-0.1529014,-1.197592,-3.110446,-0.07207579,-0.8088995,-0.03682501,0.3380151,-0.2326563,0.3653628,-0.4764875,-0.3095797,-0.7781512,0.1173862,-0.3025942,-0.05834368,-1.196436,1.610519,2.219184,-0.05955522,1.489199,0.8653545,293.0017,221.4098,116.3743
3,6.688912,-0.6749817,0.05578489,-0.158057,-1.197242,-3.112577,-0.06369695,-0.8082311,0.06180469,0.3361087,-0.2388564,0.4016287,-0.4784305,-0.2964231,-0.7934968,0.108851,-0.2877315,-0.05079911,-1.198343,1.608395,2.219023,-0.06031004,1.492167,0.8652906,292.857,222.1106,115.9242
3,6.700024,-0.6934906,0.02184945,-0.1652323,-1.196273,-3.114701,-0.05462942,-0.8087088,-0.04406736,0.3172359,-0.2557086,0.4476469,-0.4808167,-0.2814114,-0.809715,0.08636254,-0.2855936,-0.07519439,-1.201576,1.606838,2.219141,-0.06128726,1.495689,0.8651689,292.8322,222.5664,115.6072
3,6.711135,-0.6948807,0.0111063,-0.1918024,-1.195945,-3.1178,-0.04581063,-0.8093826,-0.06099222,0.2865866,-0.2651702,0.4873069,-0.4834745,-0.2663523,-0.825296,0.07235934,-0.286634,-0.1028328,-1.205328,1.605186,2.219636,-0.06247545,1.49995,0.8649445,293.0184,222.5111,115.6748
3,6.722246,-0.6942222,0.006657802,-0.2376274,-1.195578,-3.122529,-0.03659929,-0.8089901,0.03652079,0.2696883,-0.2437117,0.5245714,-0.487244,-0.2529646,-0.8395818,0.0572314,-0.3003682,-0.156067,-1.210297,1.604164,2.219815,-0.06375777,1.504702,0.8642688,293.3868,221.7442,116.4423
3,6.733357,-0.7144939,0.01322467,-0.2492011,-1.196069,-3.125673,-0.02691337,-0.8097501,-0.06966247,0.2772495,-0.2265095,0.5478634,-0.4909489,-0.2408254,-0.8539969,0.04211469,-0.308821,-0.1986328,-1.215365,1.603107,2.220417,-0.06514364,1.509764,0.8631134,293.8917,220.5374,117.6965
3,6.744469,-0.7346025,0.01772819,-0.2383987,-1.19635,-3.128209,-0.01720242,-0.8102044,-0.04080021,0.2804826,-0.2168484,0.5595108,-0.4945602,-0.2283847,-0.8681601,0.03354887,-0.3066959,-0.2060415,-1.219403,1.601916,2.220722,-0.06662825,1.515061,0.8617569,294.5518,219.1445,119.0645
3,6.75558,-0.7430454,0.01357925,-0.2255275,-1.196116,-3.130365,-0.00815673,-0.809325,0.08077522,0.2847379,-0.1986804,0.56791,-0.4984958,-0.2167781,-0.8816895,0.02721005,-0.2876225,-0.1803917,-1.2219,1.600401,2.22123,-0.06809618,1.520653,0.8606465,295.282,217.8555,120.179
3,6.766691,-0.7482224,0.01688376,-0.2105625,-1.196359,-3.132223,0.0009875001,-0.8091498,0.0154214,0.2793128,-0.2073416,0.5498848,-0.5011622,-0.204845,-0.8949505,0.02405532,-0.2313186,-0.1333276,-1.222417,1.599708,2.221295,-0.06944668,1.52644,0.8598374,295.8722,216.6187,121.2915
3,6.777802,-0.7469801,0.02120065,-0.1957268,-1.196894,-3.134439,0.00995383,-0.8016599,0.6850675,0.258853,-0.2140324,0.5074277,-0.50284,-0.1948315,-0.9060234,0.02725594,-0.1877391,-0.1001816,-1.222946,1.599105,2.221214,-0.07072489,1.532294,0.859154,296.1913,215.7748,122.2636
3,6.788914,-0.7468866,0.02972661,-0.1946944,-1.197557,-3.136719,0.01910072,-0.8100164,-0.7694826,0.2460764,-0.2386351,0.495915,-0.5047132,-0.1827429,-0.9188992,0.03256785,-0.1271187,-0.06166856,-1.222046,1.599226,2.220645,-0.07223494,1.538737,0.8583828,296.2403,215.9704,122.3932
3,6.800025,-0.7432101,0.0616942,-0.1757161,-1.198916,-3.138601,0.02782577,-0.8112431,-0.1046016,0.2323952,-0.2630956,0.5163588,-0.507509,-0.1682521,-0.9336116,0.02933217,-0.1026507,-0.05197178,-1.222402,1.599011,2.220621,-0.07361081,1.545012,0.8566334,296.8691,215.0456,123.3828
3,6.811136,-0.7437471,0.09906718,-0.1577401,-1.201227,-3.13985,0.03643258,-0.8115398,-0.02691973,0.1889321,-0.2640849,0.5538956,-0.5117754,-0.1542482,-0.946423,0.0207396,-0.087752,-0.05614523,-1.223269,1.599133,2.220648,-0.0749143,1.550933,0.8544271,297.6993,213.2103,125.1851
3,6.822248,-0.7466086,0.1204601,-0.1428827,-1.203312,-3.140959,0.04519491,-0.8192927,-0.7089497,0.1217283,-0.2718694,0.5351393,-0.5140194,-0.142297,-0.9560264,-0.005001256,-0.06859426,-0.07939681,-1.224877,1.599965,2.221253,-0.07607747,1.556019,0.8518435,298.6607,211.206,127.1105
3,6.833359,-0.750357,0.1599923,-0.1280815,-1.206619,3.14142,0.05399506,-0.8114812,0.7199088,0.07038322,-0.2733208,0.4960096,-0.5154431,-0.1319911,-0.9644478,-0.0255274,-0.0344708,-0.1132824,-1.226354,1.602089,2.221573,-0.07694134,1.559541,0.8493212,299.7847,209.052,129.0323
3,6.84447,-0.7393854,0.190753,-0.1272536,-1.209413,3.139795,0.06240213,-0.8100175,0.1267177,0.02219519,-0.251265,0.463137,-0.5175422,-0.1238418,-0.970213,-0.03963102,-0.007779911,-0.1472214,-1.228041,1.604546,2.221644,-0.07800557,1.562683,0.8484238,300.0832,208.1853,129.7615
3,6.855581,-0.7287363,0.1948678,-0.13265,-1.211524,3.138499,0.07053329,-0.8098774,0.01243674,-0.007804573,-0.224793,0.4514523,-0.5205697,-0.1152819,-0.976514,-0.06225342,0.002933204,-0.1907537,-1.2305,1.606975,2.222182,-0.0792716,1.565804,0.8488547,299.9025,208.3803,129.5338
3,6.866693,-0.7140018,0.1872208,-0.145511,-1.213589,3.136699,0.07864527,-0.8106534,-0.07085442,-0.04839662,-0.2025822,0.4430382,-0.5235801,-0.1075315,-0.9814638,-0.1007725,-0.008782446,-0.2332141,-1.233885,1.609107,2.223794,-0.08064979,1.569165,0.8500909,299.5563,208.8864,129.0316
3,6.877804,-0.7025236,0.1689512,-0.1551202,-1.214887,3.134746,0.08651172,-0.810948,-0.02627309,-0.08786428,-0.2027374,0.4336776,-0.5261336,-0.09864029,-0.9870325,-0.1295646,-0.01948747,-0.2490916,-1.236873,1.610588,2.225398,-0.08204521,1.572843,0.8516033,299.3413,209.2604,128.7075
3,6.888915,-0.6807544,0.124968,-0.1753166,-1.214932,3.132411,0.09409215,-0.8111658,-0.01977764,-0.1481943,-0.194274,0.4372668,-0.4820417,-0.1120658,-0.9921814,-0.1689742,-0.02600136,-0.2521151,-1.239497,1.612047,2.22812,-0.08328768,1.576596,0.8527321,299.3263,209.3307,128.668
3,6.900026,-0.6737937,0.08965524,-0.193371,-1.214977,3.129491,0.1023554,-0.811454,-0.02622982,-0.2068094,-0.1729777,0.4344664,-0.4852929,-0.1042201,-0.9949325,-0.1977698,-0.01864105,-0.2530185,-1.241639,1.613899,2.230604,-0.08438444,1.580565,0.8534755,299.4966,209.081,128.9405
3,6.911138,-0.6407167,0.009322442,-0.2199608,-1.213027,3.125939,0.1096493,-0.8118343,-0.03462033,-0.2511966,-0.1213357,0.4275221,-0.4632441,-0.1340231,-0.9800768,-0.2414877,0.001437008,-0.2474167,-1.243224,1.61616,2.234092,-0.08543849,1.584885,0.8540518,299.8523,208.603,129.4736
3,6.922249,-0.6231511,-0.03246162,-0.2359288,-1.211691,3.122436,0.1172377,-0.8113123,0.04795086,-0.2777212,-0.07868183,0.4340792,-0.4676932,-0.1287393,-0.9808475,-0.2938492,0.05983236,-0.2405798,-1.243366,1.619861,2.237848,-0.08637243,1.589338,0.8543574,300.3613,208.0886,130.008
3,6.93336,-0.5752577,-0.1119296,-0.2743492,-1.208558,3.117912,0.1239659,-0.8123456,-0.09498145,-0.3108934,0.01838878,0.451781,-0.4410754,-0.1488835,-0.9744282,-0.3409731,0.174635,-0.214435,-1.241471,1.625372,2.241122,-0.08717321,1.593905,0.8545688,300.9931,207.5758,130.5027
3,6.944471,-0.5341717,-0.1390606,-0.2980245,-1.206705,3.113327,0.1302904,-0.8120298,0.02959673,-0.3114007,0.07059518,0.4837424,-0.4476609,-0.1452025,-0.974261,-0.3484914,0.2522518,-0.1736784,-1.238915,1.630071,2.243708,-0.08778215,1.598489,0.8549105,301.7485,207.0682,130.9705
3,6.955583,-0.468676,-0.1686048,-0.3293346,-1.204572,3.108341,0.1354207,-0.8130317,-0.09201279,-0.3093712,0.1390533,0.5373135,-0.4601543,-0.1415145,-0.9725012,-0.3474502,0.2947784,-0.1479928,-1.237183,1.634146,2.24622,-0.08818785,1.602938,0.8554429,302.417,206.6374,131.4571
3,6.966694,-0.4116717,-0.1895599,-0.3680755,-1.202566,3.102463,0.1404626,-0.8133464,-0.02817551,-0.3354869,0.1881741,0.5621346,-0.4680053,-0.1393627,-0.9698924,-0.3506945,0.3436992,-0.1243903,-1.234313,1.639003,2.248589,-0.08837644,1.607075,0.8562115,303.0493,206.4105,131.8232
3,6.977805,-0.3693677,-0.1996646,-0.3928901,-1.200773,3.096691,0.1455396,-0.8143952,-0.09593057,-0.351535,0.1851285,0.5676566,-0.475542,-0.1345717,-0.9691307,-0.3581908,0.3638968,-0.1189711,-1.232523,1.643507,2.251325,-0.0883661,1.610855,0.857257,303.4997,206.3376,132.0881
3,6.988916,-0.3134561,-0.223777,-0.4316228,-1.198437,3.089971,0.1496739,-0.8116266,0.2537189,-0.3808605,0.1660938,0.52644,-0.4799347,-0.1311575,-0.966956,-0.3699898,0.3554037,-0.141311,-1.231962,1.64805,2.254331,-0.08825774,1.614618,0.8589948,303.9324,206.6003,132.0025
3,7.000028,-0.2629326,-0.2563956,-0.4670612,-1.195554,3.082712,0.1537251,-0.8152389,-0.3327465,-0.3729497,0.1339352,0.5119792,-0.4925277,-0.1080977,-0.9829887,-0.3754061,0.3267465,-0.1797188,-1.232774,1.652404,2.257193,-0.08808201,1.619185,0.8621079,304.3716,207.4,131.3821
3,7.011139,-0.2239468,-0.2781632,-0.4939473,-1.193236,3.075409,0.1578125,-0.8155499,-0.0256627,-0.3648292,0.1043245,0.5165294,-0.504775,-0.09766131,-0.9843997,-0.3851722,0.2970441,-0.235162,-1.234664,1.657161,2.260304,-0.08721497,1.622953,0.8648185,304.7141,207.7609,131.3507
3,7.02225,-0.1836658,-0.2860767,-0.5091658,-1.190824,3.068325,0.1612629,-0.8163499,-0.07366164,-0.4019874,0.1066219,0.527584,-0.5105887,-0.09260024,-0.983288,-0.4098069,0.2651535,-0.2841436,-1.23701,1.661933,2.264062,-0.08570846,1.625386,0.8667064,304.8157,207.7778,131.8949
3,7.033361,-0.1580255,-0.2809714,-0.5051346,-1.189017,3.062106,0.1648113,-0.8144522,0.173693,-0.4362577,0.1483493,0.528159,-0.5211817,-0.08645846,-0.9787522,-0.44081,0.2523702,-0.315989,-1.238621,1.666871,2.268196,-0.08390614,1.626159,0.8675211,304.6962,207.5743,132.7346
3,7.044473,-0.1300857,-0.2662888,-0.4937018,-1.187381,3.056213,0.1675794,-0.8143068,0.01136192,-0.4881683,0.2327327,0.5212458,-0.5286993,-0.08893839,-0.9694253,-0.4708854,0.3066426,-0.3295258,-1.238587,1.673657,2.272096,-0.08249751,1.62705,0.8691499,304.7874,208.0744,132.6678
3,7.055584,-0.09489383,-0.2729853,-0.4801115,-1.184915,3.050471,0.1699294,-0.8135078,0.07279024,-0.4679116,0.2337999,0.5511883,-0.5425152,-0.08065756,-0.9693912,-0.4720432,0.3545491,-0.316592,-1.237403,1.680269,2.275075,-0.08144784,1.628425,0.8717568,304.9128,208.8685,132.0914
3,7.066695,-0.07156791,-0.2859924,-0.4781254,-1.182257,3.044243,0.1723417,-0.8137336,-0.0215154,-0.441978,0.2166669,0.5924706,-0.5501004,-0.07501486,-0.9701651,-0.4453143,0.4194247,-0.2526052,-1.233729,1.686284,2.277241,-0.08057633,1.630224,0.874959,304.9039,209.6037,131.5011
3,7.077806,-0.01658876,-0.3227715,-0.4859014,-1.178703,3.037341,0.1734469,-0.8137981,-0.005896979,-0.4541681,0.2116541,0.5781297,-0.56471,-0.06940944,-0.9659562,-0.4111619,0.4662487,-0.2036257,-1.23017,1.691932,2.279011,-0.07975309,1.632202,0.878357,304.8922,210.1594,131.1738
3,7.088918,0.0100159,-0.3240954,-0.4882441,-1.176293,3.030875,0.1751811,-0.8135888,0.01890581,-0.4847738,0.2021353,0.5070754,-0.5684954,-0.06886136,-0.9600051,-0.3653238,0.522725,-0.1589338,-1.225341,1.698335,2.279331,-0.0789247,1.634068,0.8815621,304.9203,210.6992,130.9684
3,7.100029,0.0240061,-0.3178054,-0.4787953,-1.173875,3.024877,0.1768067,-0.8147723,-0.108621,-0.5022657,0.1523714,0.4948578,-0.5792988,-0.0628719,-0.9567497,-0.3685489,0.5205935,-0.1631886,-1.223382,1.70438,2.281724,-0.07809852,1.635779,0.8845112,305.0577,211.2487,130.762
3,7.11114,0.02998272,-0.2793713,-0.4459692,-1.172843,3.020191,0.1782049,-0.8137251,0.09638535,-0.5227478,0.129966,0.5102846,-0.5890976,-0.05184748,-0.9563348,-0.3898459,0.4992739,-0.1791279,-1.222109,1.710043,2.28465,-0.07722685,1.637265,0.8872643,305.3368,211.7155,130.5646
3,7.122252,0.03316301,-0.2290762,-0.3790664,-1.172196,3.017606,0.1787514,-0.8131749,0.04916665,-0.5215822,0.1097367,0.5262712,-0.5946125,-0.04627296,-0.9552274,-0.4196835,0.4630367,-0.2057265,-1.221808,1.715427,2.288416,-0.07627654,1.638592,0.8899471,305.54,212.0901,130.4093
3,7.133363,0.03871629,-0.1595998,-0.3058588,-1.17256,3.016184,0.1786912,-0.8125762,0.0541783,-0.5443588,0.1246521,0.5015106,-0.6071805,-0.03665362,-0.9536412,-0.4121724,0.4236957,-0.222933,-1.221625,1.720341,2.290964,-0.07534285,1.63996,0.8927736,305.6334,212.4268,130.3436
3,7.144474,0.04299007,-0.1029396,-0.2432471,-1.173086,3.015173,0.1784813,-0.8123398,0.02104208,-0.5671335,0.1491714,0.4559116,-0.6115598,-0.03617425,-0.9470579,-0.3919887,0.4110418,-0.2433112,-1.22133,1.725963,2.292833,-0.07450978,1.641437,0.8957756,305.6077,212.6492,130.4303
3,7.155585,0.04349414,-0.07936889,-0.2103192,-1.173208,3.013417,0.1786715,-0.8122934,0.003991054,-0.578249,0.1672252,0.4254804,-0.6208318,-0.03064606,-0.9421816,-0.3846223,0.4111272,-0.263589,-1.220872,1.732125,2.29466,-0.07392344,1.642975,0.8989217,305.5057,212.7007,130.7065
3,7.166697,0.04182906,-0.06002729,-0.1752251,-1.173424,3.012239,0.178917,-0.812116,0.01605944,-0.5755478,0.1565268,0.3775751,-0.6243733,-0.02959784,-0.9369736,-0.3752054,0.4250864,-0.2891598,-1.220486,1.73906,2.296166,-0.0736829,1.644495,0.902139,305.3835,212.6687,131.0022
3,7.177808,0.04182906,-0.06002729,-0.1752251,-1.173424,3.012239,0.178917,-0.8118407,0.02497935,-0.5755478,0.1565268,0.3775751,-0.6243733,-0.02959784,-0.9369736,-0.3752054,0.4250864,-0.2891598,-1.220486,1.73906,2.296166,-0.0738,1.645871,0.9053238,305.3157,212.6762,131.1459
3,7.188919,0.04104088,-0.05669448,-0.1486008,-1.172714,3.010151,0.1788627,-0.8112202,0.05645588,-0.5458412,0.1413876,0.3858587,-0.6367703,-0.02090262,-0.9295093,-0.3568063,0.4707811,-0.2734977,-1.215156,1.752818,2.298073,-0.07404372,1.646627,0.9078559,305.1971,212.9256,130.9129
3,7.20003,0.04104088,-0.05669448,-0.1486008,-1.172714,3.010151,0.1788627,-0.8121416,-0.08478227,-0.5458412,0.1413876,0.3858587,-0.6367703,-0.02090262,-0.9295093,-0.3568063,0.4707811,-0.2734977,-1.215156,1.752818,2.298073,-0.07454187,1.647294,0.9101753,305.2659,213.0595,130.7678
3,7.211142,0.004717078,-0.03457836,-0.062172,-1.171371,3.010022,0.1777575,-0.8110929,0.09658697,-0.5687197,0.09566194,0.3533752,-0.6434581,-0.01527749,-0.9209285,-0.3389556,0.5369691,-0.2346484,-1.210072,1.766687,2.300474,-0.0757899,1.649625,0.914648,305.6226,212.8538,130.8581
3,7.222253,0.06844027,-0.0693319,-0.03800817,-1.170455,3.010186,0.1764312,-0.8120329,-0.08692893,-0.6077161,0.06401312,0.3114001,-0.6482667,-0.0123592,-0.9129875,-0.3316794,0.522094,-0.2592221,-1.209156,1.773303,2.301634,-0.07676637,1.650881,0.9180625,305.6024,212.9465,130.6443
3,7.233364,0.0602091,-0.05852909,-0.01666229,-1.169885,3.010704,0.175889,-0.8109283,0.1018014,-0.6282312,0.05241817,0.2991144,-0.654312,-0.008330368,-0.906547,-0.2803949,0.4265084,-0.2938422,-1.211084,1.777766,2.301617,-0.07781622,1.652007,0.9215981,305.575,213.0577,130.4594
3,7.244475,0.07113897,-0.05002653,0.006653626,-1.169453,3.011556,0.1744328,-0.8119839,-0.09750561,-0.6710954,0.04930463,0.2761315,-0.6564143,-0.006449111,-0.8992025,-0.2700274,0.4469229,-0.3385727,-1.211253,1.785871,2.30133,-0.07843073,1.651821,0.9235881,305.3479,213.4793,129.9627
3,7.255587,0.07997446,-0.03724432,0.02890271,-1.169269,3.012418,0.1728195,-0.8111275,0.07919706,-0.6800594,0.05776775,0.2412913,-0.6606232,-0.00330445,-0.8923677,-0.3118833,0.4703889,-0.3894258,-1.211216,1.795017,2.302921,-0.07911791,1.651839,0.9257373,305.3376,213.6117,129.8146
3,7.266698,0.08432662,-0.03405386,0.03631072,-1.169049,3.013038,0.1715406,-0.8117278,-0.05573316,-0.6102342,0.04916564,0.3002751,-0.6656609,0.00154197,-0.8911257,-0.3301958,0.524682,-0.3966231,-1.209614,1.804139,2.303709,-0.08004293,1.652374,0.9284641,305.3651,213.5427,129.8933
3,7.277809,0.08944758,-0.04692096,0.02778691,-1.168182,3.012814,0.1706207,-0.8118774,-0.01318097,-0.5862663,0.03744054,0.3535207,-0.6720588,0.00920495,-0.8908982,-0.3119352,0.5150786,-0.3722396,-1.208512,1.810956,2.304229,-0.08111616,1.653116,0.931559,305.4218,213.3862,130.0148
3,7.28892,0.09030168,-0.06398116,0.02355925,-1.167124,3.012408,0.1698697,-0.8115435,0.03047688,-0.6218385,0.02686459,0.3198658,-0.6746341,0.01173016,-0.8841535,-0.3064605,0.5096841,-0.3445854,-1.207129,1.81739,2.305192,-0.08225697,1.653826,0.9348843,305.4552,213.2726,130.0566
3,7.300032,0.09317288,-0.09386387,0.01939,-1.165036,3.012237,0.1687427,-0.8113949,0.01325688,-0.6510119,0.03330225,0.2840516,-0.6777734,0.01359437,-0.8765352,-0.3084583,0.5510514,-0.289051,-1.203189,1.824334,2.306147,-0.08331779,1.654279,0.9381832,305.4338,213.352,129.8692
3,7.311143,0.09827363,-0.119481,0.0215705,-1.162884,3.012134,0.1674095,-0.8112282,0.01511788,-0.6566175,0.01531541,0.2705249,-0.6824989,0.01736701,-0.8702587,-0.3233736,0.5956541,-0.2611448,-1.199481,1.832228,2.307259,-0.08422671,1.654468,0.9413643,305.3926,213.6273,129.5143
3,7.322254,0.106762,-0.1344282,0.03540462,-1.160823,3.012656,0.1657498,-0.811446,-0.02008472,-0.622952,-0.004929751,0.3341059,-0.6864058,0.02395141,-0.8694742,-0.3382728,0.6115412,-0.247174,-1.196259,1.839746,2.308743,-0.08500707,1.654592,0.9445513,305.3424,213.9358,129.1966
3,7.333365,0.1057495,-0.1407489,0.05035206,-1.159052,3.013448,0.1644134,-0.8115909,-0.01308321,-0.6358275,-0.0101316,0.3248035,-0.6903499,0.02752324,-0.8646293,-0.3467869,0.6083267,-0.2492732,-1.194025,1.847038,2.310085,-0.08577452,1.654741,0.9478627,305.3228,214.1806,129.0392
3,7.344477,0.09847753,-0.140593,0.07278363,-1.157285,3.014818,0.1629886,-0.8116053,-0.001282086,-0.7062231,0.02400595,0.2136807,-0.6905497,0.0249943,-0.8521252,-0.3521804,0.5987843,-0.2695174,-1.192433,1.854685,2.311373,-0.08652794,1.654769,0.9511837,305.3131,214.3753,128.9077
3,7.355588,0.09872349,-0.1351797,0.09619083,-1.155743,3.0163,0.1613002,-0.8111062,0.04561184,-0.699031,0.06025034,0.1860108,-0.6942669,0.02475728,-0.8434029,-0.3416001,0.5978111,-0.2887661,-1.191051,1.862809,2.311647,-0.08730251,1.654638,0.9544789,305.2623,214.5496,128.7565
3,7.366699,0.1019718,-0.135188,0.1025561,-1.154056,3.017501,0.1595835,-0.8108755,0.02063406,-0.6723512,0.0889625,0.1814672,-0.6973679,0.02469496,-0.8370443,-0.3277564,0.6032054,-0.2888078,-1.188513,1.870743,2.31181,-0.08814707,1.654414,0.9577909,305.1727,214.7312,128.5648
3,7.37781,0.1114026,-0.157629,0.110004,-1.151352,3.018357,0.1576016,-0.8110657,-0.01751723,-0.6305971,0.108135,0.1960562,-0.7021179,0.02579218,-0.8318453,-0.3085123,0.6042875,-0.2739836,-1.185822,1.877963,2.311863,-0.08909574,1.654095,0.9610478,305.0508,214.9436,128.3202
3,7.388922,0.1270973,-0.18124,0.1035744,-1.148543,3.018993,0.1554093,-0.8112133,-0.01335726,-0.6276013,0.1059875,0.1768762,-0.7040679,0.02605743,-0.8253333,-0.3009947,0.6042892,-0.2622942,-1.182989,1.885237,2.312259,-0.09015574,1.653731,0.9642142,304.9314,215.1928,127.9987
3,7.400033,0.1427284,-0.2048841,0.0896807,-1.145546,3.01906,0.1533368,-0.8134615,-0.2055106,-0.6165371,0.07294473,0.125783,-0.7048866,0.02629232,-0.8187665,-0.2849981,0.5990151,-0.2623883,-1.180779,1.892533,2.312171,-0.09142359,1.65352,0.9675787,305.0001,215.2926,127.8868
3,7.411144,0.1510435,-0.2146149,0.07580711,-1.142697,3.019143,0.1513437,-0.8119989,0.1353733,-0.5932885,0.03133416,0.1160038,-0.7049521,0.02854909,-0.8151531,-0.2678534,0.577758,-0.2561449,-1.178752,1.899179,2.312116,-0.09303423,1.653335,0.971543,305.2823,215.2588,127.917
3,7.422256,0.1508991,-0.2210226,0.06622772,-1.140332,3.018984,0.149798,-0.8115557,0.03904911,-0.6041721,-0.02087858,0.1108577,-0.70442,0.0323409,-0.8105373,-0.2496136,0.529896,-0.2617086,-1.178159,1.904814,2.312105,-0.09457274,1.652454,0.9751175,305.2618,215.7265,127.2642
3,7.433367,0.1412928,-0.2240989,0.06843606,-1.13793,3.019319,0.1485298,-0.8111008,0.04131807,-0.6251589,-0.07202396,0.05682187,-0.7019975,0.0340842,-0.8042917,-0.2571275,0.5150501,-0.2851463,-1.177284,1.912049,2.312449,-0.09586977,1.651073,0.9782051,305.1183,216.4731,126.2253
3,7.444478,0.1348491,-0.2346646,0.07491983,-1.134876,3.019985,0.146966,-0.8105517,0.04985883,-0.6330965,-0.08164075,0.01643912,-0.7003853,0.03430524,-0.797172,-0.2688956,0.5224857,-0.2903925,-1.175715,1.919381,2.313014,-0.09679736,1.649493,0.9808345,304.9699,217.2222,125.175
3,7.455589,0.1368271,-0.2517152,0.07709688,-1.131498,3.020453,0.1451934,-0.8094316,0.1020412,-0.6068434,-0.05072407,-0.01881869,-0.7022607,0.03273451,-0.7892209,-0.259169,0.5235004,-0.2659315,-1.17335,1.92553,2.312965,-0.09728748,1.647903,0.9828651,304.6939,217.9837,124.1972
3,7.466701,0.1471934,-0.2763407,0.07177498,-1.127544,3.020497,0.1431891,-0.8107035,-0.1170059,-0.5781519,-0.01886185,-0.03303376,-0.7022452,0.03087829,-0.782343,-0.250521,0.5181322,-0.2436185,-1.171043,1.931438,2.313171,-0.09735851,1.646627,0.9841399,304.3763,218.6925,123.4533
3,7.477812,0.1661205,-0.2925637,0.0599561,-1.123711,3.020132,0.1407502,-0.8112058,-0.04480253,-0.5642921,0.06316629,-0.04915483,-0.7049723,0.02644625,-0.7726645,-0.242865,0.4946418,-0.2170925,-1.168909,1.936347,2.313738,-0.09743533,1.646277,0.9856501,304.4623,218.7912,123.5159
3,7.488923,0.1915549,-0.2960541,0.04802892,-1.120372,3.01963,0.1380359,-0.8116266,-0.03819669,-0.5311126,0.1120823,-0.04851525,-0.7067555,0.02288987,-0.7652295,-0.2577429,0.4850102,-0.215974,-1.167084,1.942192,2.314795,-0.09760988,1.646523,0.9874381,304.7397,218.5374,123.9537
3,7.500034,0.2072173,-0.3165129,0.03306452,-1.116217,3.018942,0.1354569,-0.8121901,-0.05130697,-0.4296028,0.12903,0.07183664,-0.7123082,0.02637488,-0.7652231,-0.2490721,0.4966367,-0.1776287,-1.163679,1.947481,2.315216,-0.09787723,1.646867,0.9893917,305.0641,218.2224,124.4384
3,7.511146,0.200535,-0.33459,0.01617601,-1.112116,3.018073,0.1338313,-0.8124399,-0.02252505,-0.3692075,0.09381787,0.1436608,-0.715487,0.03095978,-0.7664642,-0.2115409,0.4976491,-0.1234689,-1.159638,1.951698,2.31482,-0.09823584,1.646972,0.9915045,305.3355,218.0543,124.7229
3,7.522257,0.190559,-0.3611852,0.003538117,-1.107506,3.016926,0.1325061,-0.8122375,0.01853634,-0.40003,0.02989869,0.07697503,-0.7133772,0.03136352,-0.7607341,-0.178405,0.4966217,-0.1012617,-1.156242,1.956385,2.313859,-0.09854108,1.646488,0.9935686,305.5168,218.1299,124.6554
