loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,6.5778,0.1119728,-0.03695925,-0.05775247,-1.010066,3.054386,0.2229343,-0.8192198,-0.01121649,-0.2507057,0.07612533,-0.006390095,-0.6360635,0.4598954,-1.010187,-0.06727123,0.2616244,0.03282689,-1.484769,2.150015,2.185722,-0.09540575,1.677721,0.9109359,312.4248,217.4204,119.4104
3,6.588911,0.1202532,-0.05203831,-0.06626138,-1.009219,3.052533,0.2222136,-0.8188123,0.03735416,-0.239976,0.08491293,0.007231869,-0.6371336,0.4586336,-1.006847,-0.05875269,0.2594796,0.03275736,-1.482829,2.152115,2.1859,-0.09559173,1.677829,0.9124827,312.4214,217.519,119.4104
3,6.600022,0.1283777,-0.07250486,-0.08429794,-1.008292,3.050364,0.221599,-0.8191729,-0.03336207,-0.2260247,0.09828451,0.03247766,-0.6397675,0.4558006,-1.001867,-0.05882515,0.2509736,0.02527354,-1.481436,2.154236,2.18637,-0.09573291,1.67787,0.914035,312.4219,217.6393,119.3847
3,6.611134,0.1260963,-0.08214162,-0.08953349,-1.006977,3.048455,0.2212112,-0.819395,-0.02005577,-0.218504,0.08792529,0.04756579,-0.6409861,0.4558312,-0.9997203,-0.0523853,0.240293,0.03372182,-1.479556,2.155885,2.186614,-0.09581627,1.677822,0.9155579,312.422,217.7886,119.3109
3,6.622245,0.1248724,-0.08645615,-0.1001341,-1.00655,3.04669,0.2208155,-0.8207293,-0.1219362,-0.2207828,0.08544488,0.02845657,-0.6414703,0.4538485,-0.9948116,-0.05026732,0.2392218,0.03370269,-1.477723,2.157792,2.187072,-0.09588917,1.677826,0.9172912,312.5641,217.8907,119.2738
3,6.633356,0.1247332,-0.0908175,-0.1096943,-1.005451,3.044416,0.2205763,-0.8188565,0.17213,-0.2144727,0.1170651,0.005439736,-0.6429036,0.447672,-0.9873968,-0.04497635,0.2402862,0.02939723,-1.476103,2.15992,2.187293,-0.09595648,1.677917,0.9195465,312.8035,217.9394,119.2946
3,6.644467,0.120419,-0.09077825,-0.113906,-1.005163,3.04274,0.2204022,-0.8172266,0.1473939,-0.1983765,0.138733,0.0241051,-0.6448078,0.4453434,-0.9838122,-0.04713762,0.2509568,0.02304517,-1.474243,2.162457,2.18765,-0.09574707,1.677676,0.9216858,312.6259,218.2613,119.0767
3,6.655579,0.1204375,-0.08973044,-0.114986,-1.004372,3.040869,0.2198296,-0.8185737,-0.1242176,-0.1950496,0.1563493,0.04825132,-0.6477181,0.4418917,-0.9787176,-0.05353135,0.2562958,0.02204375,-1.472325,2.16478,2.188259,-0.09526994,1.677071,0.9232286,312.2438,218.8638,118.6817
3,6.66669,0.1193619,-0.08761418,-0.118188,-1.003775,3.038996,0.2195377,-0.81839,0.01799059,-0.192891,0.1681269,0.05120108,-0.6494976,0.4394551,-0.9746946,-0.05232589,0.2530558,0.04120343,-1.469911,2.166408,2.188649,-0.09489623,1.676699,0.9247324,312.1498,219.3128,118.4413
3,6.677801,0.120334,-0.09085849,-0.1234978,-1.003099,3.036974,0.2192932,-0.8188395,-0.04133735,-0.1973085,0.1559716,0.02590844,-0.6505373,0.4359403,-0.9692245,-0.04894704,0.2529989,0.06567758,-1.467079,2.167888,2.188957,-0.09469622,1.676715,0.9263572,312.167,219.506,118.357
3,6.688912,0.1212634,-0.09838282,-0.1287873,-1.001996,3.034503,0.2192602,-0.8185849,0.02358704,-0.1994309,0.154984,0.0291471,-0.6518945,0.4339008,-0.9651881,-0.04674919,0.2593706,0.07313226,-1.464431,2.169803,2.18921,-0.09462351,1.67705,0.9280931,312.2267,219.5614,118.369
3,6.700024,0.1201123,-0.1037057,-0.1308527,-1.001151,3.032658,0.2190493,-0.8185561,0.002394962,-0.1845171,0.1498282,0.03558438,-0.6539711,0.4314864,-0.9612328,-0.0478272,0.2625845,0.07101724,-1.462051,2.172025,2.189577,-0.09460466,1.677508,0.9298351,312.2866,219.5675,118.4777
3,6.711135,0.1148321,-0.1036212,-0.1286578,-1.000445,3.030962,0.2185465,-0.81857,-0.001291349,-0.1877847,0.1241301,0.02759686,-0.6546513,0.4300909,-0.9578469,-0.04676816,0.2636503,0.06994621,-1.459715,2.174016,2.189857,-0.09459364,1.677923,0.9315184,312.3613,219.5952,118.5868
3,6.722246,0.1000879,-0.09487931,-0.1211174,-0.9999094,3.02947,0.2187078,-0.8184016,0.01541534,-0.1857002,0.1005689,0.02060571,-0.6550124,0.429239,-0.955392,-0.04364136,0.2519543,0.06351069,-1.457753,2.17582,2.190037,-0.09453665,1.678201,0.9330752,312.4285,219.7198,118.5832
3,6.733357,0.08953881,-0.08939643,-0.1178576,-0.9995674,3.027854,0.218718,-0.8185854,-0.01695197,-0.1911974,0.07357339,-0.001180246,-0.655275,0.4273151,-0.9511086,-0.02032994,0.2242478,0.05581151,-1.456441,2.177155,2.189665,-0.09450572,1.678427,0.9346337,312.4774,219.8296,118.5745
3,6.744469,0.08432209,-0.08718075,-0.1103616,-0.9984574,3.026384,0.2185997,-0.817844,0.06797853,-0.1901689,0.06918395,-0.007490724,-0.6554071,0.4262125,-0.9481466,-0.008613363,0.2039784,0.05993889,-1.45484,2.178017,2.189288,-0.09451158,1.678646,0.9363021,312.5224,219.891,118.5691
3,6.75558,0.06201324,-0.08686955,-0.1037328,-0.9980297,3.025223,0.2191808,-0.8180181,-0.0165485,-0.1709198,0.08756144,0.00482931,-0.6570913,0.423808,-0.9447852,0.0009594262,0.1943688,0.06091843,-1.453113,2.17906,2.188968,-0.09457857,1.678895,0.9380952,312.5224,220.0106,118.5102
3,6.766691,0.05710207,-0.06750727,-0.08466194,-0.9975994,3.024903,0.2187441,-0.8181492,-0.01171013,-0.1880311,0.09473865,-0.01014595,-0.6573736,0.4215632,-0.9403824,-0.009740934,0.1997294,0.05355427,-1.451441,2.180795,2.189198,-0.09466425,1.679162,0.9399588,312.5223,220.158,118.4303
3,6.777802,0.1043971,-0.1001977,-0.1125785,-0.9959536,3.021827,0.2177768,-0.8173582,0.07245959,-0.1784882,0.110555,-0.0190258,-0.6582035,0.4185498,-0.9359163,-0.02781707,0.2263933,0.05375573,-1.448936,2.183185,2.189944,-0.09475377,1.67933,0.9417803,312.5392,220.3049,118.3893
3,6.788914,0.09184026,-0.08509603,-0.1061776,-0.9956989,3.020578,0.2178263,-0.817918,-0.05175946,-0.1645276,0.115226,0.002120763,-0.6595536,0.4173509,-0.9335823,-0.02231474,0.2348595,0.07503936,-1.446061,2.184679,2.189862,-0.09485696,1.679438,0.9435419,312.5008,220.4483,118.3195
3,6.800025,0.09830926,-0.07979964,-0.1041534,-0.9955349,3.019405,0.2172745,-0.8200305,-0.1926015,-0.1613135,0.1079741,0.01185231,-0.6607718,0.4164289,-0.930844,-0.02229027,0.2220768,0.08247048,-1.443789,2.185871,2.190051,-0.09503689,1.679502,0.9452046,312.4698,220.6047,118.2662
3,6.811136,0.1017888,-0.06482922,-0.0926204,-0.9954854,3.018067,0.2166828,-0.8181817,0.1705348,-0.1581217,0.12184,0.01049677,-0.6620874,0.413231,-0.9263902,-0.02244452,0.2072008,0.06539313,-1.442585,2.187243,2.190111,-0.09521069,1.679501,0.9468916,312.6345,220.7177,118.1815
3,6.822248,0.09877366,-0.05935727,-0.08089718,-0.9953266,3.017699,0.215862,-0.8197476,-0.144849,-0.1345773,0.1329352,0.03359402,-0.6640933,0.4117588,-0.9242026,-0.02584034,0.1966071,0.0419571,-1.441733,2.188995,2.190351,-0.09542739,1.679641,0.9488742,312.7579,220.7142,118.1546
3,6.833359,0.09462547,-0.05817654,-0.07343581,-0.9950507,3.016374,0.2153267,-0.8174008,0.2159338,-0.1303611,0.1339358,0.03036964,-0.6652779,0.4101167,-0.9212199,-0.02580681,0.1966081,0.04622588,-1.439696,2.190467,2.190414,-0.09557328,1.679861,0.9512135,312.8053,220.7067,118.1116
3,6.84447,0.09590167,-0.05383341,-0.05964746,-0.9944425,3.015654,0.2142875,-0.8181604,-0.07138938,-0.1326331,0.1227767,0.005031668,-0.6653551,0.4081044,-0.9180896,-0.01397489,0.2018845,0.05999704,-1.437402,2.191806,2.190041,-0.0953324,1.679574,0.9528975,312.5189,221.0995,117.8431
3,6.855581,0.09729395,-0.03772856,-0.04380805,-0.9946667,3.015732,0.2132398,-0.8185561,-0.03533884,-0.1401818,0.1066121,-0.003131367,-0.6654078,0.4074714,-0.9154387,-0.005334303,0.2061006,0.07592225,-1.434912,2.193097,2.189816,-0.09515546,1.679381,0.9545363,312.3689,221.3921,117.7654
3,6.866693,0.1062784,-0.01635873,-0.02280183,-0.9949245,3.015542,0.2116766,-0.8187537,-0.01788076,-0.1509036,0.09256575,-0.01345143,-0.6654243,0.4062231,-0.9124565,-0.002140209,0.2050301,0.07589556,-1.432927,2.194455,2.189568,-0.09514892,1.679435,0.9563695,312.391,221.4913,117.7939
3,6.877804,0.1107924,-0.004584067,-0.01121604,-0.9952542,3.015996,0.2099652,-0.8183249,0.03934822,-0.1552626,0.08380627,-0.02391508,-0.6651314,0.4053161,-0.9094232,0.00316228,0.2124979,0.07161714,-1.430718,2.196288,2.189203,-0.09526483,1.679585,0.9583315,312.4131,221.4411,117.9368
3,6.888915,0.1185049,0.005057536,0.004603155,-0.9955407,3.01656,0.2083066,-0.8189146,-0.05427967,-0.1499243,0.07119387,-0.01622901,-0.6655772,0.4043398,-0.9069763,0.00627926,0.2189106,0.05988916,-1.428915,2.198276,2.188758,-0.0954573,1.679524,0.9601806,312.3401,221.3666,118.1519
3,6.900026,0.1227975,0.0008108765,0.01205049,-0.9953634,3.016924,0.206615,-0.8187473,0.01576216,-0.1488336,0.06066738,-0.009627543,-0.6659229,0.4041147,-0.9052564,0.007197917,0.1965911,0.0459822,-1.427748,2.199763,2.188506,-0.09567851,1.679132,0.9618237,312.2767,221.3649,118.2285
3,6.911138,0.121871,0.003040358,0.0216156,-0.9955418,3.017317,0.2048557,-0.8185678,0.01619734,-0.1477748,0.05636217,-0.01270287,-0.6667154,0.4032527,-0.9032063,0.003869079,0.1774497,0.0331788,-1.426908,2.200958,2.188436,-0.09601964,1.678595,0.9634804,312.2047,221.4212,118.1545
3,6.922249,0.1240166,-0.001181867,0.02692517,-0.9956819,3.017402,0.2033089,-0.8186643,-0.008979354,-0.1607671,0.05615039,-0.03487579,-0.6691943,0.398982,-0.8964285,-0.001501307,0.1604184,0.03105092,-1.425925,2.201879,2.188476,-0.0964356,1.677972,0.9651338,312.1282,221.5523,117.942
3,6.93336,0.1293757,-0.005426534,0.03544671,-0.9953879,3.018432,0.2013062,-0.8187004,-0.003246102,-0.1607632,0.05076641,-0.0379343,-0.6694542,0.3982044,-0.8944812,-0.005718932,0.166814,0.03643705,-1.423995,2.203244,2.188545,-0.09692203,1.677358,0.9668663,312.09,221.6812,117.7247
3,6.944471,0.1325436,-0.01395443,0.03971578,-0.9948978,3.01851,0.1994324,-0.818628,0.006661699,-0.1692897,0.05521782,-0.03257206,-0.6712269,0.3966262,-0.8906165,-0.01320352,0.1796239,0.03013068,-1.42248,2.205058,2.188648,-0.09738778,1.67674,0.968621,312.0415,221.7929,117.5276
3,6.955583,0.1346575,-0.01820998,0.04294844,-0.9944467,3.019495,0.1974063,-0.8185343,0.008478315,-0.1650023,0.06379694,-0.02956877,-0.6716258,0.3951934,-0.8877562,-0.01315564,0.1945403,0.03121493,-1.420829,2.207115,2.18827,-0.09778064,1.676073,0.9703133,311.9697,221.9074,117.3905
3,6.966694,0.1250893,-0.02234378,0.04842355,-0.993668,3.020406,0.1956779,-0.8188858,-0.03221208,-0.1532663,0.07358459,-0.02227408,-0.6739001,0.3936213,-0.8847713,-0.006729737,0.210507,0.03226679,-1.418894,2.209209,2.187848,-0.09817202,1.675423,0.972036,311.8978,222.0004,117.3118
3,6.977805,0.130571,-0.01805444,0.05898616,-0.9934012,3.021519,0.1934563,-0.8185497,0.03096483,-0.1597435,0.07666779,-0.03182,-0.6753723,0.391433,-0.8805646,0.002871647,0.2137002,0.03325824,-1.417122,2.211256,2.187251,-0.0985731,1.674801,0.973842,311.873,222.0788,117.2445
3,6.988916,0.1306018,-0.02543557,0.06862406,-0.9927742,3.022463,0.191322,-0.8182312,0.02883339,-0.1522853,0.07772354,-0.03188136,-0.6756259,0.389955,-0.8778914,0.008265212,0.2083492,0.04278872,-1.415317,2.212734,2.18674,-0.09896652,1.674122,0.9756952,311.8295,222.1143,117.2138
3,7.000028,0.1241247,-0.03281535,0.06981969,-0.9920467,3.023321,0.1899127,-0.8185843,-0.03251516,-0.1448629,0.07354258,-0.0307032,-0.6772078,0.3884369,-0.8748042,0.01259947,0.2125806,0.05235242,-1.413227,2.214278,2.186357,-0.09934901,1.673322,0.9775103,311.7457,222.219,117.1157
3,7.011139,0.1207578,-0.04558246,0.06781539,-0.9911167,3.023727,0.1886147,-0.8186222,-0.003166435,-0.1513246,0.06798913,-0.04227683,-0.6769788,0.3869376,-0.8717788,0.01483294,0.2104176,0.0651026,-1.411185,2.215644,2.185809,-0.0997902,1.67254,0.9793968,311.6498,222.3656,116.9476
3,7.02225,0.1228716,-0.05090382,0.07209439,-0.9902118,3.024574,0.1867707,-0.8189833,-0.03303433,-0.164123,0.07961419,-0.04776933,-0.6772435,0.3847554,-0.867889,0.01160794,0.1976416,0.06403347,-1.409568,2.216784,2.185594,-0.1004446,1.672019,0.9817202,311.6683,222.3434,116.9727
3,7.033361,0.131392,-0.05625846,0.07844727,-0.9893968,3.025752,0.1845789,-0.8170136,0.1803824,-0.1663603,0.07498125,-0.06469035,-0.6768397,0.3834513,-0.8648552,0.01370181,0.2008532,0.06083211,-1.407615,2.218513,2.185354,-0.1012609,1.671476,0.9844157,311.6658,222.3357,116.9581
3,7.044473,0.1346599,-0.05729783,0.08691524,-0.98851,3.026503,0.1826497,-0.8182365,-0.113358,-0.1674322,0.08021878,-0.06798651,-0.6767859,0.3817008,-0.861735,0.02113189,0.1944541,0.05863038,-1.405998,2.219817,2.184715,-0.1017296,1.670401,0.9862805,311.4097,222.9407,116.2921
3,7.055584,0.1400766,-0.06256411,0.1018203,-0.9873632,3.02821,0.1801106,-0.8186158,-0.03348806,-0.1600004,0.07375373,-0.07109262,-0.6765601,0.3800187,-0.8588743,0.02223045,0.1901825,0.06287239,-1.404181,2.220997,2.18413,-0.1021082,1.669246,0.987732,311.2831,223.3341,115.8996
3,7.066695,0.1411691,-0.05833836,0.09960597,-0.9866533,3.028619,0.178264,-0.8186008,0.001551065,-0.1685957,0.06921341,-0.08480577,-0.6759529,0.3779803,-0.8553029,0.02330443,0.180586,0.0660388,-1.402506,2.221993,2.183658,-0.1025319,1.668249,0.9891137,311.2692,223.416,115.765
3,7.077806,0.1476604,-0.05515986,0.1059055,-0.9858937,3.030113,0.1756248,-0.8186547,-0.004985609,-0.158831,0.07030304,-0.06792375,-0.6818395,0.3623651,-0.8419232,0.01794457,0.1657037,0.06498231,-1.400921,2.223113,2.183452,-0.1030585,1.667485,0.9906293,311.2927,223.3547,115.7676
3,7.088918,0.1519632,-0.05416409,0.1068787,-0.9847597,3.030696,0.1732035,-0.8186547,-8.985417E-06,-0.1481489,0.07039501,-0.06265684,-0.6819706,0.3608655,-0.8394278,0.01584721,0.1561052,0.07136895,-1.399282,2.223772,2.183213,-0.1036005,1.666692,0.9921168,311.3075,223.2772,115.8039
3,7.100029,0.1605683,-0.05101649,0.1120802,-0.9841845,3.032104,0.170487,-0.8188139,-0.0145612,-0.1536117,0.05824665,-0.08368557,-0.6810364,0.3588993,-0.8360344,0.0116002,0.140119,0.07775638,-1.397806,2.22415,2.183233,-0.1040241,1.665718,0.9934415,311.3156,223.2957,115.7169
3,7.11114,0.1605375,-0.05419211,0.1142545,-0.9832657,3.0338,0.1680465,-0.8190637,-0.02275461,-0.1503913,0.06256771,-0.08059635,-0.6809692,0.3570873,-0.8330219,0.006271526,0.1358744,0.07885706,-1.396113,2.224945,2.18321,-0.1044084,1.664684,0.9947897,311.2913,223.3439,115.617
3,7.122252,0.1582955,-0.06062852,0.1079004,-0.982087,3.034167,0.165818,-0.818864,0.01839874,-0.1332963,0.08284053,-0.07791447,-0.6813613,0.3545264,-0.8300205,0.006257549,0.1433326,0.07674423,-1.394445,2.225899,2.183119,-0.1047623,1.663601,0.9962329,311.2625,223.4326,115.508
3,7.133363,0.160421,-0.06380108,0.1121774,-0.9812012,3.035841,0.1632454,-0.8183564,0.04622313,-0.121508,0.1116653,-0.07431521,-0.6820904,0.3513751,-0.8264779,0.006227478,0.1465394,0.07248715,-1.3929,2.226985,2.182869,-0.1051904,1.662574,0.9979033,311.1636,223.5574,115.3906
3,7.144474,0.1551033,-0.06591272,0.1132781,-0.9796689,3.036477,0.1610062,-0.8188022,-0.04115283,-0.1183083,0.1212012,-0.07666174,-0.6825362,0.3484975,-0.8230217,0.002004027,0.1497324,0.07678799,-1.391096,2.227875,2.182805,-0.1055994,1.661436,0.9995484,311.0596,223.7687,115.161
3,7.155585,0.1539185,-0.07336417,0.1101796,-0.9787058,3.038115,0.1585007,-0.8184544,0.03218027,-0.1194308,0.1326315,-0.0907447,-0.6827876,0.3449116,-0.8188794,0.00521782,0.1539833,0.07889438,-1.389405,2.228859,2.182585,-0.1059004,1.660139,1.00106,311.0222,224.0085,114.8571
3,7.166697,0.1517083,-0.0787174,0.1080898,-0.977199,3.038801,0.1564724,-0.8186302,-0.01638073,-0.1099529,0.1046801,-0.1019381,-0.6820137,0.3428966,-0.8163564,0.01691732,0.1678255,0.07350928,-1.387548,2.230352,2.181838,-0.1061538,1.658842,1.002581,310.9562,224.2177,114.5624
3,7.177808,0.1514493,-0.08840118,0.09328225,-0.9761103,3.0398,0.1542801,-0.818351,0.02566638,-0.1067949,0.07065871,-0.09805313,-0.681169,0.3419696,-0.8145385,0.03916807,0.1592951,0.06052785,-1.386521,2.231508,2.180743,-0.1063647,1.657594,1.004118,310.894,224.4539,114.277
3,7.188919,0.1524641,-0.08846477,0.0858096,-0.9750999,3.040456,0.1518257,-0.8183665,-0.001699319,-0.1056652,0.04719548,-0.08702799,-0.6774432,0.3438844,-0.8154455,0.05505164,0.1454423,0.05078743,-1.385554,2.232367,2.179537,-0.1066194,1.656483,1.005743,310.7944,224.6729,114.0629
3,7.20003,0.1481542,-0.08954006,0.08371153,-0.973559,3.040917,0.1502028,-0.8183692,-0.0001747296,-0.1141824,0.04299464,-0.08476123,-0.6770996,0.3424628,-0.8128276,0.05922932,0.1198966,0.04430504,-1.384838,2.232829,2.178602,-0.1069641,1.655557,1.007489,310.7354,224.9022,113.85
3,7.211142,0.1470724,-0.08738042,0.08160292,-0.9729406,3.042291,0.148068,-0.8188128,-0.04054848,-0.09818435,0.05468269,-0.0850957,-0.6770528,0.3403381,-0.8104926,0.04752462,0.1124612,0.04757619,-1.38357,2.233465,2.178295,-0.1072107,1.654533,1.008974,310.6818,225.108,113.6257
3,7.222253,0.1406899,-0.08838145,0.08056955,-0.9719318,3.042485,0.1461484,-0.8194488,-0.05787339,-0.07574864,0.07286142,-0.0781574,-0.6769484,0.3385136,-0.8087946,0.02529673,0.1145879,0.06691892,-1.381822,2.233968,2.178668,-0.1073489,1.653404,1.010264,310.7179,225.1321,113.5694
3,7.233364,0.1364914,-0.08403192,0.08378798,-0.9711989,3.043848,0.1442038,-0.818522,0.08518293,-0.06187795,0.07186192,-0.07395174,-0.6769643,0.3368353,-0.8071908,0.01265958,0.1028503,0.08829586,-1.379991,2.233877,2.178824,-0.1076294,1.652402,1.012014,310.7975,224.992,113.6491
3,7.244475,0.1334752,-0.07229111,0.08688071,-0.9701502,3.044301,0.142248,-0.8177572,0.06912003,-0.06294924,0.06443068,-0.07272418,-0.676762,0.3354225,-0.8053282,0.006391689,0.0783111,0.1095956,-1.378374,2.232925,2.179142,-0.1077544,1.651193,1.013621,310.7014,225.2591,113.3164
3,7.255587,0.1218546,-0.06255701,0.08797859,-0.9697629,3.045285,0.1408615,-0.8166008,0.1052613,-0.08321435,0.04531684,-0.07114404,-0.6762064,0.3346161,-0.8031912,0.01055165,0.07407772,0.0967705,-1.377378,2.233226,2.178725,-0.1077783,1.649957,1.014987,310.4549,225.8339,112.7293
3,7.266698,0.1133176,-0.06360322,0.08594075,-0.9681693,3.046036,0.1391214,-0.8183106,-0.1570709,-0.08637972,0.02743993,-0.06009552,-0.6757723,0.3344432,-0.8019322,0.02101645,0.08903681,0.06902517,-1.376568,2.234343,2.178008,-0.1076864,1.648874,1.015851,310.224,226.5157,112.0869
3,7.277809,0.09413235,-0.05808602,0.08183572,-0.9677938,3.046943,0.1384279,-0.8177364,0.05400351,-0.08099641,0.02235143,-0.04829773,-0.6757436,0.3340898,-0.8009334,0.0335707,0.09122659,0.03910609,-1.376104,2.235667,2.177078,-0.1075984,1.648057,1.016414,310.1955,226.7201,111.9415
3,7.28892,0.07390294,-0.05148163,0.07556123,-0.9679419,3.047148,0.1379054,-0.8181849,-0.0415949,-0.08108958,0.03151521,-0.06662863,-0.6746783,0.3322432,-0.7984987,0.04627018,0.08483601,0.02940669,-1.37563,2.23628,2.176098,-0.1076306,1.64755,1.016903,310.2099,226.588,112.124
3,7.300032,0.06546123,-0.04182085,0.07343972,-0.9676484,3.048032,0.1369147,-0.8171856,0.09184914,-0.06296447,0.04106953,-0.06693079,-0.6745846,0.3305492,-0.7969078,0.06865095,0.08373286,0.03029741,-1.374794,2.23675,2.174581,-0.107807,1.64715,1.017374,310.3184,226.3084,112.4341
3,7.311143,0.05919243,-0.03112678,0.07342651,-0.9671951,3.049105,0.1356497,-0.8174067,-0.02095964,-0.06506187,0.0359046,-0.05935171,-0.6744365,0.3297244,-0.7954814,0.0750551,0.07838127,0.03556376,-1.373928,2.236994,2.173845,-0.1080507,1.646803,1.017871,310.4042,226.1123,112.5
3,7.322254,0.05300363,-0.01295352,0.07225607,-0.9675344,3.049721,0.134594,-0.8176528,-0.0221429,-0.06603953,0.02776647,-0.04106087,-0.6745377,0.3296418,-0.7946596,0.06449355,0.07943731,0.04736547,-1.372716,2.237263,2.173327,-0.1081488,1.646393,1.01818,310.4403,226.044,112.394
3,7.333365,0.0531927,0.004131544,0.07425406,-0.9682476,3.05106,0.1334414,-0.8179377,-0.02579009,-0.07130983,0.01845868,-0.02804919,-0.6745393,0.3297558,-0.7938132,0.05278298,0.07839917,0.04850924,-1.371782,2.237868,2.172977,-0.108372,1.646258,1.01882,310.439,225.9386,112.4966
3,7.344477,0.03656454,0.03731882,0.07628834,-0.96903,3.052283,0.1321993,-0.8180821,-0.01295316,-0.08093067,0.001411859,-0.02870269,-0.6739513,0.329951,-0.7927825,0.03786278,0.07949047,0.04756042,-1.37083,2.238361,2.172909,-0.1088445,1.646361,1.01992,310.4301,225.8245,112.6839
3,7.355588,0.0280669,0.04272003,0.07416751,-0.9695664,3.052703,0.1320108,-0.8178365,0.02258645,-0.0638642,-0.01441437,-0.01994114,-0.6735811,0.3307326,-0.7931607,0.03670561,0.07951401,0.03584396,-1.370405,2.239103,2.17238,-0.1090593,1.645996,1.020535,310.3913,225.81,112.6622
3,7.366699,0.02064544,0.04810906,0.0720701,-0.9701683,3.053714,0.1314323,-0.818023,-0.01719969,-0.05531472,-0.01220938,-0.01577313,-0.6734921,0.3307582,-0.7928146,0.0366028,0.07634661,0.02305372,-1.370053,2.239803,2.17184,-0.1092331,1.645517,1.021079,310.2854,225.8161,112.6157
3,7.37781,0.002444364,0.05352933,0.0583542,-0.9710605,3.054,0.1318749,-0.8175191,0.04629176,-0.05953843,-0.01841335,-0.00709473,-0.6733425,0.3313995,-0.7925568,0.04487644,0.06788037,-0.006863367,-1.370583,2.240849,2.170983,-0.1095401,1.645214,1.021877,310.2071,225.8597,112.5147
3,7.388922,-0.0008776654,0.04822914,0.05312045,-0.9718184,3.054986,0.1316219,-0.817608,-0.008492284,-0.06158134,-0.019139,0.008915186,-0.6735475,0.3322672,-0.7924896,0.04677844,0.06261446,-0.03565354,-1.371316,2.242031,2.170168,-0.1099356,1.6452,1.022982,310.1718,225.9408,112.3185
3,7.400033,-0.005214136,0.05244109,0.04141201,-0.9724863,3.055213,0.1316752,-0.8171334,0.04361957,-0.052939,-0.03031688,0.03571298,-0.6735859,0.3338123,-0.7932034,0.03701872,0.04775961,-0.05586268,-1.372295,2.242871,2.169806,-0.1102228,1.645212,1.023943,310.1027,226.0175,112.1782
3,7.411144,-0.008364666,0.06202948,0.0360246,-0.9736181,3.055443,0.131737,-0.8175105,-0.03476941,-0.06044808,-0.02944024,0.02614679,-0.6733904,0.3342222,-0.7926515,0.02526441,0.04032819,-0.05898523,-1.372779,2.243495,2.169753,-0.110415,1.645329,1.024752,310.0185,226.0872,112.0925
3,7.422256,-0.01894282,0.07277222,0.03495447,-0.9744677,3.055596,0.1325642,-0.8177977,-0.02584896,-0.05415789,-0.02875455,0.01010417,-0.6725158,0.3345117,-0.7922403,0.01572938,0.04671556,-0.05250895,-1.372691,2.2442,2.16983,-0.1104878,1.645437,1.02523,309.9401,226.0808,112.141
3,7.433367,-0.0263497,0.07610202,0.03821275,-0.9756821,3.056642,0.1327303,-0.8170136,0.07197451,-0.05415114,-0.03190495,0.01230148,-0.6723395,0.3352398,-0.7922047,0.01903183,0.06159358,-0.04186371,-1.372434,2.245287,2.169279,-0.1104412,1.645491,1.025385,309.9431,225.9332,112.3129
