loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,5.944458,0.08161661,-0.1394836,-0.02999073,-0.9891444,-1.070243,-1.156071,0.0001832279,-0.002086875,0,0,5.828887,13.23558,0.02035272,0.06322229,-0.06664564,-0.4663286,3.321825,-2.902399,0.1253279,0.08506241,0.02973107,-0.9390865,4.582325,0.299514,-0.9598348,1.610458,-0.7077768,298.236,151.6916,74.01745
7,5.955569,0.08645949,-0.09574921,-0.03850823,-0.9898341,-1.070836,-1.156888,0.0001638256,-0.001736147,0,0,5.843313,13.42131,0.02900489,0.02175753,-0.07540308,-0.465079,3.323661,-2.904694,0.1240737,0.07126861,0.01159264,-0.9393198,4.58288,0.2977715,-0.9611312,1.610408,-0.7080059,298.3079,151.784,74.07281
7,5.966681,0.0858825,-0.04143614,-0.02996759,-0.9906176,-1.070168,-1.158371,9.479356E-05,-0.006284534,0,0,5.857742,13.50929,0.04297034,0.009021197,-0.06917851,-0.4644899,3.324075,-2.906056,0.1206737,0.05748297,-0.007600359,-0.9400847,4.583474,0.2962836,-0.9623252,1.610343,-0.7082013,298.345,151.826,74.17404
7,5.977792,0.06828108,0.00950744,-0.02568563,-0.9922949,-1.069468,-1.158938,-0.0001608549,-0.02331186,0,0,5.886597,13.49951,0.07193775,-0.01857228,-0.06101795,-0.4639093,3.326227,-2.909802,0.1312396,0.05856844,-0.01621992,-0.9402364,4.584394,0.2939405,-0.9633358,1.610255,-0.7083387,298.2983,151.8464,74.28443
7,5.988903,0.05124391,0.008259501,-0.03417553,-0.9923428,-1.069874,-1.158687,-0.0001502023,0.001147159,0,0,5.929882,13.40176,0.07206847,-0.06009582,-0.06865434,-0.4622805,3.33032,-2.914166,0.1375307,0.06712665,-0.02690903,-0.940473,4.585965,0.2912316,-0.9642603,1.610148,-0.7084672,298.2176,151.8058,74.42664
7,6.000014,0.02795181,-0.004781138,-0.02990144,-0.991986,-1.070302,-1.157946,0.0007746982,0.08455603,0,0,5.973166,13.24536,0.1017753,-0.03863829,-0.07095453,-0.461447,3.329399,-2.915436,0.1332973,0.0617969,-0.02369144,-0.9405662,4.586796,0.2894901,-0.9649863,1.610037,-0.7085404,297.9825,151.8301,74.47849
7,6.011126,0.02071745,-0.02615812,-0.03948561,-0.9913569,-1.071513,-1.157249,0.001018851,0.02163963,0,0,6.016448,13.10851,0.1038953,-0.03650161,-0.07096119,-0.4606875,3.329575,-2.916777,0.1419413,0.03298301,-0.01001654,-0.9404171,4.585884,0.2882331,-0.965699,1.609977,-0.70873,297.822,151.8955,74.48348
7,6.022237,0.03136493,-0.02603984,-0.0469496,-0.9914054,-1.072494,-1.157413,0.001382956,0.03326856,0,0,6.059732,12.98143,0.07627876,-0.07068466,-0.08044951,-0.4590794,3.333282,-2.920003,0.1410162,-0.01394106,0.005825724,-0.9404224,4.583644,0.2880132,-0.9664904,1.60997,-0.7090493,297.873,151.7579,74.62394
7,6.033348,0.06764653,-0.03202274,-0.05336292,-0.9913852,-1.07348,-1.158901,0.0008074981,-0.05278509,0,0,6.103016,12.85435,0.1027499,-0.0215947,-0.07195053,-0.458884,3.330489,-2.919404,0.1271388,-0.03097334,0.003782775,-0.9407142,4.582508,0.2877274,-0.9672189,1.60999,-0.7094004,297.923,151.7056,74.63349
7,6.044459,0.07596339,-0.01487152,-0.06934498,-0.9924254,-1.074612,-1.15923,-8.841695E-05,-0.081354,0,0,6.1463,12.73705,0.108008,0.002918921,-0.06656303,-0.4586752,3.327991,-2.918681,0.1144012,-0.009673364,0.008235568,-0.9403169,4.583349,0.2865061,-0.9677715,1.610051,-0.7096122,297.7634,151.6599,74.55316
7,6.055571,0.06487413,0.02442584,-0.0746575,-0.994272,-1.074959,-1.159408,-0.001480718,-0.1266769,0,0,6.204011,12.60997,0.0963968,0.01131557,-0.04938314,-0.458795,3.327108,-2.918568,0.1122973,0.02547894,0.009429555,-0.9397433,4.58511,0.2843255,-0.9684793,1.610037,-0.7098118,297.7339,151.2825,74.79781
7,6.066682,0.05487637,0.06161356,-0.07892936,-0.9966279,-1.075453,-1.159463,-0.0004442153,0.0957149,0,0,6.261724,12.45357,0.09015193,-0.02171619,-0.05158941,-0.457947,3.329539,-2.921617,0.1208692,0.04463021,0.01366289,-0.9391584,4.586152,0.2820317,-0.9691057,1.609984,-0.7098376,297.4368,150.9919,74.88615
7,6.077793,0.05140688,0.08714189,-0.0672043,-0.9984052,-1.075037,-1.160151,0.000334417,0.07021347,0,0,6.333864,12.19941,0.07615352,-0.02490066,-0.07065777,-0.4564903,3.329895,-2.922276,0.109094,0.03612919,0.008428765,-0.9392256,4.586304,0.2811411,-0.9697065,1.610012,-0.7097557,296.8937,150.9836,74.70497
7,6.088904,0.04700136,0.09987549,-0.05654398,-0.9997752,-1.074621,-1.160633,0.0004321621,0.008433097,0,0,6.391575,11.86706,0.08999456,0.0006705821,-0.05682233,-0.4565004,3.328049,-2.922031,0.1103804,-0.005493701,0.03172933,-0.9385704,4.583998,0.2812032,-0.970508,1.610064,-0.7098101,296.6558,150.7882,74.76746
7,6.100016,0.04269499,0.1051511,-0.03629962,-1.000911,-1.073642,-1.161496,0.0002514821,-0.01651033,0,0,6.434859,11.4565,0.08786331,0.01235238,-0.05036433,-0.4562922,3.326688,-2.921721,0.1137541,-0.01514169,0.04977885,-0.9375712,4.582977,0.2804088,-0.9711502,1.610168,-0.7098933,296.3416,151.004,74.48978
7,6.111127,0.04391989,0.09237577,-0.02455117,-1.001137,-1.072745,-1.16266,0.0003943913,0.01324956,0,0,6.463715,10.97752,0.08033027,0.004904464,-0.06311902,-0.4550464,3.326833,-2.922454,0.118081,-0.0247507,0.05609225,-0.9370077,4.582031,0.2794111,-0.9718475,1.610153,-0.7101212,296.3888,150.8155,74.68881
7,6.122238,0.05490313,0.06373108,-0.00750351,-1.000722,-1.072131,-1.164019,0.0002954044,-0.009149401,0,0,6.478143,10.53763,0.07079509,-0.02492736,-0.07381499,-0.453564,3.329219,-2.925138,0.1114372,-0.03638783,0.03162674,-0.9376042,4.581313,0.2788292,-0.9722754,1.610075,-0.710389,296.3069,151.0539,74.5635
7,6.133349,0.05512706,0.04349149,-0.00644173,-1.00063,-1.072263,-1.164588,-9.161274E-05,-0.03525556,0,0,6.49257,10.1564,0.06551902,-0.02391373,-0.06737319,-0.4529558,3.329573,-2.925997,0.1027867,-0.03634525,0.0189296,-0.9379461,4.580878,0.2782263,-0.9727024,1.609956,-0.7107826,296.4099,151.0384,74.7
7,6.144461,0.05631275,0.03178596,-0.008572208,-1.000714,-1.072393,-1.165041,-0.0004713795,-0.03444427,0,0,6.478143,9.824047,0.07165638,0.00601586,-0.06505451,-0.4546389,3.32453,-2.920663,0.1007071,-0.03210393,0.02428347,-0.9376096,4.580463,0.2774708,-0.973189,1.609818,-0.7112946,296.6469,150.9668,74.89251
7,6.155572,0.04683559,0.02209201,-0.002175946,-1.000559,-1.072227,-1.165335,-8.788431E-05,0.03531164,0,0,6.463715,9.618768,0.07892595,0.04759295,-0.06388745,-0.454363,3.320157,-2.917861,0.1019147,-0.02468701,0.03814308,-0.9367738,4.580122,0.2765091,-0.9735758,1.609699,-0.7117733,296.6841,151.1149,74.86279
7,6.166683,0.03614985,0.02517513,0.001028552,-1.000981,-1.071831,-1.165596,9.412678E-05,0.01628489,0,0,6.449286,9.540568,0.06827972,0.05604094,-0.05419485,-0.45402,3.317446,-2.915333,0.1084339,-0.028995,0.0519067,-0.9360201,4.579247,0.2757421,-0.9739547,1.609641,-0.7121572,296.5854,151.0805,74.90311
7,6.177794,0.03399724,0.02728171,0.003160896,-1.001292,-1.071532,-1.166061,0.0004123571,0.02901215,0,0,6.434859,9.530792,0.04611141,0.03670876,-0.0412945,-0.4539347,3.317949,-2.915568,0.105275,-0.04072618,0.05616805,-0.935471,4.577921,0.2754467,-0.9743313,1.609641,-0.7124594,296.3868,150.988,74.93804
7,6.188906,0.03506052,0.02730245,0.002094684,-1.001713,-1.071342,-1.166596,0.0005588962,0.01318507,0,0,6.406003,9.560118,0.02797703,0.017499,-0.0572108,-0.452356,3.318851,-2.916405,0.09567095,-0.04391298,0.05411806,-0.935242,4.577069,0.2751533,-0.9748285,1.60963,-0.7128133,296.3711,150.7202,75.15224
7,6.200017,0.02852579,0.04002244,-0.00109349,-1.002638,-1.071003,-1.166855,0.0002589971,-0.02745646,0,0,6.36272,9.599218,0.02897707,0.01646969,-0.06577887,-0.4508742,3.317931,-2.916043,0.0839206,-0.03643907,0.05106224,-0.93485,4.576811,0.2748225,-0.9752153,1.609601,-0.7131917,296.2805,150.8135,75.1003
7,6.211128,0.03373489,0.05073345,-2.975669E-05,-1.003483,-1.07054,-1.16764,6.123642E-05,-0.01782063,0,0,6.305007,9.560118,0.05666324,0.05593605,-0.04562073,-0.4514974,3.313504,-2.913685,0.06562132,-0.02998104,0.03208984,-0.9351439,4.576803,0.2747037,-0.9755274,1.609553,-0.713594,296.2112,150.7865,75.14484
7,6.222239,0.0434363,0.04018798,-0.005364203,-1.003661,-1.070769,-1.168343,0.0003730405,0.02865584,0,0,6.247295,9.501467,0.04191324,0.04090847,-0.03489883,-0.4514889,3.313653,-2.913775,0.0678703,-0.03001685,0.04378681,-0.9343834,4.576085,0.274259,-0.9756438,1.609547,-0.7138942,296.0528,150.5141,75.27435
7,6.233351,0.06637529,-0.01174909,-0.0149723,-1.002231,-1.072061,-1.169213,-7.084008E-05,-0.04082545,0,0,6.204011,9.452591,0.03450448,0.02491484,-0.03917023,-0.4506926,3.314305,-2.914504,0.05945811,-0.02471928,0.05454113,-0.9334561,4.575651,0.274133,-0.9756964,1.609573,-0.7141932,295.8888,150.2851,75.27116
7,6.244462,0.06985962,-0.03833764,-0.01604481,-1.001261,-1.072806,-1.169556,-0.0004090616,-0.03055766,0,0,6.160727,9.403714,0.05136487,0.04527806,-0.04989816,-0.4498926,3.310975,-2.91276,0.0542165,-0.02794542,0.06310626,-0.9326742,4.574706,0.2742513,-0.975158,1.611603,-0.7135541,291.9063,146.2802,78.2145
