loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,5.977792,-0.364302,0.01839737,0.04324964,-1.378158,-1.327178,-1.452035,-0.6775897,1.093254,0,0,0.7935363,28.88563,-0.09678546,-0.006657381,0.3553103,-0.2135711,3.819782,2.308574,-0.01692104,-0.02402801,-0.05105218,-1.037806,4.032074,0.2250779,-0.9553561,1.596851,-0.2645802,291.4745,91.45357,146.2062
2,5.988903,-0.4182821,0.08174606,0.02189948,-1.381838,-1.327701,-1.445106,-0.6658835,1.053792,0,0,0.8223917,27.39003,-0.07750386,-0.0407656,0.3612949,-0.2175611,3.810621,2.31758,-0.02450882,-0.04312019,-0.06388324,-1.039178,4.031079,0.2261141,-0.9563296,1.59592,-0.2659315,290.9754,91.94655,145.3534
2,6.000014,-0.4663737,0.08757305,-0.005661137,-1.382887,-1.328557,-1.438104,-0.6547999,0.9973621,0,0,1.096524,25.96286,-0.05202681,-0.08857342,0.3458098,-0.2215281,3.808145,2.319794,-0.03947369,-0.06119381,-0.06598508,-1.040094,4.029907,0.2277642,-0.9575785,1.59508,-0.2672615,290.2754,92.53075,144.337
2,6.011126,-0.4871115,0.02876831,-0.009664789,-1.381354,-1.328824,-1.431964,-0.6423747,1.120567,0,0,1.644786,24.58456,-0.05634806,-0.1215306,0.3349751,-0.225672,3.804798,2.32383,-0.04053728,-0.06332906,-0.06491451,-1.040776,4.029189,0.2286377,-0.9589911,1.594494,-0.2682798,289.5729,93.2396,143.2748
2,6.022237,-0.476417,-0.08084659,-0.005088221,-1.376827,-1.329227,-1.427063,-0.631746,0.9554043,0,0,2.452749,23.25513,-0.07237709,-0.148109,0.3242928,-0.2296561,3.801717,2.328032,-0.03838865,-0.06226145,-0.06278477,-1.041312,4.028885,0.2291477,-0.9604453,1.594366,-0.268772,288.9058,93.92532,142.4154
2,6.033348,-0.4475448,-0.1966674,0.001588415,-1.371005,-1.329586,-1.423019,-0.6222007,0.8579081,0,0,3.491559,21.96481,-0.07981396,-0.1470886,0.3286254,-0.2333936,3.794842,2.336017,-0.04799242,-0.06544685,-0.06270701,-1.041932,4.028045,0.230577,-0.9619271,1.594886,-0.2687709,288.4438,94.67317,141.7612
2,6.044459,-0.4149455,-0.2591788,0.003827311,-1.366359,-1.329945,-1.419649,-0.6132312,0.8059767,0,0,4.674652,20.71359,-0.1043201,-0.1268665,0.3279386,-0.2365159,3.785154,2.347081,-0.0597592,-0.07072192,-0.06796326,-1.042939,4.027304,0.2319571,-0.9631752,1.59585,-0.2683771,288.2789,95.2687,141.5129
2,6.055571,-0.3652518,-0.3279284,0.004949454,-1.360503,-1.330744,-1.417174,-0.6039282,0.8369361,0,0,5.872169,19.44282,-0.1255188,-0.06205394,0.3498674,-0.2387103,3.767471,2.366526,-0.06299036,-0.0760318,-0.07008471,-1.0438,4.026359,0.2333579,-0.964103,1.596949,-0.2678745,288.405,95.69002,141.5987
2,6.066682,-0.3257963,-0.3339385,0.0005782098,-1.356911,-1.331489,-1.414534,-0.594441,0.8534989,0,0,7.011976,18.16227,-0.1210832,0.02295189,0.3802338,-0.2406725,3.744069,2.390428,-0.07263012,-0.07919068,-0.07320245,-1.044611,4.025563,0.2351587,-0.9646838,1.597829,-0.2674909,288.647,96.01056,141.7151
2,6.077793,-0.3218181,-0.3072807,-0.004818231,-1.354586,-1.331675,-1.410884,-0.5854145,0.8114495,0,0,8.065216,16.88172,-0.1178889,0.07618126,0.3858982,-0.2424829,3.724025,2.410997,-0.07684369,-0.0717525,-0.06885857,-1.045265,4.025083,0.2363494,-0.9651029,1.598304,-0.2674007,288.8402,96.31525,141.6647
2,6.088904,-0.3408258,-0.2266264,-0.04022967,-1.354811,-1.334297,-1.406095,-0.5754537,0.897357,0,0,8.858752,15.64027,-0.1105379,0.1092635,0.3785946,-0.2439306,3.705445,2.430032,-0.07242705,-0.06013734,-0.05178284,-1.045315,4.024771,0.2371734,-0.9654818,1.598183,-0.2676436,288.9408,96.95328,141.115
2,6.100016,-0.3553014,-0.1714258,-0.0605954,-1.354832,-1.335597,-1.401221,-0.5646674,0.9722839,0,0,9.392586,14.56501,-0.08080488,0.06571592,0.3631229,-0.2473123,3.698026,2.437344,-0.06916795,-0.05379364,-0.04431406,-1.045614,4.024362,0.2381018,-0.9659926,1.597505,-0.2681662,288.7847,97.83607,140.1245
2,6.111127,-0.3513362,-0.1447825,-0.07027937,-1.354232,-1.33685,-1.3971,-0.5547301,0.8944433,0,0,9.666716,13.69502,-0.06711045,0.01581528,0.3413486,-0.2504746,3.693783,2.441986,-0.07880879,-0.05587688,-0.04956039,-1.046319,4.023786,0.2396874,-0.9667209,1.596506,-0.268805,288.3188,99.09037,138.6157
2,6.122238,-0.3373939,-0.1542197,-0.06709933,-1.352194,-1.337836,-1.393427,-0.5455129,0.8296537,0,0,9.695571,13.01075,-0.05872363,-0.0277024,0.3196725,-0.2537172,3.691477,2.444515,-0.08310832,-0.06437027,-0.05382858,-1.047174,4.02283,0.2411466,-0.96765,1.595513,-0.2692721,287.7131,100.6491,136.803
2,6.133349,-0.3007772,-0.1921917,-0.06177016,-1.348939,-1.338989,-1.390981,-0.5378541,0.6879944,0,0,9.551291,12.51222,-0.0440896,-0.07326198,0.2851389,-0.256749,3.692694,2.443593,-0.08420296,-0.08247802,-0.05498855,-1.048186,4.021216,0.2428329,-0.9687286,1.594864,-0.2694666,287.1794,101.8483,135.4877
2,6.144461,-0.2705545,-0.2248916,-0.04690994,-1.345122,-1.34064,-1.38893,-0.5302668,0.6827931,0,0,9.378157,12.22874,-0.04529086,-0.08589876,0.2648344,-0.2593823,3.689811,2.446543,-0.0906797,-0.08987609,-0.06456678,-1.049516,4.020061,0.2445935,-0.969386,1.594906,-0.2693746,286.7817,101.8024,135.4276
2,6.155572,-0.2283987,-0.2787361,-0.02450385,-1.340037,-1.341012,-1.387783,-0.5238352,0.577309,0,0,9.176167,12.04301,-0.0497037,-0.0826173,0.251041,-0.2616566,3.686576,2.450664,-0.09388105,-0.0866669,-0.06558287,-1.050366,4.019398,0.2461056,-0.9701851,1.595042,-0.2691008,286.8368,103.1946,134.3809
2,6.166683,-0.1897912,-0.3006812,-0.01284055,-1.336257,-1.341505,-1.386763,-0.5170043,0.6149588,0,0,8.930892,11.91593,-0.06371462,-0.03354041,0.2387148,-0.2624977,3.677005,2.460956,-0.08955602,-0.08458459,-0.05814895,-1.050936,4.018553,0.247384,-0.9708906,1.595094,-0.2686692,286.9037,104.0656,133.8951
2,6.177794,-0.1663535,-0.2972187,-0.0001308434,-1.333029,-1.341539,-1.385441,-0.5105605,0.5794468,0,0,8.65676,11.79863,-0.06060268,0.03251622,0.2391257,-0.2630234,3.662935,2.475247,-0.08521281,-0.07292603,-0.04851907,-1.051098,4.018114,0.24858,-0.9715409,1.594917,-0.2682624,286.942,104.6352,133.6946
2,6.188906,-0.1569013,-0.2821966,0.004053228,-1.330403,-1.341842,-1.383937,-0.5040128,0.5894331,0,0,8.38263,11.56403,-0.05956352,0.05385026,0.236063,-0.2642191,3.652788,2.485308,-0.08622411,-0.06549807,-0.04314159,-1.051497,4.017663,0.2498021,-0.9716733,1.594782,-0.2681308,286.8835,104.0528,134.3358
2,6.200017,-0.1532786,-0.2193128,-0.0004858747,-1.33027,-1.343197,-1.382091,-0.4973342,0.6017423,0,0,8.108498,11.21212,-0.06601931,0.05708185,0.2297552,-0.2657489,3.645609,2.493202,-0.08616248,-0.05915171,-0.03671302,-1.051808,4.017073,0.2510655,-0.9717463,1.594609,-0.2683161,287.1073,104.5224,133.9348
2,6.211128,-0.1515541,-0.1777408,0.001509443,-1.329669,-1.343218,-1.38045,-0.4913601,0.5375985,0,0,7.863224,10.90909,-0.06723937,0.05185071,0.2137482,-0.267016,3.640562,2.499048,-0.08295648,-0.05809677,-0.03566793,-1.052303,4.016502,0.2521518,-0.9715557,1.594459,-0.2681448,287.2883,103.6602,134.8315
