loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,5.855568,0.04427334,-0.09890228,-0.08000939,-1.156746,-0.8301302,-1.722991,-0.06304235,0.1440962,0,0,6.045305,15.01466,0.04657609,0.04080529,-0.02646712,-0.1227307,1.921461,-1.538077,-0.01098792,-0.02765703,0.008352321,-0.7608156,4.673285,0.0840001,-0.9562075,1.290552,-0.6740735,304.3167,199.2753,19.79198
5,5.866679,0.06358001,-0.1093209,-0.06403352,-1.155171,-0.8300546,-1.724377,-0.06109771,0.1749979,0,0,6.21844,14.76051,0.03163649,0.0524516,-0.02413026,-0.1236942,1.920139,-1.536597,-0.003501765,-0.01808106,0.0115158,-0.7605567,4.673526,0.08359716,-0.9565361,1.289792,-0.6735666,304.4665,199.4265,19.78618
5,5.87779,0.06567366,-0.1028654,-0.04913674,-1.154257,-0.8298293,-1.725182,-0.05917278,0.172804,0,0,6.377146,14.53568,0.02637736,0.07151747,-0.00797596,-0.1252628,1.927261,-1.543708,0.003997607,-0.01809623,0.01571028,-0.7602089,4.673151,0.08350155,-0.9567263,1.288933,-0.6730807,304.6432,199.496,19.77628
5,5.888902,0.05490979,-0.08799203,-0.03105779,-1.153872,-0.8295709,-1.725463,-0.05694957,0.2000321,0,0,6.463715,14.27175,0.006162241,0.08523571,0.0008140281,-0.1266679,1.930337,-1.546081,0.005053872,-0.01383646,0.01465226,-0.7600939,4.672946,0.0835636,-0.9568145,1.287968,-0.6725858,304.8341,199.5187,19.76228
5,5.900013,0.04088826,-0.06893326,-0.0257647,-1.153739,-0.8296647,-1.725405,-0.05374632,0.2893718,0,0,6.506999,14.00782,0.001844602,0.08418571,-0.005538514,-0.1274333,1.928664,-1.544298,0.01677818,0.002132786,0.01566454,-0.7599282,4.673656,0.08251618,-0.9568321,1.286876,-0.6720776,305.0263,199.582,19.72566
5,5.911124,0.03108108,-0.04343714,-0.01837738,-1.154044,-0.8298112,-1.725514,-0.05053242,0.2895822,0,0,6.49257,13.73412,0.003886076,0.04174543,-0.03350513,-0.1265076,1.917778,-1.533644,0.02206262,0.0138643,0.01140165,-0.7598664,4.674376,0.08159579,-0.9567502,1.285687,-0.6715443,305.2411,199.7635,19.59179
5,5.922235,0.03424003,-0.03697482,-0.005620126,-1.153909,-0.8293819,-1.726175,-0.0476839,0.2562612,0,0,6.449286,13.47996,-0.00145242,0.01729161,-0.04531787,-0.125927,1.910446,-1.52617,0.01880772,0.02986788,0.005100198,-0.7599384,4.675709,0.08054811,-0.9565737,1.284464,-0.6710165,305.4863,200.0387,19.36999
5,5.933347,0.04072835,-0.04542292,-0.003476701,-1.153116,-0.8292508,-1.727113,-0.04524178,0.2193651,0,0,6.406003,13.27468,-0.01423947,-0.004003728,-0.05598858,-0.1252309,1.901196,-1.516585,0.01135616,0.03412476,0.006257746,-0.7596832,4.676404,0.08027221,-0.9564758,1.283234,-0.6706781,305.7419,200.3805,19.13445
5,5.944458,0.0440485,-0.0581719,-0.002377557,-1.15202,-0.829066,-1.727809,-0.04291098,0.209471,0,0,6.377146,13.10851,-0.01951342,0.0001926189,-0.04845776,-0.1253837,1.899096,-1.514096,0.01563797,0.04690068,0.008393146,-0.7594206,4.677971,0.07885966,-0.9564756,1.282019,-0.670629,305.9599,200.6808,18.96198
5,5.955569,0.04419042,-0.07092939,0.004063502,-1.150938,-0.8284492,-1.728638,-0.04058977,0.2085749,0,0,6.391575,13.00098,-0.01509814,0.01073464,-0.02713571,-0.1258972,1.902729,-1.517749,0.01566613,0.04795142,0.01052055,-0.759223,4.678854,0.07802449,-0.9564177,1.280864,-0.6707224,306.1309,200.7975,18.86295
5,5.966681,0.04314357,-0.07092221,0.01259469,-1.15009,-0.8277158,-1.72939,-0.03754311,0.2748569,0,0,6.449286,12.9521,-0.03216792,0.02981067,-0.02153952,-0.1269305,1.903108,-1.517144,0.0157098,0.04899455,0.01586592,-0.7588342,4.67905,0.07752462,-0.9563178,1.279737,-0.6708679,306.2573,200.7647,18.81842
5,5.977792,0.03775712,-0.06350049,0.01471673,-1.149833,-0.8273349,-1.729885,-0.03461523,0.2633922,0,0,6.550283,12.9521,-0.04065131,0.02762629,-0.01828075,-0.1271537,1.901896,-1.515203,0.01244157,0.06499904,0.008504445,-0.7588992,4.680734,0.07631368,-0.9561814,1.278632,-0.6709401,306.3851,200.7105,18.76054
5,5.988903,0.02910595,-0.05080012,0.0136262,-1.149771,-0.8272614,-1.729847,-0.03174808,0.2581932,0,0,6.680133,12.98143,-0.03966539,0.01173713,-0.03329667,-0.1267436,1.894594,-1.507524,0.01778332,0.08630298,0.009592631,-0.7587101,4.683321,0.07401084,-0.9560915,1.277506,-0.6709624,306.5276,200.7298,18.70779
5,6.000014,0.02465292,-0.02951593,0.01995941,-1.150266,-0.8268518,-1.730122,-0.02900076,0.2472998,0,0,6.809984,13.01075,-0.04400025,-0.005229246,-0.0493459,-0.1262061,1.884258,-1.496724,0.01772469,0.1097639,0.003290306,-0.7587489,4.686275,0.07167658,-0.9560608,1.276343,-0.6709821,306.6923,200.8389,18.64856
5,6.011126,0.02235827,-0.01248923,0.02202553,-1.150604,-0.8268188,-1.730291,-0.02607607,0.2636965,0,0,6.939837,13.04008,-0.04286952,-0.02119846,-0.04943559,-0.125551,1.881261,-1.49338,0.01878908,0.1193476,0.003311061,-0.7586733,4.68854,0.06980412,-0.9560539,1.27592,-0.6709924,306.6455,200.9512,18.5926
5,6.022237,0.01584216,0.002393156,0.03157882,-1.151244,-0.8261717,-1.73052,-0.0238012,0.2042613,0,0,7.055261,13.07918,-0.04900036,-0.04264122,-0.03032765,-0.1243686,1.883036,-1.49443,0.01775312,0.1193353,0.006516652,-0.7583905,4.690481,0.06823152,-0.9560224,1.275764,-0.6709827,306.576,201.0543,18.55331
5,6.033348,0.009344144,0.01298944,0.03367623,-1.151706,-0.8259677,-1.730377,-0.02152899,0.204532,0,0,7.156256,13.10851,-0.05750613,-0.04268234,-0.02919121,-0.123943,1.879488,-1.490069,0.01554448,0.1183026,-0.001990258,-0.7586067,4.692383,0.06675852,-0.9559673,1.275665,-0.6710275,306.5295,201.1625,18.5409
5,6.044459,-0.003456436,0.01608204,0.03689159,-1.152171,-0.8254042,-1.730286,-0.01905279,0.2231664,0,0,7.19954,13.11828,-0.06387223,-0.04166104,-0.02593035,-0.123544,1.877823,-1.487493,0.01453789,0.1193433,0.00441507,-0.7582707,4.69433,0.06520856,-0.9558675,1.275573,-0.671109,306.5031,201.1903,18.61436
5,6.055571,-0.004599215,0.02351847,0.03367444,-1.152717,-0.8252077,-1.730283,-0.01660268,0.2206682,0,0,7.213966,13.10851,-0.06710546,-0.04271657,-0.03018769,-0.1231313,1.87075,-1.479621,0.01245654,0.1139931,0.009730727,-0.7580278,4.695755,0.06409563,-0.955726,1.275471,-0.6712326,306.4914,201.1654,18.75739
5,6.066682,-0.00789991,0.03522418,0.03472312,-1.15382,-0.8246947,-1.730375,-0.0143097,0.2063671,0,0,7.170682,13.05963,-0.06601422,-0.05441795,-0.03239663,-0.1221544,1.866471,-1.474706,0.01463339,0.1278291,0.01508769,-0.7575964,4.698565,0.06185272,-0.955549,1.275355,-0.6713682,306.48,201.0861,18.95895
5,6.077793,-0.01126716,0.05330607,0.03573786,-1.155089,-0.8244518,-1.730245,-0.01263936,0.1499109,0,0,7.098543,12.9912,-0.06913599,-0.05872606,-0.02600131,-0.1213698,1.865107,-1.472449,0.01255167,0.1427227,0.0204907,-0.7570723,4.701583,0.05959702,-0.9554311,1.275242,-0.6715611,306.5196,201.0374,19.11798
5,6.088904,-0.01562563,0.0650024,0.0421037,-1.15622,-0.8238627,-1.730204,-0.010993,0.148351,0,0,7.026403,12.913,-0.0744285,-0.04920559,-0.01844056,-0.1211472,1.86523,-1.47159,0.01151307,0.1533703,0.02372973,-0.7567138,4.704691,0.05727527,-0.9553657,1.275156,-0.6717278,306.5834,200.9588,19.25128
5,6.100016,-0.01667861,0.06284828,0.03785128,-1.156882,-0.8236795,-1.73005,-0.009465407,0.1376587,0,0,6.939837,12.76637,-0.08181676,-0.05778591,-0.01415815,-0.1201906,1.864642,-1.469827,0.00830768,0.1448519,0.0226613,-0.7564358,4.706648,0.05584649,-0.9553839,1.275096,-0.6718306,306.6217,201.0107,19.23653
5,6.111127,-0.01665938,0.06179304,0.04104806,-1.157568,-0.8232156,-1.730119,-0.00819721,0.1141184,0,0,6.867697,12.53177,-0.08717465,-0.05672405,-0.01729056,-0.1195935,1.86235,-1.46645,0.006172404,0.1310123,0.02262386,-0.7562051,4.708246,0.05475033,-0.9554232,1.275043,-0.6719826,306.6561,201.2531,19.11156
5,6.122238,-0.01759394,0.04684931,0.03470511,-1.157587,-0.8230504,-1.729935,-0.007217166,0.0880871,0,0,6.781128,12.22874,-0.07757451,-0.04606941,-0.01091931,-0.1194454,1.863943,-1.467447,-0.001234993,0.1160774,0.02796205,-0.755664,4.709365,0.05419905,-0.9554093,1.274993,-0.6722223,306.7461,201.3876,19.1078
5,6.133349,-0.02607018,0.04034793,0.02515166,-1.157894,-0.8231549,-1.729379,-0.006449644,0.06898112,0,0,6.694562,11.84751,-0.07437135,-0.0471228,-0.01094013,-0.1188814,1.864216,-1.46708,-0.004468553,0.1139609,0.0247782,-0.7555457,4.711229,0.05311515,-0.9553309,1.274946,-0.6725091,306.8742,201.3644,19.25037
5,6.144461,-0.03344931,0.03174785,0.02306229,-1.157971,-0.8229423,-1.728843,-0.005564942,0.07986511,0,0,6.622423,11.40763,-0.07740895,-0.0493568,0.00506518,-0.1182683,1.870232,-1.472143,-0.004488483,0.1256872,0.02269254,-0.7552624,-1.569365,0.05128689,-0.9570839,1.278029,-0.6735663,300.968,211.9386,10.12204
