loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,6.222239,0.153618,-0.01887159,-0.01393617,-1.460188,-1.285203,-2.506884,-1.069265,-0.5438592,0,0,0.05988382,0.03518184,-0.03231432,-0.5479007,-0.5736012,0.1929013,0.007379051,-0.05595976,0.03576552,-1.220876,4.255465,-0.05992325,-0.9951486,1.295453,-0.2936312,285.6016,248.676,352.0074
0,6.233351,0.1376407,-0.01889096,-0.01180121,-1.460031,-1.284909,-2.507996,-1.075,-0.5156221,0,0,0.05157664,0.04470865,-0.02039362,-0.5475688,-0.5720923,0.1912967,0.01054646,-0.05600687,0.03359335,-1.220525,4.254817,-0.05992006,-0.9939305,1.295628,-0.2944162,285.8729,248.8293,351.3287
0,6.244462,0.1312622,-0.02317688,-0.01175592,-1.459589,-1.284553,-2.509387,-1.080867,-0.5279186,0,0,0.04848084,0.04464589,-0.01182913,-0.5472945,-0.5712182,0.1902301,0.008738609,-0.04853941,0.03599548,-1.220212,4.25478,-0.06009769,-0.9928111,1.295832,-0.2953114,286.1878,249.0051,350.6205
0,6.255573,0.1067761,-0.03068478,-0.01167402,-1.459124,-1.284155,-2.509773,-1.086997,-0.551999,0,0,0.03893672,0.03932115,-0.005371068,-0.5470575,-0.5708033,0.1897896,0.0097959,-0.04501934,0.02544439,-1.22025,4.254354,-0.06009982,-0.9917509,1.296076,-0.2963095,286.5275,249.3245,349.7953
0,6.266685,0.08445255,-0.04995186,-0.01573192,-1.458099,-1.283477,-2.510183,-1.093194,-0.5580243,0,0,0.03347882,0.02768539,-0.009683507,-0.5473888,-0.5709221,0.1896179,0.009692551,-0.04701174,0.02215916,-1.22039,4.254097,-0.06038345,-0.9908196,1.296593,-0.2972749,286.7014,249.0234,349.7605
0,6.277796,0.07595497,-0.06173422,-0.01986365,-1.457162,-1.2828,-2.510798,-1.097807,-0.4135878,0,0,0.03565519,0.01584416,0.0008190367,-0.5471198,-0.5714249,0.18962,0.005477516,-0.0446122,0.0190954,-1.220263,4.253683,-0.06015895,-0.9900042,1.297487,-0.298072,286.6743,248.5058,350.0041
0,6.288907,0.05362574,-0.07986812,-0.01752625,-1.456227,-1.281578,-2.510896,-1.102969,-0.4653232,0,0,0.03575113,0.01040981,0.01141696,-0.5466468,-0.5717099,0.1894626,6.826874E-05,-0.04768209,0.02118243,-1.219955,4.252913,-0.05986067,-0.9893982,1.298811,-0.2986366,286.5212,248.0506,350.2388
0,6.300018,0.04724005,-0.08317228,-0.02601622,-1.455138,-1.281114,-2.511285,-1.108064,-0.4587424,0,0,0.02731001,0.0007629879,0.02313847,-0.5461978,-0.5724097,0.1900325,-0.005266849,-0.04744378,0.02018942,-1.219727,4.252364,-0.05941726,-0.9889629,1.30053,-0.2989369,286.2213,247.6089,350.5615
0,6.31113,0.03125853,-0.08217581,-0.02922413,-1.454272,-1.280628,-2.511137,-1.11199,-0.3523901,0,0,0.01887606,0.001822155,0.02964748,-0.5456391,-0.5725061,0.1901891,-0.01603575,-0.04784056,0.01282602,-1.220065,4.251848,-0.05884787,-0.9886145,1.30253,-0.2989801,285.8045,247.2593,350.8926
0,6.322241,0.01314657,-0.07905275,-0.03245877,-1.453426,-1.280319,-2.510815,-1.116353,-0.3936581,0,0,0.01268736,0.008131424,0.04257635,-0.5446718,-0.5721658,0.1899753,-0.0190881,-0.041035,0.004562235,-1.220391,4.251663,-0.05849926,-0.9883633,1.30468,-0.2988579,285.3361,247.0002,351.2151
0,6.333352,-0.002851056,-0.06957004,-0.03895541,-1.452635,-1.280324,-2.51033,-1.119439,-0.2767537,0,0,0.006368797,0.007045418,0.04903707,-0.5439048,-0.5723937,0.1903127,-0.02447264,-0.03947461,-0.003846629,-1.220689,4.251225,-0.05790724,-0.9881057,1.306795,-0.2986149,284.8159,246.7402,351.5835
0,6.344463,-0.02096786,-0.06534097,-0.03793966,-1.451871,-1.279974,-2.509645,-1.122327,-0.2600005,0,0,0.004204735,0.002795452,0.04902003,-0.5434457,-0.572912,0.1908123,-0.02981881,-0.03916883,-0.006986127,-1.221079,4.250628,-0.05744945,-0.9878561,1.308745,-0.2983381,284.3687,246.5734,351.8711
0,6.355575,-0.02524457,-0.05789331,-0.03802215,-1.451278,-1.279909,-2.509238,-1.124778,-0.2205594,0,0,-0.004398461,0.0007780539,0.04378012,-0.5431682,-0.5731314,0.1913524,-0.03100127,-0.03997111,-0.01339571,-1.221418,4.250106,-0.05688139,-0.9876275,1.310441,-0.2980938,284.0195,246.3717,352.1617
0,6.366686,-0.03484263,-0.05366281,-0.03914068,-1.450561,-1.279869,-2.508587,-1.126641,-0.1674314,0,0,-0.006584354,-0.0002351804,0.04060489,-0.5427719,-0.5731645,0.1916304,-0.03601886,-0.02883559,-0.0214773,-1.221949,4.25013,-0.05631387,-0.9874214,1.31183,-0.2978981,283.7649,246.1487,352.4326
0,6.377797,-0.042302,-0.05257796,-0.03595692,-1.450013,-1.279604,-2.507879,-1.128573,-0.1744749,0,0,-0.009733522,0.005101072,0.04176557,-0.5421876,-0.5729194,0.191685,-0.03798118,-0.02566861,-0.01815982,-1.222211,4.24999,-0.05588031,-0.9872232,1.312904,-0.2977938,283.6059,245.9554,352.6707
0,6.388908,-0.05297119,-0.04836005,-0.03813811,-1.449345,-1.279639,-2.506831,-1.129549,-0.0872616,0,0,-0.008757535,0.001952198,0.03639416,-0.5419485,-0.5731778,0.1919761,-0.03779197,-0.02030401,-0.0190465,-1.222453,4.250018,-0.05545074,-0.9869837,1.313654,-0.2977625,283.5071,245.7494,352.8793
0,6.40002,-0.05723464,-0.0440505,-0.03286183,-1.448933,-1.279472,-2.506186,-1.130169,-0.05589522,0,0,-0.01005525,-0.01177883,0.02561919,-0.5420603,-0.5742478,0.1930635,-0.03230441,-0.01022752,-0.01211444,-1.189529,4.301963,-0.05456098,-0.9867266,1.314116,-0.2977931,283.4903,245.5307,353.0654
0,6.411131,-0.05832021,-0.0334051,-0.03296994,-1.448712,-1.279523,-2.505529,-1.130191,-0.001590966,0,0,-0.01018702,-0.009529302,0.01392391,-0.5422878,-0.5742516,0.1931844,-0.0248711,0.008521669,-0.004171462,-1.190528,4.304566,-0.05829713,-0.9864813,1.314333,-0.297876,283.5192,245.3173,353.225
0,6.422242,-0.05727445,-0.02160572,-0.02563837,-1.448763,-1.279584,-2.504994,-1.130511,-0.02953224,0,0,-0.01873799,0.0001909863,0.006672173,-0.5423442,-0.5735842,0.1931543,-0.02461002,0.009777974,-0.002949495,-1.189066,4.308661,-0.06254008,-0.9863064,1.314377,-0.2979894,283.602,245.1205,353.3558
0,6.433353,-0.05623601,-0.008785537,-0.02258382,-1.448819,-1.279925,-2.504338,-1.130214,0.02695413,0,0,-0.02386467,0.007565208,0.01853115,-0.5417264,-0.5731911,0.1932685,-0.02230821,0.01160133,0.003477852,-1.188827,4.308806,-0.06243994,-0.9858987,1.314532,-0.2977424,283.4803,246.085,352.3313
