loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,6.644467,-0.02837308,1.212792E-05,0.02272148,-1.501239,-0.7576342,-0.8426678,-1.02434,0.134509,-0.03660315,0.008897305,-0.0007531436,-0.3603561,-0.4938859,1.993856,-0.03865432,0.01941954,-0.02318112,-1.169799,-1.81663,1.55952,-0.8139967,1.306878,-0.5526901,284.7097,227.1864,341.0746
1,6.655579,-0.02623398,-0.002108818,0.02275341,-1.501478,-0.7572682,-0.8424979,-1.022731,0.1450639,-0.03871549,0.00672432,0.002440141,-0.3603209,-0.4947338,1.995232,-0.03539295,0.015206,-0.02320789,-1.170167,-1.816504,1.55954,-0.8139271,1.306617,-0.5527852,284.739,227.2578,340.9933
1,6.66669,-0.02094037,-0.003128764,0.02812418,-1.501907,-0.7568619,-0.8424548,-1.021328,0.1261647,-0.03651333,-0.0008828342,0.01297779,-0.35985,-0.4963211,1.997097,-0.03418736,0.004567323,-0.02317511,-1.170524,-1.816828,1.559891,-0.8139344,1.306332,-0.552943,284.7634,227.254,340.9831
1,6.677801,-0.01457498,-0.0009645224,0.03029271,-1.502276,-0.7566147,-0.8424979,-1.020272,0.09469982,-0.03968758,-0.0191324,0.02557219,-0.3594671,-0.4994503,2.000631,-0.03421307,0.003486713,-0.02636576,-1.170929,-1.816832,1.560281,-0.8139546,1.306035,-0.5531075,284.8187,227.2637,340.9779
1,6.688912,-0.01671943,9.807292E-05,0.03027801,-1.502655,-0.7564629,-0.8420953,-1.019223,0.09430683,-0.04613204,-0.02976136,0.02763195,-0.3595417,-0.501217,2.003072,-0.03752748,0.01194834,-0.02850468,-1.171447,-1.816538,1.560525,-0.8139458,1.305734,-0.5532861,284.896,227.3555,340.9241
1,6.700024,-0.01990068,0.003264543,0.02598403,-1.50287,-0.7564725,-0.8417709,-1.01819,0.09291213,-0.05690188,-0.02634207,0.01608481,-0.3598011,-0.5014243,2.004254,-0.03752898,0.02158142,-0.01896261,-1.171338,-1.815927,1.560718,-0.8138676,1.305444,-0.5534824,284.9858,227.4567,340.8549
1,6.711135,-0.01994075,0.01285562,0.02489401,-1.503547,-0.7566488,-0.8414806,-1.016667,0.1378383,-0.06542344,-0.006962605,0.00471474,-0.3598639,-0.499609,2.003471,-0.03422357,0.02701273,-0.005178534,-1.170935,-1.815462,1.560699,-0.8137506,1.305161,-0.5537084,285.0532,227.4911,340.8004
1,6.722246,-0.02208753,0.01816881,0.02379529,-1.503977,-0.7567804,-0.8411557,-1.015672,0.0890993,-0.07070475,0.004832238,0.001732629,-0.3597462,-0.4983094,2.003241,-0.03851068,0.03123165,-0.003016054,-1.170885,-1.814947,1.561081,-0.813651,1.304902,-0.5539896,285.1264,227.4915,340.7511
1,6.733357,-0.02635173,0.02028069,0.02482175,-1.504344,-0.7567623,-0.840924,-1.014725,0.08517814,-0.0715916,0.02503693,0.006256459,-0.359115,-0.4955445,2.001682,-0.04173967,0.0343903,-0.002992464,-1.170964,-1.814416,1.561359,-0.8136024,1.304682,-0.554304,285.1867,227.4684,340.7115
1,6.744469,-0.02317268,0.01924095,0.02804276,-1.504798,-0.7566083,-0.8407972,-1.013683,0.09385173,-0.06712063,0.02799738,0.02222469,-0.3581946,-0.4955003,2.00227,-0.03855701,0.03335397,-0.005156836,-1.171086,-1.814046,1.561522,-0.8136118,1.304503,-0.554614,285.235,227.5522,340.5827
1,6.75558,-0.02633666,0.01602654,0.02589465,-1.504945,-0.7566264,-0.8404521,-1.012759,0.08313634,-0.07242326,0.02800623,0.02441365,-0.3578404,-0.4950849,2.002904,-0.03748614,0.03123375,-0.006226095,-1.171198,-1.813723,1.56186,-0.813693,1.304363,-0.5549257,285.2746,227.6545,340.4741
1,6.766691,-0.02633479,0.0117695,0.02804104,-1.505192,-0.7563228,-0.8401709,-1.011844,0.08220131,-0.07889877,0.01633304,0.02434281,-0.3577131,-0.4960116,2.00492,-0.0416456,0.02374312,-0.005077594,-1.171255,-1.813482,1.562407,-0.8138227,1.304252,-0.5552527,285.3046,227.7533,340.4033
1,6.777802,-0.02524366,0.007509272,0.02699827,-1.505346,-0.7560986,-0.8399301,-1.010617,0.1107425,-0.07894827,0.01316922,0.02217368,-0.3574964,-0.4959328,2.005752,-0.0437381,0.03015446,0.004505413,-1.170891,-1.812866,1.56271,-0.8139824,1.304152,-0.5555937,285.3197,227.8348,340.3418
1,6.788914,-0.02840315,0.004290481,0.02379512,-1.505479,-0.7559596,-0.839529,-1.009613,0.09018329,-0.07259775,0.01639114,0.01681186,-0.3573398,-0.4950353,2.005499,-0.042778,0.04189689,0.006565002,-1.17082,-1.811902,1.562563,-0.8141621,1.304039,-0.555941,285.3293,227.8769,340.3051
1,6.800025,-0.03154943,-0.002126757,0.02060102,-1.5054,-0.7556613,-0.8390864,-1.008629,0.08859293,-0.07373145,0.01217868,0.01357517,-0.3573121,-0.4950838,2.006392,-0.03630994,0.04414662,0.01499874,-1.170368,-1.81125,1.562496,-0.8143271,1.303914,-0.5562712,285.359,227.915,340.266
1,6.811136,-0.03465701,-0.01600228,0.01637266,-1.505096,-0.7551191,-0.8386353,-1.007414,0.1096039,-0.07588601,0.01222864,0.01041016,-0.3572194,-0.4950795,2.007116,-0.03304542,0.04099061,0.01710227,-1.170179,-1.811078,1.562626,-0.8144899,1.30377,-0.5565935,285.3945,227.9084,340.253
1,6.822248,-0.03561397,-0.03094376,0.01002771,-1.504471,-0.7545545,-0.8382486,-1.006241,0.1055203,-0.0695036,0.02185278,0.004063954,-0.3571379,-0.4933825,2.006063,-0.0287978,0.04103765,0.01598509,-1.170037,-1.810603,1.562615,-0.8146841,1.303605,-0.5569157,285.435,227.8776,340.2513
1,6.833359,-0.03453961,-0.03518684,0.01111527,-1.504346,-0.7541598,-0.8379072,-1.005071,0.1053144,-0.06525981,0.0282758,-0.001247517,-0.3573291,-0.4917207,2.005051,-0.02560963,0.04426963,0.01805387,-1.169903,-1.810148,1.56254,-0.8148915,1.303432,-0.5572363,285.4952,227.8394,340.2931
1,6.84447,-0.03453493,-0.03625213,0.01111911,-1.504151,-0.7537391,-0.8375546,-1.003956,0.1002128,-0.06736347,0.02610371,0.003016311,-0.3570181,-0.4916376,2.005931,-0.02883197,0.05064231,0.02232374,-1.169508,-1.809277,1.562634,-0.8150592,1.303267,-0.5575555,285.5582,227.7252,340.4366
1,6.855581,-0.03345172,-0.03731412,0.01005408,-1.503829,-0.7535105,-0.8373266,-1.002808,0.1032085,-0.07053196,0.02610571,0.005177024,-0.3568375,-0.4906895,2.005923,-0.02989534,0.0506301,0.02232945,-1.169387,-1.808663,1.562759,-0.8151944,1.303093,-0.5578845,285.5873,227.5483,340.6053
1,6.866693,-0.02920357,-0.0309201,0.007924011,-1.503626,-0.7533593,-0.8371722,-1.001563,0.1122148,-0.06735208,0.02923874,0.007352479,-0.3560295,-0.4911167,2.007847,-0.03406438,0.04419186,0.02347642,-1.169109,-1.808378,1.56317,-0.8152802,1.302901,-0.5581886,285.6098,227.4854,340.6373
1,6.877804,-0.03026861,-0.02773658,0.005774839,-1.50347,-0.7532032,-0.8368158,-1.000457,0.099301,-0.06728551,0.0324003,0.0105911,-0.3555666,-0.4899982,2.00743,-0.03393172,0.04530598,0.03517448,-1.168501,-1.807948,1.563316,-0.8153872,1.302678,-0.5585327,285.6359,227.4401,340.6479
1,6.888915,-0.02812228,-0.02773889,0.00260217,-1.503285,-0.7529364,-0.8364978,-0.9992995,0.1041528,-0.06301539,0.03988383,0.006380637,-0.3552667,-0.4880866,2.006123,-0.03601368,0.04743728,0.04159053,-1.167723,-1.807331,1.563582,-0.8155555,1.302407,-0.5589461,285.6605,227.3654,340.7011
1,6.900026,-0.02919958,-0.02986273,0.005798533,-1.503146,-0.7525092,-0.8361575,-0.997862,0.1297022,-0.06396092,0.04405656,0.0139036,-0.3546351,-0.4869633,2.005811,-0.03271379,0.04109545,0.04371186,-1.167152,-1.807068,1.56372,-0.8157523,1.302081,-0.5593859,285.7053,227.2979,340.7529
1,6.911138,-0.02601161,-0.03090154,0.009028019,-1.503145,-0.7520234,-0.8361405,-0.9966433,0.1095352,-0.06604803,0.03651514,0.02127999,-0.3543091,-0.4871662,2.006722,-0.03372432,0.04111432,0.04799278,-1.166376,-1.806381,1.563821,-0.8159578,1.30172,-0.5597941,285.7892,227.1999,340.8113
1,6.922249,-0.02603254,-0.02451367,0.007939721,-1.503145,-0.7519653,-0.8358384,-0.995415,0.1105974,-0.06606546,0.03224077,0.02229097,-0.3539543,-0.4869558,2.00727,-0.03708867,0.0463601,0.03948522,-1.166201,-1.805646,1.564064,-0.816158,1.301348,-0.5601379,285.8844,227.101,340.8764
1,6.93336,-0.02924536,-0.02557365,0.01005007,-1.503123,-0.7518972,-0.8354102,-0.9945447,0.07788418,-0.06612406,0.02685425,0.02543685,-0.3534084,-0.4883593,2.010159,-0.03492591,0.0485445,0.04370503,-1.165678,-1.804858,1.563979,-0.8163751,1.301008,-0.5604661,286.0143,227.0471,340.9266
1,6.944471,-0.03135191,-0.02772274,0.007904729,-1.502802,-0.7515611,-0.8349063,-0.9931295,0.1279277,-0.0703956,0.01933939,0.0318129,-0.352585,-0.4900738,2.013188,-0.03483526,0.04751011,0.05010125,-1.164923,-1.804317,1.564149,-0.8166081,1.300737,-0.5608036,286.1365,226.9962,340.9864
1,6.955583,-0.03451929,-0.02774789,0.00469933,-1.502686,-0.7512847,-0.8345367,-0.991774,0.1219865,-0.07894002,0.01192584,0.03394553,-0.3522201,-0.4903913,2.014567,-0.03146792,0.04547909,0.06179322,-1.163787,-1.803763,1.564098,-0.8168861,1.300524,-0.5611688,286.1998,226.9649,341.0201
1,6.966694,-0.03770205,-0.02990141,0.003638288,-1.502571,-0.7507702,-0.8340131,-0.9904605,0.1182492,-0.08220026,0.01837169,0.03087635,-0.3517855,-0.490126,2.016324,-0.03138983,0.04229888,0.06500376,-1.162961,-1.803374,1.564288,-0.8172138,1.300364,-0.5615773,286.2361,226.9633,341.034
1,6.977805,-0.03767644,-0.03735455,0.004730402,-1.502217,-0.7502401,-0.8336323,-0.9893494,0.09972306,-0.07563192,0.03423703,0.0363277,-0.3509162,-0.4885612,2.015491,-0.03150581,0.03903732,0.05222733,-1.162989,-1.803092,1.564546,-0.8175471,1.300263,-0.5620096,286.2753,226.9119,341.1016
1,6.988916,-0.03770047,-0.04053048,0.009006338,-1.502092,-0.7496814,-0.8331199,-0.9879183,0.1291766,-0.07328682,0.03832834,0.04914597,-0.3496549,-0.4881691,2.015439,-0.03901524,0.03572826,0.04488007,-1.16268,-1.80253,1.565034,-0.8178685,1.3002,-0.5624663,286.294,226.8823,341.1429
1,7.000028,-0.04511991,-0.04908563,0.00898735,-1.50158,-0.748997,-0.8324147,-0.9867278,0.1068278,-0.08068971,0.04046958,0.05245858,-0.3487953,-0.487637,2.016064,-0.03684602,0.03469941,0.04698953,-1.162089,-1.802161,1.565215,-0.8181579,1.300164,-0.56295,286.3186,226.8568,341.1679
1,7.011139,-0.05359572,-0.05764794,0.007895157,-1.501003,-0.7483025,-0.8316008,-0.9852306,0.1350063,-0.08495854,0.0330178,0.05454472,-0.3481865,-0.4881079,2.017327,-0.03260006,0.03582184,0.04692512,-1.16166,-1.801561,1.565207,-0.8184197,1.300133,-0.5634601,286.3291,226.7551,341.2385
1,7.02225,-0.06102421,-0.06725964,0.01000053,-1.500352,-0.7475131,-0.8307715,-0.9835384,0.1525023,-0.0839898,0.02667376,0.05019011,-0.3477843,-0.4884301,2.018517,-0.03471644,0.03044911,0.0427152,-1.16134,-1.801383,1.565585,-0.8186947,1.300074,-0.5640264,286.3309,226.6738,341.2755
1,7.033361,-0.06102687,-0.06938943,0.011083,-1.499973,-0.7466353,-0.8300993,-0.9818159,0.1550493,-0.09042551,0.01177242,0.05327402,-0.3472794,-0.4899513,2.020838,-0.03464431,0.02512271,0.04379856,-1.160923,-1.80138,1.566065,-0.8189761,1.299985,-0.5646446,286.3654,226.5452,341.3708
1,7.044473,-0.06427224,-0.06618866,0.01637653,-1.499804,-0.745928,-0.8293244,-0.9800838,0.1558294,-0.08847962,0.004373126,0.04679859,-0.3466807,-0.4921005,2.024539,-0.03687831,0.02719622,0.03742331,-1.16072,-1.800996,1.566394,-0.8192482,1.299876,-0.5653082,286.428,226.3589,341.5325
1,7.055584,-0.0685934,-0.05767694,0.019512,-1.499719,-0.7453964,-0.8284226,-0.9784123,0.150238,-0.08955096,0.006530359,0.04363443,-0.3464954,-0.4927205,2.025902,-0.03907308,0.03141379,0.03636184,-1.160384,-1.800642,1.566742,-0.8194551,1.299743,-0.5659431,286.4733,226.1481,341.6996
1,7.066695,-0.07180672,-0.05342814,0.01947724,-1.499581,-0.7449224,-0.8275847,-0.9763787,0.1832315,-0.09080429,0.007759973,0.03091552,-0.346074,-0.4933234,2.028123,-0.04128325,0.04420095,0.04271929,-1.159678,-1.799594,1.566876,-0.8195903,1.299551,-0.5665292,286.4894,226.0368,341.7543
1,7.077806,-0.07073902,-0.05236195,0.01841523,-1.499335,-0.7444047,-0.8268763,-0.9741646,0.1993542,-0.0886229,0.02273037,0.02574455,-0.3457337,-0.4910954,2.026795,-0.0380938,0.04530982,0.04267456,-1.159252,-1.798869,1.566768,-0.8197261,1.299299,-0.5671307,286.5533,225.9985,341.7352
1,7.088918,-0.07286195,-0.05449862,0.01946169,-1.498903,-0.743831,-0.8261077,-0.9720266,0.1922703,-0.09182669,0.02161987,0.03005792,-0.3448863,-0.4924345,2.029928,-0.03593917,0.03893655,0.03842609,-1.15884,-1.798469,1.566971,-0.8199173,1.299009,-0.5677828,286.6626,225.9215,341.7556
1,7.100029,-0.0728219,-0.05877117,0.01628124,-1.498406,-0.7431807,-0.8253403,-0.9698561,0.1952209,-0.08956899,0.02683565,0.03755574,-0.3440745,-0.4919514,2.03042,-0.03267859,0.03579038,0.04053248,-1.158307,-1.798151,1.567111,-0.8201584,1.298684,-0.5684388,286.7571,225.7943,341.8243
1,7.11114,-0.07281214,-0.06408158,0.01737374,-1.498154,-0.742394,-0.8244737,-0.9674007,0.2211172,-0.08106545,0.03111325,0.03110016,-0.344008,-0.490901,2.029661,-0.03053768,0.03796326,0.04262947,-1.157736,-1.797434,1.566939,-0.8204243,1.298308,-0.5690536,286.829,225.6688,341.9063
1,7.122252,-0.07173941,-0.07045635,0.02058252,-1.497566,-0.7416232,-0.8237684,-0.9649022,0.2248559,-0.08222251,0.02907199,0.02469519,-0.3438338,-0.4903199,2.030079,-0.03164271,0.04435682,0.04580821,-1.157146,-1.796663,1.567017,-0.8207217,1.297876,-0.5696346,286.9092,225.5321,342.0141
1,7.133363,-0.06960893,-0.07151114,0.02059885,-1.497174,-0.7408792,-0.8230526,-0.9622496,0.2388839,-0.08554906,0.02595023,0.01830738,-0.3438759,-0.4912856,2.032525,-0.02837843,0.04228354,0.04897047,-1.156578,-1.796182,1.566979,-0.8210522,1.297385,-0.5701917,287.005,225.3992,342.1265
1,7.144474,-0.06215823,-0.06828538,0.01956044,-1.496778,-0.7404302,-0.8226686,-0.9598155,0.2187462,-0.08764172,0.03129091,0.01840084,-0.3434572,-0.4901175,2.032477,-0.02952144,0.04438035,0.04471267,-1.156229,-1.795549,1.567083,-0.8214105,1.296849,-0.5707505,287.1266,225.3207,342.2076
1,7.155585,-0.05576113,-0.06614496,0.01746636,-1.496328,-0.7397106,-0.822349,-0.9572397,0.2319767,-0.0854919,0.03227149,0.02159087,-0.3429928,-0.4909149,2.034441,-0.03070284,0.05395514,0.04360558,-1.155962,-1.794446,1.566809,-0.8217414,1.296285,-0.5712933,287.2603,225.2032,342.3429
1,7.166697,-0.04935978,-0.07144246,0.01965104,-1.495749,-0.7387907,-0.8220693,-0.9550282,0.198499,-0.08645536,0.03753668,0.0269971,-0.3422807,-0.4900286,2.034611,-0.0328979,0.05497379,0.03936565,-1.155659,-1.793735,1.566978,-0.8219715,1.295874,-0.5717665,287.3893,225.4223,342.0943
1,7.177808,-0.04297084,-0.07566396,0.02290476,-1.495366,-0.7378101,-0.8218579,-0.9525962,0.2190932,-0.09073422,0.03761322,0.02384067,-0.3420804,-0.4885931,2.034132,-0.03284197,0.04962836,0.03831896,-1.155346,-1.793611,1.567234,-0.822138,1.295715,-0.5722109,287.3928,225.7063,341.7728
1,7.188919,-0.04086282,-0.07458112,0.02610205,-1.494967,-0.7369968,-0.8215628,-0.950193,0.2162822,-0.09292105,0.03771235,0.01747026,-0.3419936,-0.4873025,2.033746,-0.03602457,0.05065923,0.03941824,-1.154861,-1.792981,1.567305,-0.8222753,1.295587,-0.5728191,287.3306,226.0621,341.3741
1,7.20003,-0.04302585,-0.06394532,0.02391896,-1.494851,-0.7365568,-0.8210435,-0.9479234,0.2041891,-0.08450675,0.03455033,0.009854523,-0.3422135,-0.4860855,2.033198,-0.03714999,0.0538209,0.03833764,-1.154703,-1.792478,1.567667,-0.8223644,1.295488,-0.5735409,287.2566,226.1357,341.2378
1,7.211142,-0.03880208,-0.06070313,0.02819962,-1.494944,-0.7359363,-0.8208555,-0.9456043,0.208854,-0.08241812,0.03460323,0.004501631,-0.3421454,-0.4849377,2.032695,-0.03514008,0.06023365,0.03508636,-1.154412,-1.791324,1.567572,-0.8223943,1.295404,-0.5742483,287.1538,225.9462,341.3376
1,7.222253,-0.03453378,-0.0585588,0.02608667,-1.494677,-0.7354143,-0.8207095,-0.9432464,0.2124472,-0.08133885,0.0366565,0.008799774,-0.3415089,-0.4850516,2.034396,-0.03616573,0.05595465,0.03405403,-1.154062,-1.790812,1.567809,-0.8224242,1.295317,-0.5748677,287.0446,225.7449,341.4412
1,7.233364,-0.02711066,-0.05425563,0.02825548,-1.494707,-0.7348162,-0.8207021,-0.9414961,0.1569679,-0.08131062,0.03772338,0.008794918,-0.3414364,-0.4836322,2.033669,-0.03617625,0.05381923,0.03086073,-1.153956,-1.790073,1.567878,-0.8225309,1.295242,-0.5754175,286.9867,225.7757,341.3413
1,7.244475,-0.02171608,-0.06170814,0.02299149,-1.494105,-0.7340695,-0.8207287,-0.9396522,0.1661042,-0.08460642,0.03881533,0.006745285,-0.3409522,-0.4839267,2.036151,-0.04151541,0.05695992,0.03304107,-1.153512,-1.789257,1.568194,-0.8226813,1.29516,-0.5758914,286.9515,225.9957,341.084
1,7.255587,-0.01958949,-0.06169804,0.02406822,-1.493803,-0.7333174,-0.820668,-0.937984,0.1499935,-0.07815485,0.04410953,0.006712425,-0.3408058,-0.4813509,2.034064,-0.03842838,0.0623258,0.02979269,-1.15311,-1.787996,1.568057,-0.8228639,1.295072,-0.5763241,286.9289,226.2547,340.7966
1,7.266698,-0.02283506,-0.05637053,0.02828837,-1.493844,-0.7326868,-0.820366,-0.9363413,0.1478988,-0.08038377,0.04528698,-0.0006492343,-0.3400889,-0.4806681,2.034626,-0.03410326,0.0624036,0.03506688,-1.152512,-1.787234,1.567954,-0.8230375,1.294981,-0.5767376,286.8998,226.5131,340.5308
1,7.277809,-0.02178826,-0.04891648,0.02613811,-1.493786,-0.73234,-0.8201764,-0.934679,0.149728,-0.07618117,0.04318692,-0.006066999,-0.3403552,-0.4793088,2.033763,-0.03740019,0.06767946,0.03187672,-1.152413,-1.78617,1.568025,-0.8231637,1.294874,-0.5771223,286.8442,226.5622,340.4662
1,7.28892,-0.01863095,-0.04250068,0.02826741,-1.493923,-0.7319011,-0.8201732,-0.9329682,0.15429,-0.06989819,0.0464787,-0.01677986,-0.3408415,-0.4762238,2.0315,-0.03742783,0.07087394,0.03291586,-1.152178,-1.785309,1.568107,-0.8232695,1.294766,-0.5774983,286.7749,226.5707,340.4505
1,7.300032,-0.01334954,-0.04032763,0.03362156,-1.494071,-0.7312518,-0.8202632,-0.9317207,0.1118846,-0.06666423,0.04641565,-0.01362312,-0.3406545,-0.474766,2.030745,-0.03308852,0.06346454,0.0318336,-1.151856,-1.784798,1.568108,-0.8234057,1.294689,-0.5779268,286.7191,226.6949,340.3318
1,7.311143,-0.007968465,-0.03819218,0.02620322,-1.494027,-0.730961,-0.8205833,-0.9306688,0.09454284,-0.0676659,0.04532216,-0.01045652,-0.3408068,-0.4728544,2.029308,-0.02974715,0.05499215,0.03502708,-1.151413,-1.784554,1.568194,-0.8235692,1.294623,-0.578379,286.6696,226.7689,340.2367
1,7.322254,-0.001503026,-0.04670426,0.02093294,-1.493335,-0.7304896,-0.8208347,-0.9296286,0.0936358,-0.06562975,0.03468434,-0.01275045,-0.3409975,-0.472358,2.029413,-0.02865581,0.05287474,0.03502415,-1.151043,-1.783965,1.568232,-0.8237469,1.294552,-0.5788275,286.6185,226.8793,340.1015
1,7.333365,0.001759433,-0.05842366,0.01780165,-1.492671,-0.729606,-0.8209317,-0.9288808,0.06696334,-0.06245111,0.03361277,-0.01495472,-0.3414156,-0.4711356,2.028622,-0.0265347,0.05396345,0.03498549,-1.150765,-1.7833,1.568133,-0.8238962,1.294483,-0.5792209,286.5991,226.8219,340.1573
1,7.344477,0.004964267,-0.05947848,0.01674734,-1.49219,-0.7291357,-0.8210754,-0.9279444,0.08455181,-0.06358454,0.03373978,-0.02345697,-0.3415845,-0.4690594,2.026947,-0.02441715,0.05291405,0.03283411,-1.150481,-1.782698,1.568088,-0.8240457,1.294428,-0.5795708,286.5632,226.7696,340.2001
1,7.355588,0.003924557,-0.06693633,0.01783235,-1.491681,-0.7282403,-0.8211367,-0.9270133,0.08402044,-0.05714015,0.04546718,-0.02659894,-0.341691,-0.4652905,2.023741,-0.02134897,0.06041457,0.03063352,-1.150178,-1.781418,1.567891,-0.8242157,1.294363,-0.5799174,286.5121,226.7383,340.2049
1,7.366699,0.003921102,-0.06906773,0.01890508,-1.491251,-0.7274185,-0.8211415,-0.9264754,0.0481981,-0.05083022,0.05398902,-0.03187947,-0.341699,-0.4634683,2.02347,-0.02242523,0.06147493,0.03062982,-1.150012,-1.780537,1.567807,-0.8244216,1.294303,-0.5802992,286.4763,226.713,340.1976
1,7.37781,-0.00141432,-0.0637724,0.01671987,-1.490941,-0.7269428,-0.820987,-0.9258857,0.05327464,-0.04425301,0.06234406,-0.0233414,-0.3414785,-0.4610496,2.021153,-0.0212567,0.06045868,0.0380784,-1.149359,-1.779837,1.567741,-0.8246388,1.294249,-0.5807076,286.4397,226.7395,340.1475
1,7.388922,0.0006993772,-0.05951258,0.0156534,-1.49063,-0.726415,-0.8210355,-0.9254133,0.04252996,-0.04210556,0.05798888,-0.01808028,-0.3411488,-0.4606454,2.02141,-0.02014234,0.05515134,0.0370305,-1.148899,-1.779174,1.567712,-0.8248106,1.294199,-0.581125,286.3929,226.7505,340.1458
1,7.400033,0.007088963,-0.05416945,0.01248101,-1.490359,-0.7261018,-0.8213455,-0.9249387,0.04286088,-0.04423102,0.03868043,-0.006581715,-0.3409501,-0.4616201,2.022869,-0.01697179,0.04982841,0.02956008,-1.148826,-1.778756,1.567634,-0.8249266,1.294164,-0.5815593,286.337,226.6443,340.2771
1,7.411144,0.01238426,-0.04456425,0.01141041,-1.490216,-0.7259372,-0.8217391,-0.9248765,0.005259346,-0.04434402,0.02376356,-0.006773655,-0.3411925,-0.4622076,2.024037,-0.01690003,0.04021337,0.02533564,-1.148826,-1.778728,1.567766,-0.8250651,1.294167,-0.5820222,286.3043,226.4267,340.4895
1,7.422256,0.01769601,-0.03815709,0.009287143,-1.490042,-0.7257833,-0.8220938,-0.9250176,-0.01300045,-0.03916918,0.02170055,-0.01534165,-0.3409693,-0.4622774,2.02487,-0.01692544,0.03806237,0.02108481,-1.148758,-1.778324,1.567787,-0.8252374,1.294191,-0.582499,286.298,226.2069,340.6913
1,7.433367,0.01451249,-0.03923582,0.007158655,-1.489999,-0.7253225,-0.8220768,-0.9250746,-0.005099562,-0.03168534,0.02700297,-0.01752258,-0.3413416,-0.4599546,2.022578,-0.01369908,0.03703183,0.02211157,-1.148542,-1.778035,1.567656,-0.8254057,1.294198,-0.5829248,286.2722,226.073,340.8049
1,7.444478,0.01559873,-0.03924218,0.003958507,-1.489543,-0.7251276,-0.8222829,-0.9250532,0.002090934,-0.02945917,0.03977903,-0.01738307,-0.3414519,-0.4579076,2.020856,-0.01151779,0.04028949,0.02952718,-1.147939,-1.777406,1.567453,-0.8255777,1.294186,-0.5832953,286.2383,226.0945,340.777
1,7.455589,0.01877528,-0.03814743,0.005038401,-1.489425,-0.7249284,-0.822512,-0.9247518,0.02764235,-0.02838327,0.03974583,-0.01636164,-0.3414679,-0.4556163,2.019031,-0.0125295,0.04031486,0.03487208,-1.14725,-1.776692,1.567505,-0.8257521,1.294178,-0.5836164,286.205,226.2167,340.6544
1,7.466701,0.01664064,-0.03815746,0.006083917,-1.489119,-0.7245444,-0.8226883,-0.9251619,-0.0374921,-0.02080515,0.04066716,-0.008985904,-0.3411344,-0.4543598,2.017447,-0.009307494,0.03608281,0.03272277,-1.146961,-1.776418,1.567374,-0.8258697,1.294189,-0.5837897,286.2915,226.0978,340.75
1,7.477812,0.01981265,-0.03919344,0.01037009,-1.48899,-0.7240304,-0.8230569,-0.9254916,-0.02955282,-0.01338356,0.0320668,-0.00705401,-0.3410923,-0.4541228,2.017111,-0.008251911,0.032886,0.02846668,-1.146778,-1.776016,1.567226,-0.8260396,1.294195,-0.5841079,286.2502,226.2847,340.5844
1,7.488923,0.01874261,-0.03600986,0.008231744,-1.488895,-0.7236853,-0.8231767,-0.9257712,-0.02506082,-0.01665163,0.02896722,-0.01239474,-0.3414316,-0.4526213,2.015833,-0.007061785,0.0222505,0.02742774,-1.14667,-1.775981,1.56714,-0.8261408,1.294188,-0.5843959,286.2635,226.4436,340.4089
1,7.500034,0.01980587,-0.03069019,0.005023847,-1.488718,-0.7236139,-0.8234547,-0.9263443,-0.05188324,-0.01890391,0.0226726,-0.01884099,-0.3418119,-0.4520354,2.015569,-0.001632163,0.01807535,0.03164374,-1.146179,-1.775904,1.566949,-0.8262746,1.294157,-0.5848281,286.2293,226.2988,340.5615
