loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,7.02225,-0.1484793,0.007239953,-0.006849352,-1.427734,-1.324164,-0.8776,-1.419385,0.6058631,0.05446135,-0.07653848,0.03691372,-0.3841913,-0.9130989,1.971555,0.01233748,-0.05390755,-0.02532321,-0.9205621,-2.284788,1.502021,-0.946508,1.417193,-0.2712916,276.7382,105.1163,133.8418
0,7.033361,-0.1697756,0.01573479,0.01448469,-1.428869,-1.323905,-0.8750806,-1.412829,0.5899712,0.05333619,-0.08828527,0.04000739,-0.3842451,-0.9173807,1.975006,-0.03927483,0.005284091,-0.06570756,-0.9249371,-2.279971,1.503497,-0.9469169,1.41573,-0.2711107,276.4744,106.2987,132.6897
0,7.044473,-0.1942825,0.02421431,0.02836097,-1.429959,-1.323915,-0.8720079,-1.407276,0.4982174,0.05219293,-0.09678821,0.03886986,-0.3844305,-0.9212332,1.978027,-0.03926944,0.004207902,-0.07103185,-0.9259102,-2.28003,1.503973,-0.9473365,1.414257,-0.270984,276.2388,107.5832,131.4433
0,7.055584,-0.1996163,0.03059915,0.03794426,-1.430826,-1.323808,-0.8695807,-1.399091,0.7393779,0.05446989,-0.09265642,0.04953953,-0.3839852,-0.924542,1.980362,-0.03606542,0.006326303,-0.07422774,-0.9268493,-2.279919,1.5042,-0.9477466,1.412701,-0.2708515,276.0721,108.9988,130.0126
0,7.066695,-0.2060087,0.03378292,0.04328019,-1.43163,-1.32371,-0.8671231,-1.391353,0.6962773,0.05770129,-0.08628179,0.04850362,-0.3838121,-0.9270256,1.98195,0.01179043,0.06379797,-0.07481171,-0.9282629,-2.272231,1.494047,-0.9481419,1.411098,-0.2706846,275.7736,110.176,128.8175
0,7.077806,-0.1773006,0.04021956,0.02085023,-1.43181,-1.324468,-0.8658682,-1.38465,0.6018795,0.06195107,-0.08630435,0.04739394,-0.3837317,-0.9299242,1.983807,0.0171231,0.06485587,-0.07693048,-0.9292483,-2.271374,1.493153,-0.9485756,1.409544,-0.2705197,275.4228,111.6676,127.3618
0,7.088918,-0.1635005,0.06371244,0.03357995,-1.433312,-1.324986,-0.8644125,-1.37732,0.6602301,0.06066572,-0.09574448,0.03346346,-0.3843453,-0.9331099,1.986137,0.02758757,0.02953307,-0.09619613,-0.9325282,-2.277716,1.495576,-0.9489975,1.408053,-0.2703631,275.1214,113.4983,125.593
0,7.100029,-0.2050553,0.08067619,0.0591875,-1.435318,-1.325098,-0.8607885,-1.371213,0.5477717,0.04339655,-0.1200805,0.03020588,-0.3850244,-0.9384937,1.99114,0.02761414,0.0188424,-0.1003617,-0.9337799,-2.278009,1.495425,-0.9494721,1.406641,-0.2702447,274.8844,115.3081,123.8457
0,7.11114,-0.2274166,0.08703187,0.07626256,-1.43722,-1.325004,-0.8574729,-1.363422,0.702346,0.04120544,-0.1318043,0.03330414,-0.385303,-0.943109,1.995057,0.0297922,0.004919495,-0.1087505,-0.935226,-2.278677,1.495419,-0.9500158,1.405212,-0.2701218,274.7361,116.8229,122.3442
0,7.122252,-0.2306336,0.1008892,0.08796529,-1.43929,-1.325286,-0.8547554,-1.353183,0.9245346,0.0486265,-0.1264625,0.02582215,-0.3857365,-0.9460992,1.99704,0.008082505,-0.02244022,-0.1107767,-0.9367179,-2.285169,1.502505,-0.9505215,1.403649,-0.2698849,274.5072,117.8367,121.3132
0,7.133363,-0.2189531,0.1072994,0.07728671,-1.440543,-1.326019,-0.8526978,-1.345059,0.7292691,0.05179013,-0.1221683,0.01943757,-0.3862675,-0.9489924,1.998981,0.02113464,-0.03232742,-0.09816813,-0.9368218,-2.289437,1.503631,-0.9510593,1.402025,-0.2696012,274.1345,119.4095,119.8079
0,7.144474,-0.2328694,0.1328364,0.08153245,-1.442893,-1.327104,-0.8494759,-1.337441,0.6848635,0.05070392,-0.1189245,0.01521773,-0.3868119,-0.9520023,2.001306,0.02327217,-0.01956091,-0.09940946,-0.9379877,-2.289228,1.503178,-0.9516417,1.400421,-0.2693451,273.7522,122.0136,117.3307
0,7.155585,-0.2424799,0.1466736,0.09218013,-1.445313,-1.327765,-0.8463707,-1.32962,0.7033014,0.04434845,-0.1199822,0.01953476,-0.3870516,-0.9557052,2.004459,0.02010126,-0.03767825,-0.1041616,-0.9388218,-2.292929,1.505159,-0.9522186,1.398834,-0.2691304,273.4322,125.1963,114.2693
0,7.166697,-0.2531696,0.1679768,0.1070789,-1.448347,-1.328628,-0.843119,-1.319649,0.8994948,0.03702467,-0.1136143,0.02819373,-0.3870004,-0.9587071,2.007148,0.02228669,-0.03881577,-0.1083761,-0.9401337,-2.293626,1.505252,-0.9526994,1.397158,-0.2688812,273.2123,128.3984,111.1123
0,7.177808,-0.2744393,0.1679541,0.1337457,-1.451327,-1.328393,-0.8393298,-1.310387,0.8327166,0.03077737,-0.109409,0.03895407,-0.3867288,-0.9621543,2.010208,0.02056319,-0.05833068,-0.11006,-0.9408234,-2.296818,1.506786,-0.9532076,1.395409,-0.268576,272.9362,131.641,107.8908
0,7.188919,-0.279758,0.1615402,0.1294924,-1.45315,-1.328743,-0.8359743,-1.300743,0.8682059,0.02545743,-0.1093769,0.04007055,-0.3868801,-0.965472,2.013227,0.02050902,-0.05830355,-0.1079302,-0.9419169,-2.297672,1.507046,-0.9537916,1.393598,-0.2682423,272.6065,135.6174,103.9902
0,7.20003,-0.2744585,0.16153,0.1124393,-1.454874,-1.329614,-0.8330016,-1.29019,0.9505985,0.01576056,-0.1049048,0.02636496,-0.3874351,-0.9676761,2.0154,0.02006502,-0.06265735,-0.09910803,-0.9419031,-2.300243,1.508858,-0.954415,1.391717,-0.2679068,272.2397,141.3957,98.34914
0,7.211142,-0.2829884,0.1615112,0.112451,-1.457017,-1.330192,-0.8294522,-1.280488,0.8720331,0.01248199,-0.106948,0.01998995,-0.3879341,-0.9707329,2.018176,0.01360948,-0.05961026,-0.09160664,-0.9416773,-2.301492,1.509882,-0.9550651,1.389806,-0.2676794,271.8934,150.8205,89.12117
0,7.222253,-0.2862174,0.1796312,0.122016,-1.460068,-1.331019,-0.8261269,-1.27054,0.8950611,0.001753047,-0.1024991,0.00949106,-0.3886303,-0.972677,2.020364,0.01047843,-0.0521547,-0.09285883,-0.9427159,-2.30199,1.510169,-0.9557496,1.387858,-0.2676151,271.7319,162.7475,77.34187
0,7.233364,-0.2862398,0.1892265,0.1262565,-1.46277,-1.331837,-0.8228518,-1.259223,1.019589,-0.00781437,-0.092785,0.004355326,-0.3891028,-0.9740927,2.022076,0.008287475,-0.05087502,-0.09787863,-0.9438168,-2.303253,1.511168,-0.9563894,1.385789,-0.267608,271.6975,174.3694,65.72633
0,7.244475,-0.2702888,0.1967224,0.1219592,-1.465335,-1.332796,-0.8203271,-1.248421,0.9714733,-0.01081263,-0.07899657,0.01304585,-0.3888647,-0.9755191,2.023635,0.004118688,-0.04661112,-0.1001798,-0.9450078,-2.303769,1.511559,-0.956999,1.383583,-0.2675754,271.6924,187.9084,52.12738
0,7.255587,-0.2543073,0.1946397,0.1219301,-1.46764,-1.333468,-0.8179548,-1.237402,0.991762,-0.01278895,-0.06731994,0.01850597,-0.3887187,-0.9769412,2.025035,0.003871385,-0.04543961,-0.1015635,-0.9454866,-2.303724,1.51054,-0.9576738,1.381271,-0.2674965,271.7508,203.4277,36.60101
0,7.266698,-0.2404666,0.198946,0.1240333,-1.470333,-1.334157,-0.8156511,-1.227045,0.9311391,-0.02540231,-0.05986936,0.02936439,-0.3882436,-0.9786733,2.027382,0.001156002,-0.04722892,-0.1003857,-0.9456512,-2.305036,1.511515,-0.9584302,1.378872,-0.2673792,271.9719,217.7619,22.33694
0,7.277809,-0.1913216,0.1500868,0.1272146,-1.471205,-1.333022,-0.8154508,-1.216161,0.9799205,-0.03388862,-0.058766,0.03159494,-0.3882037,-0.9809781,2.030115,-0.007461667,-0.04717197,-0.09745135,-0.9466595,-2.305746,1.512308,-0.9592171,1.376381,-0.2672077,272.3115,228.1422,12.06377
0,7.28892,-0.1570765,0.09479301,0.1251124,-1.471579,-1.331476,-0.8150711,-1.20547,0.9621853,-0.04451071,-0.06085761,0.03594659,-0.3880865,-0.9834867,2.033247,-0.0121856,-0.04233232,-0.08964144,-0.9466275,-2.306344,1.513022,-0.9599387,1.373795,-0.2669895,272.7376,236.0165,4.315093
0,7.300032,-0.149536,0.06284761,0.1187534,-1.472078,-1.33041,-0.8138024,-1.197086,0.7518631,-0.04775092,-0.06508311,0.03487301,-0.3881573,-0.985981,2.036191,-0.01323457,-0.03806758,-0.08970687,-0.9476358,-2.306765,1.513441,-0.9606761,1.371216,-0.2667994,273.2508,242.2156,358.2801
0,7.311143,-0.1569751,0.04895002,0.1006676,-1.472464,-1.330274,-0.8118045,-1.187194,0.8919738,-0.05309495,-0.06824575,0.03595808,-0.3882074,-0.9883444,2.039208,-0.01302385,-0.03489018,-0.09933811,-0.9493828,-2.306889,1.513008,-0.9612312,1.368567,-0.2667567,273.7155,245.4409,355.2706
0,7.322254,-0.162323,0.05639035,0.1006656,-1.473889,-1.330147,-0.8098481,-1.17684,0.9328605,-0.05193341,-0.07156549,0.0476327,-0.3877882,-0.9916142,2.04277,-0.018388,-0.03806508,-0.09840754,-0.9504156,-2.307612,1.513824,-0.9615887,1.365814,-0.2669487,274.1816,247.0845,353.7382
0,7.333365,-0.1655429,0.06489991,0.09957946,-1.475308,-1.330271,-0.8079136,-1.167053,0.8811808,-0.05836112,-0.07362278,0.04555391,-0.3877115,-0.994239,2.046017,-0.02264296,-0.02807678,-0.09948803,-0.9515171,-2.307514,1.513186,-0.9619109,1.363045,-0.2673979,274.7119,248.1349,352.6534
0,7.344477,-0.1559761,0.06811256,0.09210231,-1.476463,-1.330394,-0.8065298,-1.158339,0.7837107,-0.06043018,-0.06722549,0.04670399,-0.387458,-0.996181,2.048553,-0.02488814,-0.02271486,-0.09533142,-0.9524039,-2.307647,1.513608,-0.9622967,1.36041,-0.2680039,275.3181,248.7416,351.8869
0,7.355588,-0.1517352,0.07238138,0.08781619,-1.477566,-1.330587,-0.8049548,-1.150027,0.7480724,-0.05830423,-0.05972714,0.0403608,-0.3874942,-0.997528,2.050323,-0.02611585,-0.007570464,-0.09126213,-0.9526798,-2.306675,1.513013,-0.9626908,1.358016,-0.2686127,275.8977,249.6416,350.8068
0,7.366699,-0.1549364,0.07129894,0.08249637,-1.478609,-1.330623,-0.8031103,-1.142474,0.6790203,-0.05933369,-0.05224267,0.03831002,-0.3874143,-0.9987488,2.052167,-0.02719772,0.001726615,-0.08809189,-0.9535714,-2.306023,1.512939,-0.9630607,1.355915,-0.269137,276.3815,250.5287,349.8024
0,7.37781,-0.1591749,0.05422139,0.06655258,-1.478787,-1.330477,-0.8011732,-1.134432,0.7244216,-0.0625156,-0.05330412,0.04046333,-0.387262,-1.000794,2.054868,-0.02857993,0.002920715,-0.09246939,-0.9540194,-2.306311,1.513666,-0.9633496,1.35408,-0.2694987,276.7422,251.134,349.124
0,7.388922,-0.1580936,0.04889902,0.06335961,-1.479499,-1.33041,-0.7995241,-1.126372,0.7256636,-0.06364066,-0.06504431,0.04355633,-0.3872359,-1.004242,2.058829,-0.03078113,0.0004338548,-0.09302569,-0.9552897,-2.306207,1.513648,-0.9635863,1.352478,-0.2696745,277.0242,251.7389,348.4925
0,7.400033,-0.154855,0.02651613,0.05167884,-1.479366,-1.329869,-0.7979129,-1.118652,0.6947199,-0.07014203,-0.09171978,0.05294865,-0.387344,-1.009948,2.06512,-0.03689139,-0.002895137,-0.1048566,-0.9568551,-2.306485,1.514418,-0.9638117,1.351065,-0.2696866,277.2591,252.3556,347.9063
0,7.411144,-0.1932715,0.05090073,0.04743347,-1.480535,-1.330706,-0.7945115,-1.111516,0.6418285,-0.06915091,-0.1056018,0.05599584,-0.3874889,-1.014351,2.069888,-0.04029446,-0.005540937,-0.1021018,-0.9568184,-2.306891,1.515655,-0.9640459,1.349797,-0.2695791,277.4768,252.7384,347.5929
0,7.422256,-0.2018367,0.07113078,0.05700465,-1.482309,-1.331153,-0.7919485,-1.104037,0.6732737,-0.0658692,-0.1003427,0.06027544,-0.3872556,-1.017696,2.073607,-0.04569787,-0.002319414,-0.09906474,-0.9578133,-2.306856,1.516331,-0.9642506,1.348594,-0.2693839,277.6519,253.1889,347.2364
0,7.433367,-0.1996879,0.06259839,0.05168271,-1.482751,-1.331096,-0.7899144,-1.094772,0.8361829,-0.06361881,-0.08545089,0.06039813,-0.3869083,-1.019533,2.075888,-0.04873003,-0.0002606483,-0.0880176,-0.9578128,-2.306863,1.517228,-0.9643879,1.347347,-0.2691295,277.8131,253.5372,346.9594
0,7.444478,-0.1943339,0.04661801,0.03997933,-1.482718,-1.331043,-0.7879537,-1.087752,0.6295974,-0.05595013,-0.05995423,0.06163613,-0.3861924,-1.019876,2.076566,-0.05313724,-0.000857098,-0.08524029,-0.9580455,-2.306776,1.517985,-0.9647622,1.346141,-0.2688782,278.104,254.3156,346.228
0,7.455589,-0.2326185,0.02200294,0.03475005,-1.482324,-1.330356,-0.7841502,-1.080621,0.6415248,-0.06002543,-0.04936965,0.07136777,-0.3854377,-1.021965,2.079287,-0.05840489,-0.004095886,-0.08849005,-0.9591332,-2.307023,1.518949,-0.965194,1.344955,-0.2686038,278.3707,255.2097,345.4336
0,7.466701,-0.2124513,0.0380118,0.02189441,-1.482718,-1.331329,-0.7822961,-1.072723,0.7111128,-0.06326485,-0.05145121,0.06924761,-0.3851767,-1.024347,2.082406,-0.05939051,-0.005107122,-0.0911119,-0.9599854,-2.307094,1.51963,-0.9655324,1.343654,-0.2683376,278.5438,255.6057,345.166
0,7.477812,-0.2049976,0.03802992,0.01975212,-1.483113,-1.331526,-0.7803072,-1.062688,0.9059498,-0.06323399,-0.0461146,0.06823467,-0.3847117,-1.026037,2.084687,-0.06370631,0.001300065,-0.08914363,-0.9609218,-2.306848,1.520355,-0.9657655,1.342153,-0.2681128,278.7284,255.6219,345.2359
0,7.488923,-0.2060529,0.03483394,0.02081744,-1.483426,-1.331493,-0.777912,-1.056398,0.5617887,-0.05578603,-0.04079401,0.06287523,-0.3844997,-1.027207,2.086052,-0.06308834,0.002002701,-0.08162518,-0.9611551,-2.307077,1.521325,-0.9660074,1.340533,-0.2679944,279.0905,255.6034,345.2971
0,7.500034,-0.2102913,0.02629789,0.01977158,-1.483563,-1.331375,-0.7754188,-1.04815,0.7439231,-0.05374822,-0.05682037,0.06589175,-0.3843506,-1.031012,2.090094,-0.05563212,0.002024019,-0.08151301,-0.9620606,-2.307072,1.521693,-0.9663032,1.33883,-0.2679228,279.4601,255.6061,345.2878
0,7.511146,-0.2028068,0.01672793,0.0208373,-1.483586,-1.331057,-0.7734177,-1.039292,0.7977837,-0.06237772,-0.06738661,0.06374651,-0.3843762,-1.034529,2.094376,-0.05857045,0.005822694,-0.08350059,-0.9624925,-2.307072,1.522834,-0.9665142,1.337,-0.2678269,279.8184,255.798,345.0937
0,7.522257,-0.1910642,0.008238557,0.02083184,-1.483608,-1.330725,-0.7717287,-1.030729,0.7705671,-0.06350961,-0.07160758,0.06052026,-0.384382,-1.037439,2.097811,-0.06073846,0.004795467,-0.08031742,-0.9632717,-2.307092,1.52359,-0.9666613,1.335075,-0.2677304,280.2145,255.9853,344.935
0,7.533368,-0.1888943,-0.004530258,0.02084656,-1.483497,-1.330319,-0.7697856,-1.022841,0.7091126,-0.05817969,-0.07272317,0.06151608,-0.3841908,-1.040095,2.10069,-0.05655018,-0.003996721,-0.08187698,-0.9640345,-2.307714,1.524482,-0.9668393,1.333116,-0.2676785,280.6401,256.0402,344.9224
0,7.544479,-0.1888667,-0.01412091,0.02512209,-1.483347,-1.32955,-0.7676487,-1.014884,0.7160094,-0.05265706,-0.067586,0.07642531,-0.3832917,-1.043272,2.104027,-0.05652041,-0.009322586,-0.08180074,-0.9649309,-2.308135,1.52535,-0.9670559,1.331151,-0.2676899,281.0535,256.0258,344.9743
0,7.555591,-0.1760349,-0.03112835,0.02512686,-1.482914,-1.328733,-0.7662048,-1.006362,0.7676494,-0.0504209,-0.06663925,0.08599319,-0.3826968,-1.046721,2.107754,-0.05578811,-0.01907051,-0.07940975,-0.965185,-2.308376,1.526267,-0.9672071,1.329173,-0.2677303,281.436,255.9864,345.0212
0,7.566702,-0.1611084,-0.03427817,0.0272387,-1.482822,-1.328113,-0.7650388,-0.9979365,0.7584019,-0.05253455,-0.06449226,0.08603635,-0.3822052,-1.049471,2.110951,-0.05689631,-0.01833454,-0.0776463,-0.9656409,-2.308182,1.526824,-0.9672617,1.327184,-0.2677806,281.8155,255.9609,345.0406
0,7.577813,-0.1461876,-0.03316531,0.03360007,-1.482901,-1.327459,-0.7640023,-0.9906224,0.6571052,-0.05788089,-0.06657098,0.08500662,-0.3818856,-1.05254,2.114534,-0.05897571,-0.0162829,-0.08302376,-0.9666971,-2.308397,1.527653,-0.9672816,1.325238,-0.2678919,282.2318,255.9534,345.0731
0,7.588924,-0.1397688,-0.03633348,0.03680896,-1.483143,-1.326625,-0.7628966,-0.9832305,0.6653377,-0.05793846,-0.0611458,0.07440981,-0.381787,-1.054605,2.11691,-0.05786708,-0.01632956,-0.08621217,-0.9676021,-2.30877,1.52847,-0.9672807,1.323358,-0.2680868,282.6272,255.8242,345.2154
0,7.600036,-0.1291761,-0.01179166,0.04314731,-1.484125,-1.326611,-0.7618468,-0.9758408,0.6651311,-0.05683899,-0.04830828,0.06813299,-0.381387,-1.055583,2.118403,-0.05797646,-0.0172585,-0.07660704,-0.9682764,-2.308985,1.529236,-0.9672022,1.321528,-0.2683232,282.9817,255.7583,345.2534
0,7.611147,-0.1249227,-0.00324091,0.05164887,-1.484892,-1.326226,-0.7606579,-0.968491,0.6617017,-0.05789149,-0.03864647,0.0618449,-0.3810089,-1.056449,2.119853,-0.05437415,-0.01890164,-0.07008429,-0.9682434,-2.309706,1.530484,-0.9670333,1.319737,-0.268573,283.3151,255.7546,345.1943
0,7.622258,-0.121737,0.002099284,0.05483185,-1.485516,-1.325865,-0.7594228,-0.9616131,0.6187537,-0.0590561,-0.03854335,0.05226935,-0.3810142,-1.057817,2.121806,-0.04912251,-0.01242142,-0.06586397,-0.9688335,-2.309637,1.530822,-0.96687,1.317983,-0.2688158,283.6411,255.8249,345.0406
0,7.633369,-0.1185325,0.002118506,0.06014956,-1.486027,-1.325282,-0.7582435,-0.9547294,0.6198245,-0.05805771,-0.0374104,0.04480435,-0.3810898,-1.058922,2.123399,-0.04990936,-0.01172063,-0.06525919,-0.9692607,-2.309355,1.5311,-0.9667301,1.316267,-0.269032,283.9556,256.0737,344.7582
0,7.644481,-0.1131664,-0.006374582,0.06974177,-1.486526,-1.324205,-0.7572592,-0.9482015,0.5874988,-0.06549778,-0.03951455,0.04805689,-0.3808171,-1.061025,2.126336,-0.04767805,-0.02458026,-0.07146121,-0.9702338,-2.310262,1.532074,-0.9665986,1.314593,-0.2692186,284.2735,256.2957,344.5392
0,7.655592,-0.1014343,-0.009520567,0.0718596,-1.487052,-1.323555,-0.7566264,-0.9420218,0.556077,-0.07059489,-0.03540111,0.06732504,-0.3797923,-1.063468,2.129605,-0.05186559,-0.0279109,-0.07996848,-0.9713784,-2.310825,1.533089,-0.9665141,1.312983,-0.2694103,284.5941,256.4379,344.4279
0,7.666703,-0.0929081,-0.007355971,0.07823475,-1.487766,-1.322748,-0.7559559,-0.9362401,0.5201535,-0.06626207,-0.0333565,0.07262737,-0.3791201,-1.065579,2.132146,-0.05358336,-0.02143317,-0.07811915,-0.9716948,-2.310781,1.533468,-0.966448,1.311457,-0.2696393,284.9092,256.5586,344.357
0,7.677814,-0.09077519,-0.005211432,0.08355477,-1.488518,-1.321943,-0.7551042,-0.9309708,0.4738126,-0.06430425,-0.03643763,0.05872586,-0.3792917,-1.067276,2.13438,-0.0557548,-0.01398859,-0.07822211,-0.9725864,-2.310694,1.534119,-0.9662894,1.310031,-0.2699245,285.2084,256.6494,344.2953
0,7.688926,-0.09078213,0.000123133,0.08887323,-1.489439,-1.321264,-0.7541454,-0.9255273,0.4902394,-0.06657616,-0.03950493,0.04699449,-0.3795814,-1.068686,2.136421,-0.04940724,-0.01069161,-0.07290436,-0.9731947,-2.310716,1.534465,-0.9660194,1.308691,-0.2702364,285.4599,256.7101,344.2021
0,7.700037,-0.09077021,-0.005206578,0.08675064,-1.489863,-1.320475,-0.7531515,-0.9201296,0.4860308,-0.06468382,-0.04573348,0.02880129,-0.380252,-1.069921,2.138222,-0.04512918,-0.01281156,-0.0739222,-0.9740208,-2.310978,1.534972,-0.965704,1.307411,-0.2705999,285.6741,256.8573,344.0287
0,7.711148,-0.08862301,-0.01159385,0.08569157,-1.490254,-1.319574,-0.752294,-0.9150217,0.459731,-0.0637003,-0.04459208,0.02027941,-0.3804816,-1.070911,2.139854,-0.04075918,-0.01113129,-0.07444163,-0.9732314,-2.310616,1.53375,-0.9653999,1.306179,-0.2710324,285.8883,257.0137,343.839
0,7.72226,-0.08435003,-0.01691117,0.08356219,-1.490579,-1.318697,-0.7515531,-0.9101779,0.4359059,-0.06903509,-0.04990843,0.02347833,-0.3805455,-1.07303,2.142759,-0.04394991,-0.006871599,-0.07552818,-0.9741178,-2.310576,1.534324,-0.9651379,1.305002,-0.2715288,286.1126,257.1263,343.679
0,7.733371,-0.0811452,-0.02116654,0.08143304,-1.490865,-1.317834,-0.750809,-0.9056996,0.4029023,-0.07423554,-0.04355289,0.03105706,-0.3801503,-1.074767,2.145412,-0.04848865,0.009962376,-0.08501171,-0.9752901,-2.309831,1.53465,-0.9648967,1.303883,-0.2720692,286.3319,257.1143,343.631
0,7.744482,-0.07794685,-0.02435968,0.07717165,-1.491052,-1.317044,-0.7501225,-0.9013953,0.3872674,-0.07632671,-0.03713453,0.03007686,-0.3800017,-1.075693,2.147202,-0.04972082,0.01089738,-0.08205992,-0.9762637,-2.309821,1.535306,-0.9646314,1.302827,-0.2726215,286.5387,257.0607,343.6132
0,7.755593,-0.06730776,-0.02113459,0.07501789,-1.491528,-1.316424,-0.7497501,-0.8971273,0.3842347,-0.08483182,-0.03172343,0.02809068,-0.3798791,-1.076549,2.149241,-0.05612925,0.01412095,-0.07035833,-0.9766691,-2.309497,1.536011,-0.9643345,1.301825,-0.2731633,286.7251,257.0192,343.581
0,7.766705,-0.06195877,-0.03178079,0.07289103,-1.491457,-1.315385,-0.7492228,-0.8931054,0.3618494,-0.0890584,-0.02314115,0.02502375,-0.3797567,-1.076954,2.150742,-0.05827297,0.01627037,-0.06504469,-0.9772363,-2.309206,1.536575,-0.9640191,1.300867,-0.2736812,286.8979,256.9927,343.5406
0,7.777816,-0.05767656,-0.04029413,0.07076651,-1.491426,-1.314363,-0.7487861,-0.8895522,0.3193702,-0.09206179,-0.006124452,0.03055156,-0.3790696,-1.07667,2.151556,-0.05932,0.01413848,-0.06396401,-0.9779165,-2.309124,1.537222,-0.9637211,1.299947,-0.2741715,287.0709,256.9793,343.4975
0,7.788927,-0.05338091,-0.0520088,0.06758268,-1.49116,-1.313179,-0.7484825,-0.8857034,0.3469101,-0.09611283,0.009800062,0.039274,-0.3781582,-1.076459,2.152589,-0.06509911,0.01282221,-0.06055178,-0.978398,-2.309122,1.538363,-0.9634456,1.299057,-0.2746343,287.2336,257.0173,343.4369
0,7.800038,-0.05229753,-0.05946602,0.06546161,-1.490934,-1.312085,-0.7480292,-0.8822781,0.3080069,-0.09717805,0.009808362,0.03928514,-0.3777321,-1.076837,2.154054,-0.06952645,0.02659755,-0.06383831,-0.979256,-2.308264,1.538798,-0.9631332,1.298186,-0.2750912,287.3969,256.9867,343.4695
0,7.81115,-0.05335173,-0.06586678,0.06333625,-1.490625,-1.311036,-0.7474082,-0.8790967,0.2861885,-0.09712493,0.01190002,0.04250149,-0.3772352,-1.077579,2.155752,-0.07506575,0.03188767,-0.06607841,-0.9801221,-2.307683,1.539602,-0.9628311,1.297341,-0.2755644,287.5658,256.8919,343.5403
0,7.822261,-0.05442042,-0.065873,0.0612073,-1.490508,-1.310082,-0.7468361,-0.8758082,0.2962687,-0.09836802,-0.0008004457,0.0349308,-0.3773476,-1.078763,2.157972,-0.07398882,0.03084123,-0.06500615,-0.9808183,-2.307324,1.540185,-0.9625646,1.29652,-0.2760667,287.725,256.7562,343.6305
0,7.833372,-0.05015182,-0.0690476,0.06013524,-1.490385,-1.309176,-0.7464969,-0.8726076,0.2881834,-0.1028273,-0.01774977,0.02841618,-0.3776943,-1.080718,2.16106,-0.07756989,0.03374008,-0.058052,-0.9789258,-2.307281,1.541875,-0.9623749,1.296239,-0.2763706,287.629,256.1646,344.2816
0,7.844483,-0.04589674,-0.06583942,0.05906235,-1.490389,-1.308273,-0.7462571,-0.8697714,0.2550786,-0.1039565,-0.02304646,0.02624464,-0.3777508,-1.082041,2.163484,-0.07976916,0.03800234,-0.06334963,-0.9798201,-2.306638,1.542465,-0.9622558,1.29613,-0.2765687,287.5526,256.108,344.3871
0,7.855595,-0.04484132,-0.06691767,0.05372793,-1.489924,-1.307425,-0.7457975,-0.8672754,0.2243249,-0.1006982,-0.01668917,0.02733749,-0.3774445,-1.082356,2.16477,-0.08134218,0.04746374,-0.06241579,-0.9805019,-2.305227,1.54245,-0.9621809,1.296029,-0.2767545,287.4765,256.368,344.1549
0,7.866706,-0.04165031,-0.06585786,0.05158351,-1.4896,-1.306516,-0.7455269,-0.8647683,0.2256444,-0.1038253,-0.009219423,0.02851384,-0.3770131,-1.082639,2.166314,-0.07926338,0.05279485,-0.05707352,-0.9809823,-2.304313,1.542752,-0.9620948,1.295917,-0.2768887,287.3897,256.3765,344.1694
