loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,6.344463,-0.000224879,-0.004351955,-0.02549136,-1.330957,-0.8362954,-0.1861922,-0.8980669,-0.08229205,0.02095683,-0.01875736,0.02283921,-0.430321,-1.987737,-2.715907,0.006629415,-0.03095027,-0.007032219,-1.278833,-2.119866,1.741467,-0.8237368,1.689389,-0.6038404,287.9368,76.29736,132.614
3,6.355575,-0.0044074,-0.008719204,-0.03079346,-1.33063,-0.836835,-0.1859286,-0.8987221,-0.05880703,0.01680413,-0.01456527,0.03145464,-0.4305548,-1.989138,-2.714474,0.001297912,-0.02568216,0.000465117,-1.278603,-2.119901,1.741675,-0.8233374,1.689604,-0.6033523,287.9558,76.35559,132.449
3,6.366686,-0.01080642,-0.01085735,-0.02762898,-1.330328,-0.8371615,-0.1855472,-0.8992611,-0.04851175,0.01253038,-0.003800597,0.0241671,-0.4302885,-1.989554,-2.714087,0.002387774,-0.02569226,0.00578662,-1.278409,-2.120246,1.741712,-0.8230613,1.689851,-0.6028052,287.9961,76.26336,132.5564
3,6.377797,-0.01290127,-0.01092529,-0.03191252,-1.330239,-0.8377565,-0.1852271,-0.8996467,-0.03467694,0.01140646,0.003782424,0.01468444,-0.4298592,-1.98982,-2.713923,0.007684947,-0.02138783,0.005774929,-1.278389,-2.120271,1.741429,-0.8229164,1.690137,-0.602344,288.0624,76.09384,132.8478
3,6.388908,-0.01394288,-0.01622943,-0.02971549,-1.329834,-0.8379444,-0.1849699,-0.8997905,-0.01272601,0.01782983,0.01228747,0.01257978,-0.4294875,-1.990405,-2.713817,0.003367611,-0.01289997,0.006888492,-1.278262,-2.120128,1.741498,-0.8228458,1.690412,-0.6019264,288.1095,76.0758,132.9364
3,6.40002,-0.01496232,-0.01736341,-0.03396864,-1.329538,-0.8384079,-0.1847206,-0.9001005,-0.02817662,0.01889162,0.004767511,0.01779983,-0.4297799,-1.990877,-2.713443,0.003389566,-0.01290886,0.01115676,-1.277912,-2.120267,1.74147,-0.8227905,1.69065,-0.6014571,288.1177,76.17554,132.8434
3,6.411131,-0.02024781,-0.02273047,-0.03393557,-1.329065,-0.8387008,-0.1842503,-0.9001703,-0.006174076,0.01676533,-0.00701698,0.02515392,-0.4304419,-1.991851,-2.712639,0.007664267,-0.01818674,0.005792845,-1.278107,-2.120648,1.741327,-0.8227649,1.690858,-0.6009359,288.1331,76.22069,132.8082
3,6.422242,-0.02029538,-0.01740281,-0.03401694,-1.329013,-0.8391951,-0.1838151,-0.9002017,-0.002929451,0.01885493,-0.01343334,0.02611591,-0.4308947,-1.991917,-2.712705,0.006603008,-0.01607564,0.01006672,-1.277867,-2.120759,1.741328,-0.8227683,1.691053,-0.6004353,288.1475,76.17371,132.9386
3,6.433353,-0.02141018,-0.01312051,-0.03195514,-1.328941,-0.8394998,-0.1834566,-0.8998012,0.03643165,0.01575864,-0.009220107,0.03259625,-0.4310544,-1.993444,-2.711387,0.005542724,-0.01926654,0.006863835,-1.277965,-2.12104,1.741445,-0.822789,1.691236,-0.6000543,288.1724,76.11277,133.1201
3,6.444465,-0.01600777,-0.01951927,-0.03502143,-1.328351,-0.8399599,-0.1833991,-0.8996174,0.01628576,0.02015634,0.01419321,0.03174267,-0.430305,-1.994865,-2.710415,0.002431283,-0.02888496,0.01004452,-1.27783,-2.121681,1.741689,-0.8227424,1.691337,-0.5996873,288.178,76.18665,133.0898
3,6.455576,-0.01280975,-0.02265178,-0.03174661,-1.327865,-0.8399605,-0.1834108,-0.8993633,0.02281595,0.01057196,0.02175698,0.0287458,-0.4299045,-1.996116,-2.708909,0.001418767,-0.03210795,0.01643034,-1.277508,-2.122195,1.741846,-0.8226421,1.691384,-0.599315,288.1684,76.29469,132.9695
3,6.466687,-0.007435597,-0.03110191,-0.02945406,-1.327201,-0.8400862,-0.1834726,-0.8993612,-0.0002424604,0.00515428,0.01866856,0.02237788,-0.429823,-1.996308,-2.708593,-0.000742374,-0.02786224,0.0164545,-1.277341,-2.122389,1.741987,-0.82254,1.691424,-0.5989761,288.1613,76.36638,132.8955
3,6.477798,-0.01164876,-0.04068042,-0.02615786,-1.326363,-0.8401335,-0.183176,-0.8990304,0.03005138,0.001906967,0.01446717,0.01915582,-0.4297698,-1.99614,-2.708845,-0.0008630976,-0.01399784,0.01224768,-1.277191,-2.122006,1.741922,-0.8224546,1.691462,-0.5987556,288.1956,76.3681,132.9669
3,6.48891,-0.0009330008,-0.05332004,-0.02163288,-1.325338,-0.8400174,-0.1835834,-0.8988068,0.01999908,0.01031441,0.0005891221,0.01677342,-0.4302656,-1.995896,-2.709482,0.00222657,-0.003300833,0.005877255,-1.277271,-2.121647,1.741702,-0.8223702,1.691461,-0.5987017,288.2329,76.35807,133.0327
3,6.500021,0.008680847,-0.0617067,-0.01718337,-1.324378,-0.8399909,-0.1839472,-0.8981857,0.05646435,0.01123847,-0.01641632,0.01337256,-0.4308377,-1.995399,-2.710167,0.001160701,-0.007546373,-0.0005211904,-1.277459,-2.121826,1.74177,-0.8222449,1.691373,-0.5986987,288.2428,76.52282,132.8342
3,6.511132,0.009647395,-0.05206712,-0.01411475,-1.32411,-0.8400169,-0.1840761,-0.8985921,-0.03773471,0.01226433,-0.02173573,0.01332373,-0.4312366,-1.996226,-2.709484,0.001163444,-0.008608078,-0.001590066,-1.277526,-2.121946,1.741787,-0.8220897,1.691252,-0.5987517,288.2152,76.82854,132.4809
3,6.522243,0.01061253,-0.04032223,-0.01321142,-1.32414,-0.8402427,-0.184099,-0.8984334,0.01476944,0.01333467,-0.01211341,0.008084805,-0.4312073,-1.99572,-2.710147,0.0001297113,-0.01182052,0.001599657,-1.277424,-2.122212,1.742002,-0.8218634,1.691058,-0.5987331,288.2108,77.17669,132.0512
3,6.533355,0.0137088,-0.03276655,-0.007965649,-1.324052,-0.8401394,-0.184369,-0.8980073,0.03862846,0.01112329,-0.005573007,-0.002445861,-0.4308574,-1.996067,-2.709793,0.002294116,-0.00971023,0.01224985,-1.276917,-2.122341,1.741933,-0.8216066,1.690796,-0.5986139,288.2203,77.43263,131.7053
3,6.544466,0.01348865,-0.01135977,-0.0008072867,-1.324668,-0.8399706,-0.184588,-0.8977633,0.02189403,0.006729477,0.008517868,-0.02249854,-0.430011,-1.993766,-2.711794,0.004420938,-0.0001521944,0.02718779,-1.276017,-2.122052,1.74177,-0.821417,1.690549,-0.5984461,288.2074,77.5539,131.5086
3,6.555577,0.01115237,0.006847822,0.007443503,-1.325309,-0.8397085,-0.1847046,-0.8977937,-0.002990573,0.009915087,0.01710241,-0.02989594,-0.4293889,-1.992948,-2.71299,-0.003058831,0.002996304,0.02724222,-1.275574,-2.1219,1.742004,-0.8213253,1.690353,-0.598231,288.1767,77.61902,131.4082
3,6.566689,0.01537232,0.01115638,0.008482106,-1.325605,-0.8396356,-0.1850268,-0.8976296,0.01496085,0.01202156,0.02247553,-0.03518505,-0.4287609,-1.992088,-2.713966,-0.004139985,0.007238996,0.03045733,-1.275083,-2.121747,1.742047,-0.821319,1.690203,-0.5979872,288.1519,77.57491,131.4834
3,6.5778,0.01643156,0.008028559,0.01279228,-1.325545,-0.8393943,-0.1853773,-0.897399,0.02089372,0.002604824,0.02559943,-0.02332567,-0.4285154,-1.992766,-2.713337,-0.003039562,0.001926707,0.02937493,-1.274739,-2.12196,1.74207,-0.8213694,1.690081,-0.5977865,288.12,77.32809,131.8353
3,6.588911,0.02390404,0.004905699,0.01396126,-1.325541,-0.8391796,-0.1859643,-0.8975545,-0.01443027,-0.001487283,0.03510422,-0.01358306,-0.4279417,-1.993842,-2.712206,0.001227445,0.007251731,0.03896082,-1.273953,-2.121826,1.741872,-0.8213979,1.689937,-0.597635,288.0774,77.12643,132.1333
3,6.600022,0.03029419,-0.000306312,0.0183468,-1.325504,-0.8388196,-0.1864703,-0.8974901,0.005969777,-0.003591161,0.03083831,-0.01040049,-0.427578,-1.994681,-2.711619,0.003417111,0.004045173,0.04746881,-1.273072,-2.121997,1.741858,-0.8213561,1.689727,-0.5974737,288.0595,77.08437,132.2143
3,6.611134,0.03760167,0.01052265,0.02677644,-1.326111,-0.8383471,-0.1872325,-0.8976456,-0.01432763,-0.003703684,0.02451996,-0.01686388,-0.4273633,-1.993819,-2.712367,0.002334903,0.002990024,0.04214371,-1.272769,-2.122042,1.74187,-0.8212478,1.689441,-0.597353,288.0619,77.07813,132.2412
3,6.622245,0.04387166,0.0276111,0.02657981,-1.326947,-0.8383167,-0.1880538,-0.8974682,0.01628255,-0.00388217,0.01717232,-0.02760758,-0.4272824,-1.991695,-2.714081,0.004446288,0.003020815,0.03681049,-1.272531,-2.122092,1.74169,-0.8210816,1.689067,-0.5972285,288.0539,77.14785,132.1202
3,6.633356,0.04586154,0.03838393,0.03390234,-1.327829,-0.8378465,-0.1887372,-0.8975966,-0.01194411,0.001310367,0.01194882,-0.03728428,-0.4268008,-1.991393,-2.714641,0.004387397,0.009425679,0.03363836,-1.272155,-2.121773,1.741523,-0.8209042,1.688649,-0.5971079,288.0134,77.23634,131.9545
3,6.644467,0.05543888,0.04267021,0.03071995,-1.328388,-0.8377634,-0.1896192,-0.8976973,-0.009118903,0.004309941,0.007811961,-0.05124161,-0.4264371,-1.987946,-2.71773,0.00546798,0.007302812,0.03362627,-1.271771,-2.121834,1.741452,-0.8207735,1.688222,-0.5970548,287.9778,77.08804,132.0986
3,6.655579,0.0734559,0.05032906,0.03608616,-1.3291,-0.8372648,-0.1912762,-0.8973787,0.02910438,0.004298471,0.007845891,-0.05335872,-0.4260653,-1.987273,-2.718522,0.008640628,0.01052348,0.03362146,-1.271395,-2.121639,1.741198,-0.820725,1.68777,-0.5971797,287.9584,76.82296,132.409
3,6.66669,0.08828653,0.05689507,0.0403739,-1.330036,-0.8368435,-0.1928219,-0.8975609,-0.01694522,0.003238026,0.00677542,-0.05229377,-0.4258096,-1.98617,-2.71954,0.009710246,0.01264744,0.03788486,-1.270803,-2.121524,1.741024,-0.8206627,1.68722,-0.597295,287.8781,76.81444,132.3725
3,6.677801,0.09881686,0.06348288,0.04889069,-1.330975,-0.8361889,-0.1942717,-0.8981671,-0.05532356,-0.00107649,0.00577942,-0.05651391,-0.425604,-1.984653,-2.720782,0.0172245,0.009483259,0.04530077,-1.27,-2.121633,1.740618,-0.8205993,1.686591,-0.5974026,287.8064,76.84644,132.3324
3,6.688912,0.1061349,0.07954779,0.05085415,-1.332473,-0.8358491,-0.1957551,-0.898011,0.01464881,-0.006578643,0.00063329,-0.06929695,-0.4252711,-1.981881,-2.723049,0.02785684,0.01169411,0.04419374,-1.269542,-2.121505,1.739912,-0.8205364,1.68584,-0.5975627,287.763,76.7221,132.482
3,6.700024,0.1154473,0.1032304,0.06336969,-1.334444,-0.835261,-0.197491,-0.8977036,0.02781205,-0.006834552,-0.01410642,-0.08330236,-0.4251572,-1.978833,-2.725635,0.03310881,0.01919729,0.04100208,-1.269105,-2.121123,1.739372,-0.8204631,1.684924,-0.5976807,287.6819,76.67466,132.4744
3,6.711135,0.119287,0.1397332,0.08099546,-1.337332,-0.8344046,-0.1990553,-0.8976733,0.002459139,0.003470987,-0.01914907,-0.1122147,-0.4244253,-1.974907,-2.729696,0.03729654,0.02669908,0.03674657,-1.268757,-2.120601,1.73867,-0.8204346,1.683903,-0.5978019,287.5551,76.69191,132.391
3,6.722246,0.1210228,0.1751245,0.09649336,-1.340625,-0.8334405,-0.200674,-0.8977702,-0.00889989,0.005418487,-0.02327153,-0.1261499,-0.4240125,-1.969893,-2.734356,0.04568715,0.05122736,0.04531046,-1.267791,-2.119421,1.737479,-0.8205004,1.682847,-0.5979368,287.3971,76.66349,132.3859
3,6.733357,0.1292538,0.2030377,0.1068201,-1.343934,-0.8326133,-0.2026026,-0.8974565,0.02867472,0.01269487,-0.02632121,-0.1411533,-0.4233958,-1.966278,-2.738105,0.05295959,0.08319754,0.05603468,-1.266595,-2.117714,1.736215,-0.8206573,1.681773,-0.5981536,287.221,76.40193,132.6938
3,6.744469,0.1298263,0.2491023,0.1242895,-1.348526,-0.8315257,-0.2042719,-0.8973761,0.007018018,-0.001396641,-0.01309134,-0.171754,-0.4219033,-1.959912,-2.7436,0.06133227,0.1088003,0.0635388,-1.265346,-2.115801,1.734693,-0.8208305,1.680664,-0.5983899,286.9925,76.05994,133.0562
3,6.75558,0.1356315,0.2995703,0.1491986,-1.353698,-0.8300903,-0.2062235,-0.8976483,-0.02492054,-0.002493918,-0.008754089,-0.1770045,-0.4210032,-1.955867,-2.747182,0.07186601,0.128037,0.06781894,-1.264121,-2.113956,1.733051,-0.8209774,1.679522,-0.5985786,286.7499,75.72755,133.3622
3,6.766691,0.1446447,0.3553021,0.1676648,-1.359771,-0.8288497,-0.2083742,-0.897294,0.03251683,0.004857391,-0.001170158,-0.1919158,-0.4197121,-1.950254,-2.75276,0.08239715,0.1409183,0.06142154,-1.263339,-2.111933,1.731159,-0.8211116,1.678367,-0.5987053,286.5283,75.33452,133.7129
3,6.777802,0.1474627,0.3885672,0.1832036,-1.365323,-0.8274447,-0.2103599,-0.8974001,-0.01003496,0.009029672,-0.003252733,-0.1983609,-0.4189861,-1.945504,-2.757256,0.08988416,0.1335293,0.05710512,-1.26262,-2.110832,1.729666,-0.8212559,1.677248,-0.5988048,286.2707,74.62814,134.4169
3,6.788914,0.1577286,0.4229591,0.1987835,-1.371606,-0.8259736,-0.212745,-0.8976035,-0.01852107,0.003500685,-0.03410938,-0.1986513,-0.4194532,-1.939208,-2.762869,0.09627525,0.1261577,0.04533239,-1.26231,-2.109655,1.728048,-0.8213891,1.676173,-0.5989451,286.0042,73.63573,135.4532
3,6.800025,0.1617459,0.4465596,0.2080737,-1.377629,-0.8246233,-0.2150385,-0.8973606,0.02228209,-0.0116885,-0.0626623,-0.2073175,-0.419989,-1.932531,-2.768405,0.1037514,0.1177163,0.03674518,-1.262045,-2.108621,1.726399,-0.8215011,1.675118,-0.5991106,285.748,72.54561,136.5615
3,6.811136,0.1603191,0.480814,0.2203721,-1.384494,-0.8231128,-0.216989,-0.8976536,-0.02704641,-0.01938812,-0.06662878,-0.2275076,-0.4194505,-1.925157,-2.774781,0.1079878,0.1177648,0.03139917,-1.261688,-2.107304,1.724668,-0.8216012,1.674093,-0.5993634,285.5046,71.49966,137.6192
3,6.822248,0.1600809,0.5022519,0.2296578,-1.391331,-0.8216374,-0.2190663,-0.8975524,0.009460786,-0.02053642,-0.05689968,-0.2401842,-0.4186889,-1.917082,-2.781845,0.1046431,0.1379842,0.03041681,-1.261013,-2.105066,1.722935,-0.8216695,1.673055,-0.5996512,285.2732,70.38703,138.7072
3,6.833359,0.1610478,0.5118945,0.2327298,-1.397852,-0.8202616,-0.2211755,-0.8971039,0.04082223,-0.02578159,-0.0419203,-0.2409903,-0.4176167,-1.912141,-2.785814,0.1098654,0.1592922,0.041117,-1.259814,-2.102574,1.720757,-0.8217647,1.672019,-0.600054,285.0583,69.16932,139.9124
3,6.84447,0.1599271,0.5224929,0.2293756,-1.404458,-0.8192341,-0.2230893,-0.8971588,-0.005360677,-0.02465583,-0.02483931,-0.2461361,-0.4165088,-1.905503,-2.791724,0.1181256,0.1934458,0.03799798,-1.258979,-2.09928,1.718164,-0.8218895,1.670979,-0.6005644,284.8137,67.85603,141.1846
3,6.855581,0.1588561,0.5246037,0.2282715,-1.410862,-0.8180459,-0.2250275,-0.8972003,-0.003739723,-0.01409522,-0.02804109,-0.2526822,-0.4160321,-1.897834,-2.798915,0.1191909,0.1923921,0.03692459,-1.258334,-2.097222,1.716222,-0.8220065,1.669901,-0.6010444,284.5497,66.68494,142.2385
3,6.866693,0.1663293,0.523581,0.2272799,-1.417167,-0.8168996,-0.227329,-0.8970469,0.01400306,-0.004580304,-0.04625554,-0.2487405,-0.4161243,-1.890368,-2.80602,0.1170861,0.1881193,0.03585465,-1.257685,-2.095198,1.714356,-0.8221573,1.668795,-0.6014214,284.3004,65.61842,143.1603
3,6.877804,0.1727071,0.5268145,0.226226,-1.423605,-0.8157401,-0.2296683,-0.8970139,0.002881352,-0.009760872,-0.04744612,-0.233795,-0.4157732,-1.884677,-2.810757,0.1182112,0.1817271,0.03795451,-1.257008,-2.093388,1.712426,-0.8224382,1.667736,-0.6017478,284.0717,64.42466,144.2876
3,6.888915,0.1737068,0.5332435,0.2282744,-1.430233,-0.81458,-0.2318186,-0.8973655,-0.03217621,-0.01069498,-0.04006767,-0.2262428,-0.4152284,-1.879159,-2.815649,0.1172104,0.1700158,0.03365881,-1.256542,-2.091809,1.71065,-0.8228312,1.666719,-0.6020682,283.8592,63.05175,145.6911
3,6.900026,0.1798714,0.5505066,0.2397919,-1.437594,-0.8132303,-0.2341515,-0.8974027,-0.00314135,0.001106724,-0.04560631,-0.2157926,-0.415354,-1.873178,-2.821568,0.117278,0.1583087,0.02828792,-1.25629,-2.09044,1.708797,-0.823245,1.665685,-0.6022838,283.6249,61.7446,147.0041
3,6.911138,0.1819693,0.5526836,0.2419083,-1.444349,-0.8119488,-0.2364195,-0.8971699,0.02121182,-0.0118736,-0.06036733,-0.2232738,-0.4158079,-1.86563,-2.827672,0.1151419,0.158298,0.0261699,-1.255759,-2.088607,1.706904,-0.8236777,1.664642,-0.6023763,283.381,60.37656,148.3655
3,6.922249,0.1778397,0.5408592,0.2367145,-1.450533,-0.8108494,-0.2384445,-0.8972659,-0.008963393,-0.0246464,-0.061363,-0.2231571,-0.4157972,-1.858539,-2.833614,0.1108399,0.1646553,0.02727624,-1.255146,-2.086504,1.705146,-0.8241362,1.663624,-0.6024166,283.1432,58.76749,150.0173
3,6.93336,0.174886,0.5204476,0.2263318,-1.456155,-0.8098183,-0.2405159,-0.8971961,0.006440802,-0.01838683,-0.07521379,-0.2287086,-0.4164662,-1.850948,-2.8408,0.116157,0.1657613,0.0261915,-1.254612,-2.084565,1.703021,-0.8245944,1.662632,-0.6024644,282.9438,56.83528,152.0537
3,6.944471,0.1728299,0.5150454,0.2221296,-1.462151,-0.8088681,-0.2424861,-0.8969452,0.02287868,-0.00896579,-0.09333577,-0.2332794,-0.4172034,-1.843197,-2.848097,0.1161728,0.161511,0.02298118,-1.25425,-2.082834,1.70117,-0.8250133,1.661641,-0.6026391,282.795,54.94322,154.0863
3,6.955583,0.1696483,0.5139546,0.2221151,-1.468369,-0.8078502,-0.2444622,-0.8969665,-0.002185487,-0.01625854,-0.08810792,-0.2214244,-0.4175059,-1.837429,-2.852912,0.1119237,0.157231,0.02085721,-1.253844,-2.081092,1.699659,-0.8253559,1.660634,-0.6029176,282.64,53.46878,155.5968
3,6.966694,0.1687179,0.5116063,0.2072246,-1.474265,-0.8074534,-0.2463461,-0.8968829,0.007704138,-0.02024105,-0.06906368,-0.2073142,-0.4171075,-1.833062,-2.856529,0.1046187,0.1401118,0.02722545,-1.253193,-2.080077,1.69843,-0.8256142,1.659586,-0.6032294,282.4849,52.20962,156.7935
3,6.977805,0.166728,0.5029504,0.1988057,-1.479928,-0.8068829,-0.2482705,-0.8968786,0.000311883,-0.00396055,-0.05233311,-0.1902602,-0.4169024,-1.828966,-2.86078,0.1100107,0.1326845,0.03143572,-1.252542,-2.078769,1.696701,-0.8258308,1.658535,-0.6035584,282.3233,50.76485,158.1707
3,6.988916,0.1670506,0.4813625,0.1788687,-1.484634,-0.8067876,-0.2501209,-0.8968616,0.001583721,0.006896406,-0.03439743,-0.1816532,-0.4163719,-1.824906,-2.864828,0.1036655,0.1336646,0.0431866,-1.251509,-2.0773,1.695343,-0.826049,1.657508,-0.6039483,282.18,49.16062,159.7376
3,7.000028,0.1708686,0.4308985,0.1464851,-1.488477,-0.8068424,-0.2521438,-0.8968903,-0.002652449,0.00366956,-0.0354036,-0.1848336,-0.4161583,-1.819129,-2.870162,0.1005188,0.1378431,0.05919569,-1.250145,-2.075714,1.693756,-0.8262537,1.656479,-0.6042796,282.0359,47.74506,161.0896
3,7.011139,0.1678889,0.4147204,0.137199,-1.492078,-0.8067812,-0.2539079,-0.8968701,0.001864105,0.0003655553,-0.05350193,-0.1839337,-0.4167794,-1.813654,-2.875043,0.0951827,0.137812,0.05708968,-1.249411,-2.0742,1.692405,-0.8264814,1.655465,-0.6045528,281.9037,46.43362,162.3543
3,7.02225,0.1696693,0.3546154,0.1050325,-1.493836,-0.8071802,-0.2558084,-0.8970528,-0.01670629,0.003630728,-0.06110347,-0.1744712,-0.4174835,-1.808936,-2.879671,0.09412384,0.1325015,0.04961684,-1.249089,-2.072948,1.69095,-0.8267579,1.654486,-0.6047181,281.7619,45.44831,163.2902
3,7.033361,0.1714792,0.2955304,0.06966101,-1.49519,-0.8077762,-0.2578457,-0.8968019,0.02305708,0.01874068,-0.06248872,-0.1554761,-0.4179911,-1.805983,-2.88304,0.09313395,0.1080651,0.02823455,-1.249424,-2.072485,1.689851,-0.8271321,1.653558,-0.6047815,281.6488,44.65527,164.0614
3,7.044473,0.1675479,0.2707441,0.05186605,-1.497302,-0.8083482,-0.2595261,-0.8969468,-0.01340427,0.03601817,-0.0574564,-0.1396363,-0.4181845,-1.802905,-2.887154,0.08580599,0.08460423,0.01966731,-1.24949,-2.072324,1.689092,-0.8276014,1.652682,-0.6047369,281.5471,43.91262,164.8217
3,7.055584,0.1627271,0.2288325,0.02897821,-1.498447,-0.8090087,-0.2611613,-0.8971124,-0.01506376,0.04056942,-0.04598453,-0.121445,-0.4182734,-1.800885,-2.889756,0.07639943,0.06214946,0.02496451,-1.248963,-2.072405,1.688665,-0.8281695,1.651838,-0.604611,281.4931,43.54797,165.2646
3,7.066695,0.1546495,0.1943523,0.005959431,-1.499254,-0.8099509,-0.2625414,-0.896762,0.03217297,0.04839262,-0.02067221,-0.1031326,-0.4175,-1.800157,-2.891275,0.07757316,0.0599589,0.04519278,-1.247718,-2.071938,1.687618,-0.8288273,1.65098,-0.6044663,281.4757,43.20308,165.7283
3,7.077806,0.1506355,0.1760184,-0.007660612,-1.500579,-0.8107147,-0.2640157,-0.8966917,0.00613518,0.05283969,-0.002667163,-0.0976525,-0.4169733,-1.797992,-2.89406,0.07761815,0.05886838,0.05264693,-1.246794,-2.071312,1.686475,-0.8295037,1.65007,-0.6042357,281.3985,42.62305,166.4055
3,7.088918,0.1393264,0.1363227,-0.02104279,-1.500508,-0.8114125,-0.2650969,-0.896485,0.01894013,0.06479277,0.01524568,-0.08692724,-0.416047,-1.797065,-2.896032,0.07978308,0.04932129,0.04514782,-1.246521,-2.071074,1.68545,-0.8301607,1.649112,-0.6039429,281.2881,42.23929,166.8999
3,7.100029,0.1342701,0.1084842,-0.0281519,-1.50069,-0.8120282,-0.2663923,-0.8965867,-0.009456025,0.08513011,0.01393197,-0.078651,-0.4161184,-1.795081,-2.899634,0.08091402,0.04291853,0.05045091,-1.245756,-2.070907,1.684521,-0.8308308,1.648165,-0.6036375,281.1691,42.03645,167.2086
3,7.11114,0.1304006,0.06887574,-0.03934519,-1.499745,-0.8126838,-0.267636,-0.896257,0.03027413,0.08611395,-0.002077017,-0.0767115,-0.4165088,-1.79283,-2.90268,0.08319251,0.02163217,0.04930386,-1.245311,-2.071492,1.683719,-0.8315038,1.647254,-0.6033726,281.0695,41.71876,167.6479
3,7.122252,0.1294873,0.05389841,-0.04340504,-1.499772,-0.8133443,-0.2690943,-0.8964909,-0.02159373,0.08296338,-0.02677466,-0.05884195,-0.4179229,-1.791926,-2.904306,0.07795376,0.008813815,0.04928222,-1.24484,-2.071858,1.683236,-0.8321096,1.646386,-0.6031137,280.9421,41.687,167.7753
3,7.133363,0.1230837,0.05492911,-0.04239776,-1.500414,-0.8138274,-0.2702949,-0.8965324,-0.003546764,0.0841187,-0.03330617,-0.0472057,-0.4184364,-1.79136,-2.905853,0.07698964,-0.01140179,0.03963126,-1.244849,-2.072783,1.682721,-0.8326321,1.645574,-0.6028777,280.8434,41.77311,167.7722
3,7.144474,0.1209686,0.05068209,-0.04022394,-1.500749,-0.8143132,-0.2715513,-0.8967897,-0.02349323,0.09287574,-0.01001044,-0.03958127,-0.4177163,-1.791284,-2.907264,0.07816583,-0.02418707,0.04384147,-1.244343,-2.073461,1.682019,-0.8330351,1.644805,-0.6026337,280.7462,42.06924,167.5164
3,7.155585,0.1179094,0.03886575,-0.04540874,-1.500577,-0.8150008,-0.2728094,-0.8965803,0.0193941,0.09940298,0.004816875,-0.03629059,-0.4172247,-1.790779,-2.909096,0.07393989,-0.02742077,0.04704117,-1.243787,-2.073862,1.681499,-0.8333602,1.644093,-0.6023729,280.6771,42.09715,167.5014
3,7.166697,0.1043884,0.008755174,-0.05787762,-1.499359,-0.8157747,-0.273431,-0.8966421,-0.005804983,0.0939555,0.0006862991,-0.04480078,-0.4171389,-1.788812,-2.911748,0.072897,-0.02850437,0.05023835,-1.243172,-2.074333,1.680886,-0.8336462,1.643457,-0.6021722,280.636,41.77773,167.8676
3,7.177808,0.09278428,0.002173923,-0.06533458,-1.49901,-0.8166748,-0.2741341,-0.8967023,-0.00539509,0.09284156,-0.005705014,-0.04592939,-0.4176018,-1.787005,-2.914422,0.07282428,-0.02103392,0.045998,-1.242875,-2.074313,1.680061,-0.8337208,1.643271,-0.6021429,280.6235,41.15157,168.4243
3,7.188919,0.08529465,0.004277013,-0.06329274,-1.498959,-0.8173242,-0.2747898,-0.8961255,0.05279625,0.09494178,-0.01212195,-0.04495921,-0.4178777,-1.785631,-2.916807,0.0738764,-0.01783754,0.04813448,-1.242277,-2.074478,1.679253,-0.833571,1.643316,-0.6021152,280.7538,41.27564,168.2126
3,7.20003,0.08529465,0.004277013,-0.06329274,-1.498959,-0.8173242,-0.2747898,-0.8962266,-0.009679501,0.09494178,-0.01212195,-0.04495921,-0.4178777,-1.785631,-2.916807,0.0738764,-0.01783754,0.04813448,-1.242277,-2.074478,1.679253,-0.8333472,1.643656,-0.6016472,281.2025,40.25903,169.118
