loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,6.377797,-0.1304493,-0.02193571,-0.03940854,-1.421805,-0.7801033,0.02167547,-0.5475305,0.4065822,-0.04511441,-0.07406993,0.07090329,-0.5074829,-1.882134,-2.763082,-0.006685951,-0.01595225,-0.01173573,-1.493154,-1.957127,1.713469,-0.8546144,1.678278,-0.6141297,278.2575,70.33437,137.0816
3,6.388908,-0.1219377,-0.01763082,-0.03410009,-1.421766,-0.7803062,0.02274979,-0.5423964,0.4622651,-0.03916431,-0.04896929,0.1115896,-0.5081306,-1.887621,-2.758084,-0.01571605,-0.02754797,-0.01989515,-1.493747,-1.95778,1.714016,-0.8552306,1.677666,-0.614382,278.1354,71.25848,136.1627
3,6.40002,-0.1219442,-0.01227717,-0.0277227,-1.421953,-0.7803313,0.02406912,-0.5372043,0.4671126,-0.02941182,-0.0008752877,0.08961413,-0.5065881,-1.88943,-2.756572,-0.01443906,-0.02119396,-0.02003678,-1.493897,-1.957659,1.714008,-0.8558556,1.676912,-0.6145075,278.0289,72.03033,135.3971
3,6.411131,-0.1176853,-0.01118049,-0.02133679,-1.421876,-0.7803754,0.02534637,-0.531601,0.5047499,-0.04019945,0.003642474,0.0737813,-0.5065167,-1.88979,-2.755303,-0.004846395,-0.02455721,-0.01266018,-1.493813,-1.958053,1.713745,-0.8565668,1.676008,-0.6145559,277.8898,72.67163,134.7798
3,6.422242,-0.1123246,-0.02075017,-0.02025759,-1.421329,-0.7807872,0.02644306,-0.5259626,0.5076957,-0.0393238,0.005974635,0.05355379,-0.506349,-1.889675,-2.754956,-0.006875505,-0.02743377,0.0002092417,-1.493516,-1.958556,1.713803,-0.8574051,1.674999,-0.6146418,277.6665,73.31707,134.2126
3,6.433353,-0.1069774,-0.02714173,-0.02451412,-1.420762,-0.7814103,0.02752377,-0.5207471,0.4691559,-0.01934194,-0.01004966,0.04039069,-0.5071495,-1.888956,-2.75616,-0.008606779,-0.01768124,0.005376733,-1.493257,-1.958487,1.713909,-0.8583301,1.673934,-0.6148014,277.3759,74.21709,133.4331
3,6.444465,-0.1090898,-0.03355355,-0.02875421,-1.420191,-0.7818913,0.02889903,-0.5158687,0.4387713,-0.02389577,-0.02690328,0.02534637,-0.5078808,-1.887808,-2.756747,-0.008225309,-0.005971518,0.005142543,-1.493153,-1.958178,1.71396,-0.8592052,1.672822,-0.6149936,277.0766,75.56361,132.2346
3,6.455576,-0.1016541,-0.03035998,-0.03408976,-1.419865,-0.7823946,0.03001968,-0.5108913,0.4480565,-0.03795842,-0.05342297,0.02520973,-0.5094094,-1.887088,-2.756492,-0.00715131,0.0001314189,-0.007778114,-1.493623,-1.957934,1.713997,-0.8599727,1.671699,-0.6151415,276.8142,77.59815,130.2653
3,6.466687,-0.08141868,-0.02815489,-0.03091163,-1.419624,-0.7826524,0.03032435,-0.5056357,0.4734694,-0.04007223,-0.07491048,0.0441867,-0.5113461,-1.888136,-2.754982,-0.01059407,-0.001098037,-0.02155401,-1.494304,-1.957871,1.714224,-0.860697,1.670633,-0.6152424,276.6037,79.67238,128.1969
3,6.477798,-0.06223566,-0.02914187,-0.02559404,-1.419282,-0.7827883,0.03040371,-0.5011259,0.4053321,-0.03545577,-0.05919683,0.06453271,-0.5122015,-1.890174,-2.753232,-0.01782146,-0.02236964,-0.03061869,-1.495057,-1.958812,1.714703,-0.8614071,1.669684,-0.6153525,276.4009,81.31444,126.614
3,6.48891,-0.05797733,-0.02805967,-0.0245344,-1.41902,-0.7830301,0.03092835,-0.497462,0.3288241,-0.0191134,-0.01351471,0.06376237,-0.5111011,-1.892084,-2.751873,-0.02323372,-0.02639047,-0.02725962,-1.4953,-1.959197,1.715161,-0.8620166,1.668849,-0.6154296,276.2094,82.69277,125.3358
3,6.500021,-0.06227002,-0.02060333,-0.02030385,-1.418991,-0.7833065,0.03201865,-0.4935051,0.3563546,-0.02433612,0.005757648,0.05868929,-0.51061,-1.893542,-2.750171,-0.02173497,-0.02281275,-0.006040677,-1.494632,-1.95933,1.715355,-0.8624786,1.66806,-0.6154336,276.0872,83.68497,124.4078
3,6.511132,-0.05589072,-0.01631515,-0.01819005,-1.418956,-0.7834429,0.03245328,-0.4890448,0.402184,-0.02543327,0.007920181,0.05439551,-0.5106058,-1.892362,-2.750738,-0.01100479,-0.02203581,-0.003025115,-1.49458,-1.959562,1.715119,-0.8628452,1.667273,-0.6154073,276.0102,84.40589,123.7084
3,6.522243,-0.0430929,-0.01944533,-0.01072951,-1.418655,-0.7833039,0.03244636,-0.484649,0.3961275,-0.03209346,-0.01001428,0.04255728,-0.5113067,-1.891847,-2.75056,-0.008921074,-0.02217156,-0.006250009,-1.494815,-1.959821,1.715069,-0.8631999,1.666497,-0.6154339,275.9137,85.28327,122.834
3,6.533355,-0.03882445,-0.02048436,-0.005413541,-1.418309,-0.7833906,0.03273025,-0.4817408,0.2604402,-0.02582303,-0.0196013,0.03813817,-0.5118734,-1.892235,-2.750206,-0.009858472,-0.01483029,-0.01383804,-1.495228,-1.95965,1.715194,-0.8635357,1.66578,-0.6154663,275.7576,86.76261,121.3484
3,6.544466,-0.03776938,-0.01728509,-0.005424079,-1.418225,-0.7834594,0.03312972,-0.4789695,0.2492513,-0.01432231,-0.03666203,0.03038484,-0.5128529,-1.891471,-2.751163,-0.01308721,-0.01476531,-0.01592054,-1.495549,-1.95975,1.715555,-0.8638687,1.665146,-0.6155295,275.6339,88.11851,120.0123
3,6.555577,-0.03885408,-0.009807435,-0.0001249288,-1.418469,-0.7833757,0.03358779,-0.4757098,0.2940443,-0.01970508,-0.03978953,0.02931343,-0.5130996,-1.891076,-2.750779,-0.005634689,-0.01603261,-0.01388208,-1.495663,-1.959961,1.715358,-0.8641631,1.664532,-0.6155825,275.5643,89.12121,119.0223
3,6.566689,-0.04317146,0.009384004,0.00940523,-1.419186,-0.7829257,0.03415451,-0.4727122,0.2698101,-0.02524625,-0.04382655,0.01122407,-0.5136023,-1.889751,-2.751528,-0.006012665,0.001200841,-0.005687281,-1.495394,-1.959409,1.71538,-0.8644251,1.663921,-0.6156096,275.4975,90.07355,118.0751
3,6.5778,-0.03467191,0.01794463,0.01363517,-1.419617,-0.7826226,0.03416836,-0.4699366,0.2497935,-0.03278115,-0.04261202,0.002790572,-0.5139219,-1.888872,-2.751653,-0.008998927,0.006669177,-0.003613906,-1.495307,-1.959167,1.71557,-0.8647102,1.663338,-0.6156888,275.4141,90.90379,117.2644
3,6.588911,-0.02294811,0.01585765,0.01683396,-1.419615,-0.7823046,0.03401176,-0.4672724,0.2399676,-0.03898182,-0.02986362,0.01151028,-0.5139501,-1.889883,-2.750104,-0.007036423,0.005368542,-0.01214398,-1.495749,-1.959068,1.715566,-0.8650117,1.662797,-0.615819,275.2912,91.70311,116.4861
3,6.600022,-0.01230315,0.01693039,0.008302515,-1.419835,-0.7824825,0.03379658,-0.465544,0.154638,-0.0396209,-0.008806149,0.03624066,-0.5138394,-1.892714,-2.747168,-0.01062126,-0.00420759,-0.01723007,-1.496191,-1.959383,1.715786,-0.8652474,1.662325,-0.6159874,275.1133,92.65052,115.6031
3,6.611134,-0.009114803,0.01693409,0.006171078,-1.420026,-0.7824644,0.03391908,-0.4637006,0.1660639,-0.04263724,-0.002510868,0.04806311,-0.5140902,-1.894653,-2.745012,-0.01405931,-0.01257728,-0.01488227,-1.496338,-1.959816,1.716098,-0.8653484,1.661914,-0.6161911,274.9846,93.61129,114.7262
3,6.622245,-0.008002399,0.003105379,0.01154011,-1.419557,-0.782132,0.03390364,-0.4619721,0.1554931,-0.03297869,-0.01125458,0.06172347,-0.5149494,-1.896502,-2.743371,-0.0007245098,-0.02897895,-0.01370288,-1.496528,-1.960695,1.715709,-0.865305,1.661543,-0.6164379,274.9297,94.50524,113.8596
3,6.633356,-0.01438447,0.002042822,0.01581413,-1.419689,-0.781706,0.0341641,-0.459945,0.1830423,-0.02363148,-0.01645379,0.04240618,-0.5151789,-1.896006,-2.743879,-0.002539702,-0.02034724,-0.01170894,-1.496539,-1.960498,1.715731,-0.8651461,1.661178,-0.6166224,274.9129,95.44881,112.8062
3,6.644467,-0.02716968,0.004162416,0.02540203,-1.419791,-0.781103,0.03481604,-0.4584898,0.1305882,-0.02958007,-0.03726,-0.001431303,-0.5156199,-1.892041,-2.746804,-0.003171945,-0.007517258,-0.01088377,-1.496556,-1.960132,1.715759,-0.8649468,1.660846,-0.6166851,274.8818,96.51823,111.5926
3,6.655579,-0.02503145,0.003122244,0.02860549,-1.419917,-0.7806018,0.03487995,-0.4567886,0.1535898,-0.04374054,-0.06903257,-0.007998442,-0.5172274,-1.890442,-2.747388,-0.004424996,-0.009757989,-0.01827622,-1.497002,-1.960306,1.715929,-0.8648193,1.660593,-0.6167436,274.8675,97.51113,110.5086
3,6.66669,-0.009053787,0.004248597,0.03178939,-1.419985,-0.780132,0.03433241,-0.4550011,0.1612704,-0.04888535,-0.07132328,0.01227819,-0.5182288,-1.891664,-2.745481,-0.007878271,-0.006916544,-0.0417219,-1.498238,-1.960092,1.716124,-0.8648004,1.660449,-0.616773,274.8171,98.4125,109.5406
3,6.677801,0.003706763,0.01067902,0.03069469,-1.42033,-0.779879,0.03381362,-0.4543662,0.0559984,-0.05265266,-0.05675288,0.04869244,-0.5190325,-1.894847,-2.741987,-0.01671761,-0.0121518,-0.0510704,-1.499087,-1.96038,1.716609,-0.8648359,1.660446,-0.6168121,274.7284,99.24675,108.7373
3,6.688912,0.003706763,0.01067902,0.03069469,-1.42033,-0.779879,0.03381362,-0.4540035,0.03214487,-0.05265266,-0.05675288,0.04869244,-0.5190325,-1.894847,-2.741987,-0.01671761,-0.0121518,-0.0510704,-1.499087,-1.96038,1.716609,-0.8646052,1.66069,-0.6161982,274.6202,96.20188,111.7511
