loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,8.2556,0.0006919194,-0.01156109,0.002528419,-1.438964,-1.367759,-0.08428904,-0.8681234,-0.2918707,-0.00150098,0.03147486,0.006356536,-0.4819491,-2.148021,-2.926752,0.009947201,-0.01272601,0.01115027,-1.272093,-2.403951,1.70652,-0.9635301,1.718457,-0.2938739,290.2371,85.07719,154.8975
2,8.266711,-0.0131591,-0.004145906,0.0002694777,-1.439163,-1.367868,-0.0836451,-0.8707978,-0.2404554,0.002778387,0.02393804,0.01264175,-0.482022,-2.148837,-2.926203,0.01629139,-0.01479869,0.002580517,-1.27229,-2.404078,1.706148,-0.9624018,1.719246,-0.2936308,290.1515,84.93688,155.1335
2,8.277822,-0.02697804,-0.00634778,-0.006179901,-1.43906,-1.368164,-0.08282644,-0.873266,-0.2223522,0.01117399,0.005812287,0.009201319,-0.482609,-2.148335,-2.927038,0.02476069,-0.009421509,-0.001722459,-1.272436,-2.403991,1.705573,-0.9613525,1.720091,-0.293512,290.1934,84.93027,155.1415
2,8.288934,-0.03547233,-0.009589786,-0.0104607,-1.43884,-1.368404,-0.08215798,-0.8747781,-0.1354274,0.01204523,-0.01219757,-0.001624681,-0.4830969,-2.147197,-2.928145,0.02364326,-0.006214524,-0.007034134,-1.272703,-2.403904,1.705343,-0.960368,1.721046,-0.2935079,290.2844,84.77411,155.2251
2,8.300045,-0.04394689,-0.01598991,-0.0156799,-1.439209,-1.367265,-0.08166637,-0.8761123,-0.1201937,0.01414619,-0.01967493,-0.000646228,-0.4835699,-2.147022,-2.92853,0.01624239,-0.007335744,0.00047052,-1.272472,-2.404029,1.705431,-0.9595771,1.722031,-0.2935708,290.5978,84.7178,155.1588
2,8.311156,-0.04923125,-0.02137037,-0.0220599,-1.438834,-1.367732,-0.0809095,-0.8773374,-0.1105643,0.0152886,-0.0293985,0.01310293,-0.4843566,-2.147978,-2.927943,0.01517705,-0.007339289,0.0004801345,-1.272444,-2.404131,1.705338,-0.9590535,1.72289,-0.2936129,290.9831,84.65831,155.0627
2,8.322268,-0.04916965,-0.03202488,-0.02723959,-1.438702,-1.367223,-0.08066555,-0.8780155,-0.06092711,0.01009896,-0.01987107,0.02282477,-0.4844247,-2.149195,-2.926803,0.01198124,-0.007353484,0.0005021105,-1.27244,-2.404228,1.705335,-0.958633,1.723494,-0.2935327,291.1511,84.58023,155.029
2,8.333379,-0.05234935,-0.03630528,-0.02935393,-1.438174,-1.36758,-0.07990442,-0.8782445,-0.02050885,0.01655586,-0.009261381,0.02392859,-0.4842373,-2.149906,-2.926557,0.0109416,-0.01374747,-0.0005813097,-1.272632,-2.404578,1.705268,-0.9582399,1.723823,-0.2933604,291.1566,84.44071,155.161
2,8.34449,-0.05869442,-0.05016543,-0.03557855,-1.437903,-1.366747,-0.07896273,-0.878555,-0.02852978,0.02306306,0.01093545,0.02511919,-0.4835379,-2.150907,-2.926141,0.01198176,-0.01798423,-0.006993521,-1.272976,-2.4049,1.705214,-0.9579592,1.723941,-0.2931112,291.1697,84.56115,155.0384
2,8.355601,-0.06610735,-0.06084267,-0.03764735,-1.436955,-1.366917,-0.07816964,-0.8777896,0.06969459,0.02946931,0.01730734,0.02298757,-0.4832801,-2.151294,-2.926338,0.01416983,-0.01800241,0.001514843,-1.272695,-2.405165,1.70508,-0.9578375,1.72384,-0.2927759,291.2105,84.61507,154.9601
2,8.366713,-0.07251199,-0.06932552,-0.03122475,-1.435928,-1.36703,-0.07720504,-0.8766993,0.09831307,0.03785308,0.005623266,0.01428274,-0.4835656,-2.150852,-2.927446,0.01840988,-0.01159528,0.00257107,-1.272613,-2.405076,1.704735,-0.9578761,1.723628,-0.2923837,291.0787,84.70626,154.8746
2,8.377824,-0.07357924,-0.06720983,-0.03022598,-1.434903,-1.367943,-0.07636561,-0.8759488,0.06692825,0.04205666,-0.01041095,0.01729684,-0.484412,-2.151114,-2.927758,0.01942432,-0.005189558,-0.0006176801,-1.272822,-2.404879,1.704491,-0.9579185,1.723361,-0.2919571,290.8831,84.80317,154.8684
2,8.388935,-0.06825975,-0.07250177,-0.02696161,-1.433917,-1.36805,-0.07576853,-0.8745283,0.1282632,0.04208013,-0.02434995,0.02782559,-0.4851246,-2.152343,-2.927115,0.01831817,-0.008363958,-0.009142699,-1.273205,-2.405034,1.704304,-0.9580098,1.723002,-0.2916069,290.8665,84.90807,154.9085
2,8.400046,-0.06398029,-0.08103837,-0.02903241,-1.432646,-1.36878,-0.07501858,-0.8732441,0.1151669,0.04218948,-0.02553158,0.04059845,-0.4856285,-2.154086,-2.926037,0.01840852,-0.03392082,-0.01241681,-1.273617,-2.406235,1.704452,-0.9582197,1.722635,-0.2913716,290.8546,85.09406,154.789
2,8.411158,-0.0596839,-0.08959052,-0.03320503,-1.431264,-1.369201,-0.07442097,-0.8717282,0.1364058,0.04976914,-0.0267728,0.05543306,-0.4862058,-2.156156,-2.924951,0.0152628,-0.04352865,-0.01136323,-1.273822,-2.40707,1.704581,-0.9584988,1.722186,-0.2911969,290.8396,85.3348,154.5449
2,8.422269,-0.06386931,-0.1077963,-0.04269952,-1.429166,-1.370266,-0.07335198,-0.8698699,0.1674082,0.04762429,-0.02032187,0.05018418,-0.4862852,-2.156982,-2.924685,0.01415839,-0.04032497,-0.01560193,-1.27411,-2.407494,1.704688,-0.9587649,1.721654,-0.2910431,290.7217,85.5633,154.3063
2,8.43338,-0.0680907,-0.1301764,-0.0425566,-1.426956,-1.370719,-0.07241348,-0.8680467,0.1638741,0.04540648,-0.01058766,0.0353754,-0.4860514,-2.15675,-2.925228,0.01096706,-0.037152,-0.01237916,-1.274278,-2.407652,1.70464,-0.9590047,1.721093,-0.2909234,290.5639,85.89204,154.0185
2,8.444491,-0.07129001,-0.1344265,-0.04040901,-1.425293,-1.370978,-0.07147338,-0.8656387,0.2173514,0.05385419,-0.000918407,0.02153753,-0.4857041,-2.156438,-2.926371,0.006722197,-0.03079821,-0.005939689,-1.274142,-2.407796,1.704727,-0.9592718,1.720582,-0.2908643,290.4214,86.296,153.658
2,8.455603,-0.07774828,-0.1290253,-0.02770035,-1.423901,-1.370771,-0.07058282,-0.863497,0.1924374,0.06769818,0.004359353,0.0182523,-0.4855795,-2.156358,-2.927566,0.01202614,-0.02863488,-0.008105657,-1.274438,-2.407977,1.704464,-0.9594167,1.720078,-0.2907913,290.2756,86.86208,153.1048
2,8.466714,-0.07998531,-0.1193036,-0.009675607,-1.422913,-1.370187,-0.06973274,-0.8612003,0.2067516,0.06454882,0.004325993,0.023599,-0.4856551,-2.15706,-2.927533,0.002481857,-0.02337969,0.00156232,-1.274068,-2.40813,1.704758,-0.9594925,1.719636,-0.2907089,290.2026,87.35553,152.6009
2,8.477825,-0.08643979,-0.1149963,-0.002318295,-1.421719,-1.370398,-0.06825895,-0.8587693,0.2188138,0.06350197,0.009667389,0.02259166,-0.4854176,-2.15765,-2.927685,0.001471094,-0.02021818,0.0101046,-1.273726,-2.408399,1.704789,-0.9595185,1.719195,-0.2906267,290.2184,87.52562,152.4533
2,8.488936,-0.09712192,-0.104343,-0.0003268756,-1.420987,-1.370347,-0.06683203,-0.8561882,0.2322858,0.05172134,0.02157067,0.008953124,-0.4847033,-2.157048,-2.928353,0.001493607,-0.02448387,0.01009091,-1.273614,-2.408862,1.70476,-0.9595147,1.718693,-0.2906453,290.2578,87.48344,152.5719
2,8.500048,-0.1152566,-0.1054475,0.0006150007,-1.419462,-1.370804,-0.06460083,-0.8529407,0.2929658,0.05595046,0.03014818,0.0004701829,-0.4840535,-2.156804,-2.929318,0.001460949,-0.02553245,0.004762779,-1.273806,-2.409183,1.704893,-0.9595184,1.718085,-0.2907637,290.2596,87.55261,152.4659
2,8.511159,-0.1141743,-0.108652,-0.001489177,-1.418236,-1.370874,-0.06337098,-0.849918,0.2717234,0.05912996,0.03656814,-0.004828939,-0.4834729,-2.156549,-2.930304,-0.003905592,-0.02660263,-0.001604056,-1.274198,-2.40947,1.705196,-0.9596007,1.717423,-0.2909005,290.1996,87.86951,152.0179
2,8.52227,-0.1078596,-0.1000635,0.009073991,-1.416963,-1.371125,-0.06233981,-0.8460202,0.3518201,0.06653167,0.0462235,-0.01652672,-0.4825089,-2.15573,-2.932048,0.0002974086,-0.02336846,-0.00801494,-1.274511,-2.409574,1.705072,-0.9597768,1.716695,-0.2909947,290.1369,88.16909,151.6136
2,8.533381,-0.1068798,-0.08939499,0.01638751,-1.415633,-1.371543,-0.06071155,-0.843552,0.2203121,0.07069616,0.0355845,-0.02092313,-0.4825083,-2.154973,-2.93358,0.0003021704,-0.02549655,-0.009086991,-1.274694,-2.409935,1.705154,-0.9599994,1.715922,-0.2909911,290.0147,88.57962,151.1477
2,8.544493,-0.1101043,-0.08829401,0.0216894,-1.414712,-1.371036,-0.05945933,-0.8403668,0.286918,0.07170461,0.01743114,-0.01683599,-0.4829419,-2.154698,-2.934662,0.002557779,-0.02554231,0.009006668,-1.273975,-2.410341,1.70513,-0.9602448,1.715062,-0.2908807,289.953,88.87833,150.8629
2,8.555604,-0.1111927,-0.08408567,0.02159619,-1.413013,-1.371489,-0.05794506,-0.8361303,0.3822653,0.06523546,0.0004117526,-0.01586792,-0.483474,-2.154166,-2.935662,0.001521359,-0.02981675,0.01112767,-1.273959,-2.410898,1.705423,-0.9605327,1.71404,-0.2907033,289.9206,89.03407,150.7778
2,8.566715,-0.1069461,-0.07555612,0.02155145,-1.412494,-1.371214,-0.05695862,-0.8324924,0.3267027,0.06309304,0.003647586,-0.01901534,-0.4832849,-2.15357,-2.936813,0.00366049,-0.02662178,0.01431735,-1.273698,-2.411119,1.705326,-0.9608997,1.712922,-0.2905209,289.7765,89.2467,150.6496
2,8.577826,-0.1038089,-0.06690319,0.03425649,-1.412441,-1.370752,-0.05625129,-0.8285244,0.3574206,0.05993304,0.01327296,-0.02102975,-0.4826511,-2.153095,-2.937897,0.006825472,-0.02340294,0.01217861,-1.273631,-2.411249,1.705264,-0.9613168,1.71172,-0.2904023,289.6125,89.41006,150.6121
2,8.588938,-0.09742568,-0.06261367,0.03531427,-1.41201,-1.370403,-0.05549388,-0.824977,0.3186368,0.05468754,0.02499872,-0.01874502,-0.4819491,-2.153138,-2.93828,0.007850067,-0.0276341,0.003634429,-1.273955,-2.411706,1.705277,-0.9617221,1.710387,-0.2904051,289.4508,89.69381,150.4499
2,8.600049,-0.09213508,-0.05191754,0.03950288,-1.411811,-1.370063,-0.05474341,-0.8212784,0.3328165,0.04626064,0.03563681,-0.0132481,-0.481336,-2.153467,-2.938045,0.005738269,-0.03509398,0.001494169,-1.274065,-2.412364,1.705417,-0.9622772,1.709099,-0.2905339,289.2527,90.00484,150.0807
2,8.61116,-0.09321392,-0.04764345,0.04052652,-1.411537,-1.369601,-0.05371543,-0.8172709,0.3609035,0.04522375,0.03454702,-0.01004698,-0.4810729,-2.153677,-2.938444,0.009997367,-0.03613659,0.0003924731,-1.2742,-2.412785,1.70528,-0.9630519,1.707888,-0.2907,289.0557,90.19996,149.7314
2,8.622272,-0.09537229,-0.03061673,0.0393059,-1.411772,-1.369389,-0.05255695,-0.8132815,0.3590073,0.03987443,0.03566889,-0.01318484,-0.4806058,-2.15336,-2.939004,0.004688013,-0.03510466,0.003628894,-1.274108,-2.413159,1.705539,-0.9637895,1.706636,-0.2908134,288.7949,90.41821,149.4585
2,8.633383,-0.09002581,-0.02638449,0.03397126,-1.411665,-1.369225,-0.05177079,-0.8090103,0.3848248,0.03348412,0.03891798,-0.01522943,-0.4800113,-2.15306,-2.939477,0.01212883,-0.02868355,0.005728072,-1.273985,-2.41322,1.705222,-0.9644508,1.705384,-0.2908728,288.5209,90.69565,149.1964
2,8.644494,-0.08258341,-0.02316744,0.03504683,-1.411497,-1.368809,-0.05114494,-0.8049687,0.3636869,0.03132322,0.02396712,-0.01001931,-0.4802239,-2.153073,-2.939735,0.01848136,-0.02332301,0.003572572,-1.274043,-2.413321,1.704934,-0.9650105,1.704172,-0.2908986,288.2585,90.91029,149.0328
2,8.655605,-0.07726127,-0.01360305,0.03072975,-1.411711,-1.368744,-0.05031776,-0.8014975,0.3117609,0.03235844,0.007945031,-0.004844086,-0.4805775,-2.153362,-2.940002,0.01528196,-0.03183943,-0.002825893,-1.274321,-2.413944,1.704918,-0.9655681,1.703142,-0.2909647,288.0108,91.07131,148.9313
2,8.666717,-0.07937466,-0.01045818,0.02429528,-1.411708,-1.368808,-0.0492264,-0.7978889,0.3248946,0.02597089,-0.005947704,0.003609775,-0.4812082,-2.153849,-2.939658,0.00887862,-0.03930567,-0.009195009,-1.274752,-2.414629,1.705272,-0.966107,1.702278,-0.2910556,287.8358,91.24771,148.7703
2,8.677828,-0.0911055,-0.006209463,0.02526845,-1.411789,-1.368494,-0.04789642,-0.794038,0.3468581,0.02286958,-0.0006742645,0.01114885,-0.4810915,-2.154873,-2.938867,0.01416575,-0.04139081,-0.01563767,-1.275262,-2.415066,1.705117,-0.9666123,1.701555,-0.2911652,287.6862,91.37689,148.6324
2,8.688939,-0.0996455,-0.003010754,0.02732675,-1.411868,-1.36818,-0.04655525,-0.7900726,0.3571721,0.02510615,0.00670344,0.01865369,-0.4808508,-2.156019,-2.938202,0.02058548,-0.04456558,-0.01355938,-1.275431,-2.415671,1.704878,-0.9670728,1.700959,-0.2912594,287.5385,91.5041,148.4814
2,8.70005,-0.1092747,0.008723311,0.03144859,-1.41237,-1.367712,-0.04511075,-0.786023,0.3647021,0.04335302,-0.001030464,0.03866035,-0.4812923,-2.158157,-2.93735,0.02913884,-0.04241748,-0.008304592,-1.275315,-2.416215,1.704106,-0.9674935,1.700468,-0.2913097,287.4249,91.63593,148.3287
2,8.711162,-0.1146059,0.01296857,0.03031482,-1.412649,-1.367568,-0.04372218,-0.7821891,0.3448234,0.0464919,-0.01704828,0.04167913,-0.4819986,-2.15884,-2.937294,0.03339783,-0.04559021,-0.009407679,-1.275676,-2.416757,1.704037,-0.9678892,1.700057,-0.2913231,287.3348,91.66602,148.2975
2,8.722273,-0.1263296,0.01507054,0.03023524,-1.412849,-1.367198,-0.04208114,-0.7781671,0.3621761,0.04115603,-0.0298619,0.04800256,-0.482895,-2.159992,-2.936545,0.03445224,-0.04664524,-0.01154636,-1.275966,-2.417289,1.70384,-0.9682706,1.699697,-0.2913193,287.2474,91.62773,148.3496
2,8.733384,-0.1369758,0.01505346,0.03015937,-1.412936,-1.36734,-0.04022598,-0.7742017,0.3566211,0.04765284,-0.03213919,0.06070396,-0.4834362,-2.162025,-2.935492,0.03979829,-0.05088316,-0.01053582,-1.276222,-2.417918,1.703521,-0.9686641,1.699376,-0.2913156,287.1497,91.55197,148.4399
2,8.744495,-0.1454872,0.008646993,0.03016607,-1.412833,-1.367013,-0.03839799,-0.7696632,0.4089778,0.05301731,-0.03220553,0.06491673,-0.483964,-2.163672,-2.934807,0.04406055,-0.05618112,-0.01377674,-1.276588,-2.418698,1.703137,-0.9690825,1.699037,-0.2913083,287.075,91.52724,148.4728
2,8.755607,-0.1539975,-0.0009461343,0.03126173,-1.412498,-1.366619,-0.03651993,-0.765017,0.4181622,0.05187434,-0.05568584,0.07002807,-0.4854969,-2.164525,-2.934541,0.04939402,-0.07316983,-0.02451316,-1.277325,-2.42005,1.702742,-0.9695255,1.698642,-0.2913175,286.9789,91.48516,148.5683
2,8.766718,-0.1624972,-0.01162439,0.03234756,-1.411699,-1.366491,-0.03459233,-0.7602435,0.4295266,0.04441269,-0.07491872,0.08057357,-0.4872014,-2.16649,-2.933055,0.04079983,-0.07849181,-0.03831875,-1.27835,-2.421023,1.702866,-0.9700005,1.698177,-0.2914016,286.8484,91.5442,148.5922
2,8.777829,-0.1741538,-0.0244961,0.02491843,-1.410819,-1.366626,-0.03231213,-0.7552086,0.4531895,0.03799859,-0.08341527,0.08268346,-0.4883358,-2.168096,-2.931886,0.03651308,-0.07742986,-0.0414921,-1.279028,-2.421692,1.702778,-0.970521,1.697663,-0.2915417,286.6759,91.77138,148.3609
2,8.78894,-0.1911033,-0.03848954,0.01002335,-1.409964,-1.367015,-0.02956482,-0.7499323,0.4748679,0.03909251,-0.08344989,0.08586945,-0.4894528,-2.169888,-2.930776,0.03755287,-0.07847898,-0.04576116,-1.279801,-2.422541,1.702609,-0.9710646,1.697073,-0.2917416,286.5152,91.97196,148.1876
2,8.800052,-0.1985067,-0.04177224,0.000423356,-1.409384,-1.367307,-0.02708115,-0.7440174,0.5327594,0.03907783,-0.07914238,0.0816592,-0.4902134,-2.1715,-2.929816,0.03966908,-0.07209477,-0.04256602,-1.280258,-2.423203,1.70237,-0.9716195,1.69636,-0.2920617,286.3605,92.22301,148.0175
2,8.811163,-0.2026867,-0.04615513,-0.01448421,-1.408756,-1.367995,-0.02459376,-0.7376311,0.5751791,0.03904578,-0.06840598,0.07217231,-0.4907764,-2.172392,-2.92942,0.0354254,-0.06149436,-0.03291089,-1.280348,-2.423522,1.702287,-0.9722522,1.695612,-0.2924705,286.1413,92.80194,147.4027
2,8.822274,-0.2036895,-0.04519039,-0.02728082,-1.408265,-1.368718,-0.02215324,-0.7316028,0.5418823,0.04015735,-0.05774941,0.07119411,-0.4912265,-2.173851,-2.928603,0.03434938,-0.05298827,-0.02968566,-1.280651,-2.423852,1.701953,-0.9729674,1.694867,-0.2928351,285.9061,93.53158,146.5279
2,8.833385,-0.1993903,-0.03885292,-0.03585673,-1.408048,-1.369731,-0.0200323,-0.7251638,0.5795926,0.04128236,-0.05247664,0.07549153,-0.4919828,-2.175555,-2.927507,0.03112794,-0.04873672,-0.0307173,-1.281056,-2.424198,1.701776,-0.9737364,1.694113,-0.2930399,285.6979,94.12916,145.7961
2,8.844497,-0.1940532,-0.03886012,-0.03796056,-1.407606,-1.370228,-0.01796888,-0.718442,0.6049393,0.03706053,-0.04499793,0.07559761,-0.4924414,-2.177216,-2.926328,0.02581469,-0.0551467,-0.03282964,-1.281608,-2.424974,1.701898,-0.9745683,1.693333,-0.2930138,285.5033,94.63412,145.2284
2,8.855608,-0.1908512,-0.02716619,-0.04232226,-1.407709,-1.371207,-0.01590866,-0.7118369,0.5939909,0.03074981,-0.03647486,0.079997,-0.4927199,-2.179435,-2.924468,0.02263926,-0.05836061,-0.03175057,-1.282013,-2.425763,1.701973,-0.9754717,1.692517,-0.2927426,285.2953,95.04107,144.8607
2,8.866719,-0.1898129,-0.01862537,-0.04025187,-1.407794,-1.371571,-0.01374564,-0.7047198,0.6408212,0.02876531,-0.02697381,0.09075527,-0.4929815,-2.182255,-2.922231,0.01731794,-0.06263712,-0.03386036,-1.282516,-2.426551,1.702138,-0.9764463,1.691627,-0.2922539,285.0814,95.34044,144.6926
2,8.877831,-0.1908905,-0.009031326,-0.04033423,-1.408121,-1.372084,-0.01157037,-0.6975484,0.6452875,0.02980509,-0.03124028,0.09070748,-0.4937202,-2.184115,-2.920945,0.0173001,-0.06794896,-0.03919838,-1.28324,-2.427421,1.702268,-0.9775077,1.690655,-0.2916377,284.8235,95.58954,144.6387
2,8.888942,-0.1866405,-0.006869454,-0.03716042,-1.408048,-1.372798,-0.009664612,-0.690016,0.6782548,0.02017131,-0.03755926,0.08860992,-0.4945021,-2.18577,-2.919505,0.02051192,-0.07112688,-0.03923615,-1.283793,-2.428289,1.702098,-0.9786603,1.689617,-0.2909672,284.5174,95.86325,144.5755
2,8.900053,-0.1748865,-0.02177963,-0.03911698,-1.407328,-1.373287,-0.00798895,-0.6826236,0.6652219,0.01477095,-0.0406692,0.08223774,-0.4951797,-2.187028,-2.918402,0.01199104,-0.06372011,-0.0349049,-1.284121,-2.428735,1.702245,-0.9798287,1.688498,-0.2903035,284.1757,96.1417,144.501
2,8.911164,-0.1706264,-0.02177528,-0.039107,-1.407037,-1.373896,-0.006100769,-0.6755587,0.6353515,0.01582824,-0.0385248,0.08011703,-0.4957107,-2.18855,-2.917276,0.008728284,-0.05946297,-0.04018253,-1.284937,-2.429182,1.702709,-0.9810029,1.687337,-0.2897167,283.8135,96.47488,144.3651
2,8.922276,-0.1610139,-0.02392195,-0.04330371,-1.406649,-1.374543,-0.004545483,-0.668439,0.6407165,0.01900364,-0.03210908,0.07481633,-0.4961299,-2.189476,-2.916705,0.01193157,-0.05307581,-0.03485517,-1.285239,-2.429589,1.702639,-0.9821169,1.686126,-0.2892505,283.4772,96.99669,144.0265
2,8.933387,-0.1621135,-0.01431201,-0.04018661,-1.406807,-1.374884,-0.002589658,-0.6609929,0.6705613,0.02225367,-0.02146956,0.07488181,-0.496124,-2.191276,-2.915448,0.01192864,-0.05200572,-0.03591823,-1.285726,-2.430081,1.702498,-0.9831204,1.684841,-0.2889148,283.1674,97.6832,143.4661
2,8.944498,-0.1707196,0.0006749667,-0.02864188,-1.407274,-1.374996,-0.0003898868,-0.6541091,0.6189265,0.02438575,-0.01934039,0.07381669,-0.4963914,-2.192797,-2.914462,0.017303,-0.05093623,-0.02849922,-1.285785,-2.43058,1.702174,-0.9840133,1.683528,-0.2887071,282.8439,98.42842,142.7861
2,8.955609,-0.1718487,0.01776521,-0.02238759,-1.407989,-1.375053,0.001626126,-0.646525,0.6834562,0.02969989,-0.03007323,0.07899477,-0.4974028,-2.19447,-2.91342,0.02048243,-0.05411258,-0.03170764,-1.286316,-2.431242,1.702311,-0.9848645,1.682209,-0.2885905,282.564,99.14902,142.0568
2,8.966721,-0.1740096,0.02949617,-0.0203583,-1.408729,-1.375203,0.003653857,-0.6390601,0.6719384,0.02969738,-0.03970894,0.08423382,-0.4984005,-2.19641,-2.912037,0.02048115,-0.05730334,-0.033846,-1.286864,-2.431962,1.702292,-0.9856925,1.680925,-0.2885261,282.2436,99.73979,141.4424
2,8.977832,-0.1761521,0.03590453,-0.01830569,-1.409362,-1.375623,0.005567072,-0.6320981,0.6261406,0.02854243,-0.05996558,0.08618614,-0.4998679,-2.197714,-2.91114,0.02152684,-0.055154,-0.03385162,-1.287179,-2.432311,1.702205,-0.9864581,1.679709,-0.288498,281.8965,100.2706,140.9197
2,8.988943,-0.1740618,0.04765644,-0.01412678,-1.410247,-1.375681,0.007409447,-0.6250029,0.6386704,0.02630894,-0.07591373,0.08392999,-0.5014248,-2.198822,-2.910395,0.02253109,-0.05618581,-0.04344997,-1.28806,-2.432882,1.70205,-0.9871601,1.678566,-0.2884802,281.5908,100.7465,140.4473
2,9.000054,-0.1730323,0.05621298,-0.009925952,-1.411152,-1.375635,0.009292302,-0.6180238,0.6278887,0.02107146,-0.07383026,0.09145508,-0.5025476,-2.200958,-2.908719,0.02041628,-0.06788998,-0.04772976,-1.288739,-2.433885,1.70222,-0.9878366,1.677505,-0.2884495,281.3281,101.1932,139.9966
2,9.011166,-0.173052,0.05304945,-0.00563892,-1.411609,-1.375543,0.01125239,-0.6109046,0.6407723,0.02331688,-0.06110697,0.0968779,-0.503037,-2.203426,-2.906902,0.01617824,-0.07854956,-0.0509306,-1.289515,-2.435045,1.702526,-0.9885277,1.6765,-0.2883762,281.1081,101.575,139.6111
2,9.022277,-0.1751592,0.04664111,-0.007730059,-1.411972,-1.375716,0.01325668,-0.6036955,0.6489514,0.02229403,-0.05365233,0.09801991,-0.5035814,-2.205474,-2.905248,0.01516219,-0.08389591,-0.04668095,-1.290085,-2.436145,1.702745,-0.9891896,1.675495,-0.288231,280.8692,101.8326,139.3647
2,9.033388,-0.1772513,0.0433805,-0.01517305,-1.412283,-1.376118,0.01542609,-0.5964469,0.6524192,0.01366398,-0.05670401,0.08741693,-0.5044437,-2.206491,-2.904289,0.0140557,-0.07962942,-0.04985601,-1.290795,-2.436822,1.702818,-0.9898515,1.674486,-0.2880317,280.6055,102.1208,139.1151
2,9.044499,-0.1825616,0.04015935,-0.0173058,-1.412611,-1.376377,0.01764823,-0.589267,0.6461623,0.006125912,-0.06300832,0.08210017,-0.5054935,-2.207492,-2.903224,0.0129363,-0.06578998,-0.04873888,-1.291337,-2.436995,1.702794,-0.9905188,1.673458,-0.2877974,280.3452,102.6012,138.6908
2,9.055611,-0.1782742,0.04118339,-0.02368811,-1.413138,-1.376886,0.01958329,-0.5819316,0.6603813,0.00719586,-0.06515694,0.08313161,-0.5065114,-2.208858,-2.902244,0.01393112,-0.05725054,-0.05297847,-1.292067,-2.43727,1.702744,-0.9912227,1.672426,-0.2875314,280.0766,103.2724,138.0687
2,9.066722,-0.1793145,0.03583059,-0.02684814,-1.413363,-1.377289,0.0216515,-0.5746233,0.6577472,0.01371339,-0.05032522,0.08853532,-0.5068272,-2.211123,-2.900625,0.01069244,-0.06575003,-0.06470183,-1.29329,-2.438117,1.702943,-0.9919693,1.671417,-0.2872286,279.7874,104.074,137.3218
2,9.077833,-0.1824888,0.0325937,-0.03109907,-1.413593,-1.377745,0.02391306,-0.5676997,0.6226011,0.01703455,-0.04297182,0.09816194,-0.5073524,-2.213864,-2.898532,0.01394359,-0.07957833,-0.06475228,-1.293987,-2.439358,1.703141,-0.9927238,1.670424,-0.286886,279.5029,104.8205,136.643
2,9.088944,-0.1856633,0.02618023,-0.03319636,-1.41368,-1.378186,0.02614106,-0.560295,0.6668664,0.01488966,-0.04937166,0.1002536,-0.5083634,-2.215869,-2.896868,0.01183315,-0.07746987,-0.06047036,-1.294606,-2.440102,1.703283,-0.9934561,1.66942,-0.2864914,279.242,105.4809,136.0533
