loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,6.833359,-0.004775709,-0.03170123,0.007162023,-1.454086,-0.7027432,-0.6196126,-0.4178947,0.04480277,-0.01284172,0.001281595,-0.02137086,-0.2995651,-0.6900149,2.291074,-0.002912579,0.02751505,0.01236815,-0.9803069,-1.896516,1.600366,-0.8334799,1.283752,-0.5847222,290.8725,241.9621,324.1898
1,6.84447,-0.01327558,-0.03705495,0.008261668,-1.45364,-0.7021328,-0.6194076,-0.4170862,0.07331707,-0.00650727,0.001255749,-0.02464296,-0.3000221,-0.6893108,2.290575,0.003463131,0.01793603,0.01011201,-0.9804981,-1.89681,1.600314,-0.83342,1.283725,-0.584787,290.8928,242.0013,324.2219
1,6.855581,-0.0122133,-0.03385037,0.009298915,-1.453423,-0.7020662,-0.6193953,-0.4163511,0.06629442,-9.753555E-05,-0.008481646,-0.01627667,-0.3002011,-0.6914994,2.292391,0.003395757,0.004120825,0.002593055,-0.9807101,-1.897279,1.600548,-0.8333755,1.283701,-0.5847888,290.8831,242.0611,324.1931
1,6.866693,-0.01542397,-0.03067336,0.008226248,-1.453219,-0.7018005,-0.6190768,-0.4161477,0.01785841,-0.01083187,-0.02332775,-0.01418609,-0.3007034,-0.6930349,2.294149,-0.001984273,-0.0001216902,-0.00270723,-0.9810904,-1.89743,1.600853,-0.8333921,1.28372,-0.5848092,290.9014,242.0276,324.2247
1,6.877804,-0.02393902,-0.0338947,0.007179531,-1.452834,-0.7014782,-0.6185256,-0.4160444,0.00903347,-0.01823332,-0.02332792,-0.008790676,-0.3009692,-0.6935233,2.295107,0.001236902,0.009454641,0.0004972721,-0.9809562,-1.896955,1.600471,-0.8334113,1.283755,-0.5848725,290.9392,241.907,324.351
1,6.888915,-0.03991767,-0.0350068,0.007194814,-1.452508,-0.701116,-0.6176861,-0.4152726,0.07009926,-0.0105044,-0.01182616,0.007221998,-0.3003518,-0.6935915,2.295043,-0.001914175,0.0147683,0.006957065,-0.9804875,-1.896199,1.600421,-0.8334163,1.283767,-0.5849345,290.9605,241.7682,324.4943
1,6.900026,-0.04524275,-0.03608998,0.006135122,-1.452099,-0.7008876,-0.6169644,-0.4143831,0.08014791,-0.01579585,-0.01182693,0.01047153,-0.3003753,-0.6947021,2.296316,-0.002967916,0.01476248,0.008033779,-0.980365,-1.896013,1.600375,-0.8334021,1.283762,-0.5849769,290.969,241.6942,324.5826
1,6.911138,-0.05697063,-0.03401405,-0.0002570003,-1.451717,-0.700878,-0.6159402,-0.4133135,0.09652622,-0.01477882,-0.01500872,0.008296708,-0.3005505,-0.6953844,2.297124,-0.004121383,0.01588092,0.0006013646,-0.9805072,-1.895441,1.600253,-0.8334134,1.283771,-0.5850418,291.0058,241.5948,324.6948
1,6.922249,-0.06443182,-0.0286664,0.009317741,-1.451886,-0.7004247,-0.6151189,-0.412472,0.07532595,-0.01046162,-0.01829197,0.01459747,-0.3004946,-0.6960549,2.297533,-0.006300034,0.0009971973,-0.005834987,-0.9808129,-1.895987,1.600584,-0.8334659,1.283812,-0.5851527,291.0879,241.4176,324.8801
1,6.93336,-0.07722694,-0.02228111,0.01569286,-1.452082,-0.7000918,-0.6139119,-0.4110445,0.1289155,-0.01153077,-0.02363779,0.01776915,-0.3002576,-0.6982888,2.299787,-0.005271887,-0.008570215,-0.01015049,-0.9810702,-1.896507,1.600902,-0.8335179,1.283854,-0.585273,291.1665,241.1906,325.1096
1,6.944471,-0.0825631,-0.01909748,0.01675154,-1.45208,-0.6997887,-0.6128285,-0.4097263,0.1182855,-0.01794558,-0.0299948,0.01989836,-0.3003923,-0.6998899,2.301675,-0.004156769,-0.004337625,-0.005887408,-0.9810691,-1.896514,1.600836,-0.8335557,1.283903,-0.5853642,291.2335,241.0352,325.273
1,6.955583,-0.09957784,-0.03085386,0.01787519,-1.451627,-0.6991853,-0.6112162,-0.4076687,0.1857933,-0.0179063,-0.03217326,0.02520185,-0.3002672,-0.701686,2.303567,-0.003075105,-0.009667803,-0.004857668,-0.9811117,-1.89684,1.601022,-0.8335386,1.283936,-0.5854407,291.2726,240.9403,325.4027
1,6.966694,-0.1027636,-0.04044677,0.01578049,-1.451121,-0.6988012,-0.6098735,-0.4057315,0.1739222,-0.01691213,-0.04068855,0.02403441,-0.3005947,-0.7038873,2.305699,-0.002007577,-0.0107411,-0.004880368,-0.9812731,-1.897195,1.601185,-0.8335036,1.283945,-0.585531,291.3034,240.8218,325.5637
1,6.977805,-0.1112826,-0.04152904,0.01685589,-1.450811,-0.6983373,-0.6083853,-0.402866,0.2587351,-0.02015959,-0.0481156,0.02399642,-0.3008568,-0.7065047,2.308455,-0.004196395,-0.009653933,-0.01017874,-0.98159,-1.897249,1.601359,-0.8334782,1.283941,-0.5856115,291.3204,240.6776,325.7323
1,6.988916,-0.1155436,-0.03832542,0.02324209,-1.450816,-0.6976864,-0.6071208,-0.4004824,0.2137348,-0.01265252,-0.03533421,0.01872116,-0.3007902,-0.7062969,2.308053,-0.003198899,-0.00536763,-0.01550065,-0.9819847,-1.897112,1.601372,-0.8334836,1.28394,-0.5856821,291.3441,240.5263,325.8877
1,7.000028,-0.1166188,-0.03406269,0.02429117,-1.450783,-0.6972859,-0.6058356,-0.3974475,0.273574,-0.008356623,-0.03005462,0.01873459,-0.3007976,-0.7077777,2.309513,-0.009640798,-0.01280701,-0.02079139,-0.9824231,-1.897585,1.601962,-0.8335163,1.283917,-0.5857,291.3558,240.4692,325.9261
1,7.011139,-0.11449,-0.0308465,0.02854393,-1.450857,-0.6966888,-0.6047783,-0.3944344,0.2707585,-0.01355266,-0.03334754,0.03260833,-0.3003822,-0.710688,2.312532,-0.009619483,-0.019204,-0.01975463,-0.9826239,-1.898128,1.60229,-0.8335471,1.283875,-0.5857109,291.3925,240.5538,325.8528
1,7.02225,-0.1144953,-0.02871592,0.02853545,-1.450834,-0.6962957,-0.6035532,-0.3910346,0.3061294,-0.01664002,-0.02590573,0.03699629,-0.2997963,-0.7125197,2.314546,-0.009578489,-0.01389668,-0.01546979,-0.9826388,-1.898079,1.602368,-0.8335122,1.283811,-0.5857272,291.3968,240.621,325.8231
1,7.033361,-0.118748,-0.03512252,0.02963115,-1.450451,-0.6955506,-0.602056,-0.3875981,0.3089715,-0.01026039,-0.02165068,0.03271083,-0.2997031,-0.7132627,2.31516,-0.01160272,-0.009683127,-0.00584154,-0.9823645,-1.897996,1.602384,-0.8334201,1.283724,-0.5857295,291.3484,240.6609,325.8266
1,7.044473,-0.1187318,-0.03828555,0.03817268,-1.450435,-0.6945588,-0.6008912,-0.3836395,0.3566355,-0.008037604,-0.009937744,0.03279516,-0.2992977,-0.7124441,2.314393,-0.007331057,-0.01820205,-0.006996537,-0.9825882,-1.898687,1.602512,-0.8332987,1.283603,-0.5857077,291.2643,240.733,325.799
1,7.055584,-0.1101749,-0.04887053,0.04992741,-1.45022,-0.6932613,-0.6001119,-0.3793183,0.3892473,0.0004680529,-0.009994634,0.03163026,-0.2992232,-0.7132441,2.314943,-0.00518959,-0.02991808,-0.007072368,-0.9826963,-1.899559,1.602978,-0.8332088,1.283459,-0.5856698,291.1895,240.8635,325.7009
1,7.066695,-0.09951962,-0.04881177,0.05737432,-1.450274,-0.6923026,-0.5994552,-0.3755153,0.3416286,0.004669741,-0.01640674,0.03045308,-0.2992775,-0.7149043,2.31629,-0.006294906,-0.03204219,-0.01135167,-0.9832764,-1.900221,1.603407,-0.833159,1.283331,-0.5856489,291.154,240.9956,325.5974
1,7.077806,-0.09314062,-0.04130493,0.06586252,-1.450699,-0.6913385,-0.5987558,-0.3717901,0.3349644,-0.001895553,-0.02799214,0.02295509,-0.2995987,-0.7169262,2.318514,-0.005305491,-0.02455525,-0.01772075,-0.9836993,-1.900195,1.603417,-0.8330949,1.283221,-0.585649,291.1202,241.072,325.5575
1,7.088918,-0.08782645,-0.03487873,0.07115982,-1.451121,-0.6904469,-0.5980815,-0.3678694,0.3529045,-0.008470483,-0.051385,0.0227756,-0.3004834,-0.7208197,2.322506,-0.0010975,-0.02666837,-0.023113,-0.9842857,-1.900742,1.603549,-0.8329475,1.283083,-0.5856631,291.0391,241.1042,325.5919
1,7.100029,-0.08035836,-0.03272805,0.07115376,-1.451404,-0.6895643,-0.5977705,-0.3637494,0.3709388,-0.008475468,-0.05674587,0.02697279,-0.300665,-0.7231409,2.324929,0.006306713,-0.03196342,-0.02854355,-0.9848029,-1.901338,1.603544,-0.8327422,1.282908,-0.5856928,290.9341,241.144,325.6496
1,7.11114,-0.07504822,-0.02525539,0.07218765,-1.451831,-0.6888447,-0.5972149,-0.3597691,0.3581483,-0.01280824,-0.067375,0.02797681,-0.3011321,-0.7267495,2.328645,0.005309872,-0.04478089,-0.02219614,-0.9848226,-1.902544,1.604369,-0.8325102,1.282751,-0.5857183,290.8212,241.2113,325.6953
1,7.122252,-0.07505959,-0.02314003,0.06792876,-1.452111,-0.6881139,-0.5963936,-0.3562324,0.3178039,-0.021411,-0.07581892,0.02692404,-0.3016094,-0.7304342,2.332715,0.003185965,-0.03946134,-0.02108387,-0.9850271,-1.902839,1.604577,-0.8322949,1.282607,-0.585755,290.7168,241.2415,325.7689
1,7.133363,-0.07187022,-0.01992776,0.07004438,-1.452518,-0.6873406,-0.595796,-0.3522318,0.360634,-0.02572884,-0.07143593,0.01849245,-0.3021111,-0.7317701,2.334419,0.005322108,-0.03414124,-0.02001397,-0.9851555,-1.903094,1.604623,-0.8321001,1.282457,-0.5857808,290.6127,241.2857,325.8151
1,7.144474,-0.06871105,-0.007136244,0.06893674,-1.453351,-0.686858,-0.5951286,-0.3482392,0.3595687,-0.02784461,-0.06284641,0.01325534,-0.3026885,-0.7319198,2.33486,-0.003180858,-0.02136899,-0.01773615,-0.9852902,-1.902696,1.604611,-0.831898,1.282306,-0.5858033,290.5162,241.3831,325.8221
1,7.155585,-0.06765445,-0.003941983,0.06785794,-1.453805,-0.6863003,-0.5944793,-0.3448581,0.3038113,-0.0278507,-0.0521056,0.004843927,-0.3030155,-0.7318563,2.335106,-0.007485128,-0.01177112,-0.02084242,-0.9856231,-1.90242,1.604693,-0.8317162,1.282167,-0.5858392,290.4341,241.4425,325.8585
1,7.166697,-0.06767412,0.001363512,0.06357411,-1.454228,-0.6859344,-0.5936889,-0.3413821,0.3130504,-0.02657841,-0.02870221,0.007216807,-0.3024067,-0.7314127,2.334961,-0.007534425,-0.008563687,-0.02509562,-0.9861584,-1.90255,1.604854,-0.8315364,1.282041,-0.585887,290.3606,241.4823,325.9178
1,7.177808,-0.06874926,0.005626243,0.06462313,-1.454822,-0.6854321,-0.5929353,-0.3380052,0.3038449,-0.02419414,-0.006430782,0.01381729,-0.3017617,-0.7312571,2.334878,-0.01178558,-0.01922067,-0.02509815,-0.9864705,-1.903273,1.605522,-0.8313605,1.281919,-0.5859479,290.2997,241.5168,325.9879
1,7.188919,-0.06449182,0.005627088,0.06355095,-1.455143,-0.684891,-0.5923861,-0.3345793,0.3085114,-0.02626088,-0.001111269,0.01602986,-0.3014432,-0.7316167,2.335622,-0.01391932,-0.02135304,-0.02616324,-0.9869893,-1.90372,1.605901,-0.8311993,1.2818,-0.5860033,290.2346,241.517,326.0753
1,7.20003,-0.06237375,0.01096305,0.06459352,-1.455829,-0.6844452,-0.5918263,-0.3313676,0.2889382,-0.02839725,-0.005386602,0.01921339,-0.3012813,-0.7332332,2.337662,-0.01072263,-0.02241524,-0.02620246,-0.9873009,-1.904047,1.606087,-0.8310643,1.281696,-0.5860456,290.1822,241.5521,326.1179
1,7.211142,-0.06343139,0.006694047,0.06461641,-1.456127,-0.6836841,-0.5911152,-0.3284317,0.2639439,-0.03174847,-0.03097011,0.023245,-0.3018533,-0.7372599,2.341928,-0.01082724,-0.0319638,-0.03476271,-0.9879337,-1.904798,1.606885,-0.8317049,1.280763,-0.5882729,291.7616,261.035,310.3087
1,7.222253,-0.07622791,0.008780349,0.06035731,-1.456595,-0.6833783,-0.5897911,-0.3253722,0.2754949,-0.03387389,-0.05349318,0.04007926,-0.3019939,-0.7426299,2.347498,-0.01298927,-0.03514725,-0.03794989,-0.9884748,-1.90538,1.607433,-0.8320488,1.284073,-0.5894479,290.8646,264.637,306.4144
1,7.233364,-0.08260762,0.004511814,0.06250934,-1.456936,-0.6826625,-0.5887535,-0.3220907,0.2956204,-0.02651274,-0.05666463,0.03250997,-0.3023598,-0.7442837,2.348964,-0.008720554,-0.026613,-0.03689476,-0.9888557,-1.905149,1.607203,-0.8314354,1.284482,-0.5896428,290.2439,264.1846,306.9592
1,7.244475,-0.08898313,-0.002960045,0.0636109,-1.45711,-0.6818353,-0.5876425,-0.3183958,0.3332003,-0.01595546,-0.05450464,0.02176447,-0.3028014,-0.7451082,2.349538,-0.007625751,-0.02343687,-0.03262656,-0.9889862,-1.905304,1.607514,-0.8311365,1.284589,-0.5896655,289.9227,264.0217,307.2188
1,7.255587,-0.09427808,-0.01683898,0.0594087,-1.456851,-0.6810315,-0.5864984,-0.3154141,0.267612,-0.01167933,-0.04704458,0.01752104,-0.3031513,-0.7456483,2.350061,-0.005540298,-0.02448087,-0.03691527,-0.9895582,-1.905646,1.607731,-0.8310136,1.284594,-0.5896528,289.7813,264.0503,307.2264
1,7.266698,-0.0931771,-0.02856246,0.05838822,-1.456541,-0.6801282,-0.5857154,-0.3121033,0.2982686,-0.007360371,-0.04284072,0.01965044,-0.3031737,-0.747291,2.35156,-0.004499419,-0.02874235,-0.03906544,-0.9899529,-1.906401,1.608238,-0.8309472,1.284546,-0.589633,289.6974,264.1326,307.1646
1,7.277809,-0.09421385,-0.04244783,0.04992193,-1.455873,-0.6793756,-0.5847316,-0.3087195,0.3045191,-0.002937745,-0.0355176,0.02926821,-0.3028142,-0.7492399,2.353272,-0.007679757,-0.03301136,-0.03798494,-0.9903678,-1.907038,1.608795,-0.8308732,1.284486,-0.5896333,289.6101,264.1566,307.1654
1,7.28892,-0.09098945,-0.05310094,0.04783742,-1.455413,-0.6784089,-0.5840094,-0.3056276,0.2777846,-0.004952107,-0.03023797,0.03573541,-0.3024829,-0.7510109,2.355024,-0.01082788,-0.0308851,-0.03368101,-0.9906155,-1.907033,1.608984,-0.8307384,1.284438,-0.5896422,289.4677,264.1113,307.2479
1,7.300032,-0.09629458,-0.06379679,0.04042666,-1.454584,-0.6776435,-0.5828163,-0.3019726,0.3294291,-0.007141419,-0.03014625,0.03042123,-0.3025468,-0.7510343,2.355237,-0.008689774,-0.02662669,-0.03261956,-0.9909521,-1.907184,1.609093,-0.8305167,1.284388,-0.5896524,289.2404,264.0262,307.3803
1,7.311143,-0.09520923,-0.07341419,0.03194584,-1.453756,-0.6769447,-0.5818991,-0.2985941,0.3036288,-0.00712486,-0.02693766,0.02938537,-0.3025234,-0.7519031,2.356099,-0.009780936,-0.02766645,-0.03579704,-0.9913047,-1.907379,1.609246,-0.8313254,1.284414,-0.5911459,288.7206,266.6906,305.3237
1,7.322254,-0.09200042,-0.079815,0.02770797,-1.452892,-0.6761873,-0.5810639,-0.2945217,0.3672957,-0.006083207,-0.02908427,0.02933859,-0.3027822,-0.7534658,2.357719,-0.003328906,-0.03088011,-0.03055452,-0.9914837,-1.907944,1.609345,-0.8313076,1.284162,-0.5912563,288.6154,266.9977,305.1155
1,7.333365,-0.08131269,-0.089377,0.02774031,-1.451958,-0.6751337,-0.5808285,-0.2910814,0.3089394,0.001438525,-0.02813315,0.03459531,-0.3025575,-0.7555303,2.359384,-0.004474262,-0.03616825,-0.03908936,-0.992256,-1.90864,1.609716,-0.831274,1.284027,-0.5911767,288.5575,267.3394,304.7903
1,7.344477,-0.0717428,-0.08192352,0.02451935,-1.451463,-0.6743981,-0.5804754,-0.2875404,0.318781,0.008835986,-0.02920261,0.02918195,-0.3026949,-0.7567948,2.360129,-0.00227496,-0.0244724,-0.03266872,-0.9923977,-1.908383,1.60941,-0.8312139,1.283935,-0.5910336,288.4915,267.7577,304.3513
1,7.355588,-0.06109849,-0.08086595,0.01598524,-1.450677,-0.6740509,-0.5802357,-0.284514,0.271622,0.01290387,-0.03763564,0.01733108,-0.3034118,-0.7580385,2.361053,-0.0001449678,-0.01169168,-0.03156848,-0.9926864,-1.907938,1.609093,-0.8311397,1.283846,-0.5909021,288.4096,268.1638,303.9396
1,7.366699,-0.05681819,-0.08938337,0.01283364,-1.449814,-0.6731917,-0.5798426,-0.2809938,0.3173141,0.01080344,-0.03549619,0.0184435,-0.3033894,-0.7593482,2.362251,0.003058955,-0.02020476,-0.03162798,-0.9928818,-1.908445,1.609218,-0.8310242,1.283727,-0.5908359,288.2734,268.483,303.6621
1,7.37781,-0.04614338,-0.09787503,0.01392545,-1.448778,-0.6722751,-0.5798325,-0.2777661,0.2902457,0.01089583,-0.02484406,0.01962111,-0.3029931,-0.7594339,2.362288,-0.003285357,-0.02556997,-0.02732393,-0.9930986,-1.909257,1.610008,-0.8308774,1.283584,-0.5908203,288.0991,268.721,303.4954
1,7.388922,-0.03974754,-0.09999642,0.01179994,-1.447874,-0.6715794,-0.5796988,-0.2743786,0.3052642,0.009857386,-0.01734343,0.01651797,-0.3028355,-0.7594345,2.362168,-0.002197195,-0.02984606,-0.025215,-0.9931998,-1.909922,1.610396,-0.8307534,1.283459,-0.590731,287.9606,269.0907,303.1439
1,7.400033,-0.0301663,-0.09892873,0.006462378,-1.446924,-0.6710852,-0.579767,-0.2717436,0.2364796,0.004499221,-0.01617497,0.01126012,-0.3029687,-0.7593642,2.362004,0.00101757,-0.02559132,-0.02309996,-0.9933751,-1.910076,1.61036,-0.830684,1.283348,-0.5905995,287.8798,269.5517,302.6754
1,7.411144,-0.01844616,-0.09462097,0.01070922,-1.44644,-0.6702351,-0.5801888,-0.2689244,0.2541189,0.004474051,-0.01507614,0.008074761,-0.3030773,-0.759542,2.362108,-4.892889E-05,-0.01813539,-0.02198346,-0.9934901,-1.90991,1.610377,-0.8306035,1.28323,-0.5904505,287.7908,270.065,302.1555
1,7.422256,-0.006745369,-0.08607533,0.008535998,-1.445922,-0.6698681,-0.5806053,-0.2666309,0.2060487,0.003522944,-0.006579594,0.01244177,-0.3025196,-0.7595442,2.362088,-0.006451757,-0.02132404,-0.02405608,-0.9938177,-1.910269,1.610763,-0.8305181,1.283113,-0.5903316,287.6958,270.5134,301.7153
1,7.433367,0.001761909,-0.07965826,0.009569513,-1.44545,-0.6693754,-0.5809787,-0.2647379,0.1700702,0.0099827,-0.003458751,0.01560048,-0.3021899,-0.7597402,2.361807,-0.007505434,-0.02132986,-0.02297931,-0.9940584,-1.910558,1.611038,-0.830431,1.283001,-0.5902318,287.5984,270.9185,301.3233
1,7.444478,0.009198587,-0.07112013,0.009530202,-1.445024,-0.6689642,-0.5813851,-0.2628865,0.166779,0.01103166,-0.001306622,0.01242075,-0.3021244,-0.7598696,2.361736,-0.003213244,-0.02240571,-0.01983343,-0.9941724,-1.910906,1.611163,-0.8303094,1.282876,-0.5901647,287.4619,271.2777,301.0038
1,7.455589,0.01559073,-0.07002194,0.01378247,-1.444559,-0.6683048,-0.5818576,-0.2611964,0.1522342,0.01525846,0.000822084,0.0081205,-0.3023897,-0.759542,2.36122,-0.001052084,-0.01815673,-0.01664182,-0.9942571,-1.910952,1.611116,-0.8308437,1.282892,-0.5919278,287.0866,274.2666,297.7551
1,7.466701,0.01880554,-0.0753352,0.01700326,-1.443794,-0.6673455,-0.5823236,-0.2599117,0.1155281,0.0151845,-0.001252964,0.002774354,-0.3025356,-0.7594206,2.360927,0.001114802,-0.0245796,-0.01243802,-0.9943658,-1.911778,1.61169,-0.8307398,1.282631,-0.5919743,286.9382,274.5428,297.5052
1,7.477812,0.02412294,-0.07321286,0.01166443,-1.443137,-0.6669903,-0.5828243,-0.2589242,0.08887789,0.01405977,-0.008705795,0.002714469,-0.3027508,-0.7607128,2.362058,0.001065575,-0.02136466,-0.01668454,-0.9947066,-1.911878,1.611756,-0.8306854,1.282515,-0.591897,286.873,274.8926,297.1635
1,7.488923,0.02838443,-0.07427607,0.01060212,-1.442453,-0.6663969,-0.5833127,-0.2581391,0.07070015,0.01398467,-0.01936392,0.003685979,-0.3028712,-0.7626457,2.363791,0.002115654,-0.02242276,-0.01883141,-0.995023,-1.912262,1.611822,-0.8305728,1.282447,-0.5918437,286.7584,275.1195,296.9498
1,7.500034,0.03262979,-0.06787384,0.01057337,-1.442082,-0.6660081,-0.583864,-0.2577695,0.03307233,0.01075786,-0.02038185,0.001578975,-0.3031071,-0.7630915,2.364215,1.411047E-05,-0.01923958,-0.01559515,-0.9950374,-1.912331,1.611974,-0.8304231,1.282384,-0.5918876,286.59,275.0912,297.0207
1,7.511146,0.03683565,-0.04441576,0.01261119,-1.442548,-0.6659746,-0.584419,-0.2575181,0.02277009,0.00764301,-0.01292155,0.003820121,-0.3029367,-0.7630654,2.364228,0.001145802,-0.01607143,-0.009200969,-0.9949293,-1.912427,1.611975,-0.8302829,1.282339,-0.5919285,286.4324,275.0588,297.0882
1,7.522257,0.04210517,-0.02522336,0.01254259,-1.443045,-0.6658899,-0.5849101,-0.2576236,-0.009640005,0.007737765,-0.003350125,0.004980809,-0.3027631,-0.7626873,2.363673,0.002174946,-0.01182079,-0.01132081,-0.9950923,-1.912758,1.612212,-0.830153,1.282294,-0.5919586,286.286,275.0601,297.1194
1,7.533368,0.04210219,-0.02307996,0.01572992,-1.443044,-0.6655543,-0.5854172,-0.2579415,-0.02860967,0.009975726,0.007263023,0.0071983,-0.3023551,-0.7620177,2.362849,0.001113572,-0.003304293,-0.01020581,-0.995154,-1.912448,1.61207,-0.830034,1.282278,-0.5919648,286.1603,275.0685,297.1369
1,7.544479,0.04211563,-0.02945953,0.01896533,-1.442827,-0.664791,-0.5859039,-0.2583458,-0.03625142,0.01965042,0.02213363,0.004053639,-0.3018794,-0.7600816,2.360413,3.860332E-06,-0.005431072,-0.01447311,-0.9955966,-1.912836,1.612334,-0.8299313,1.282293,-0.591944,286.0601,275.1063,297.1154
1,7.555591,0.04107544,-0.04120172,0.01368674,-1.442112,-0.6643543,-0.5863754,-0.2589759,-0.056764,0.02181605,0.02422186,0.006178513,-0.3016216,-0.7596438,2.359756,0.002191015,-0.01716634,-0.01028803,-0.9956121,-1.913549,1.61263,-0.8298259,1.2823,-0.5919249,285.9553,275.1613,297.0776
1,7.566702,0.04000734,-0.04121561,0.01262591,-1.441734,-0.6639314,-0.5868148,-0.2597141,-0.0663147,0.01415707,0.008379845,-0.001361295,-0.3021069,-0.7600917,2.360229,0.00328414,-0.01719008,-0.007094408,-0.9954672,-1.913964,1.612876,-0.8297117,1.282297,-0.5919476,285.8332,275.1171,297.1491
1,7.577813,0.03465688,-0.03056304,0.01578285,-1.441908,-0.6637098,-0.5870241,-0.2606761,-0.08666351,0.01298298,-0.004396763,-0.002556054,-0.3027253,-0.7611874,2.361111,0.007594551,-0.01080826,-0.001769866,-0.9950576,-1.9137,1.612553,-0.8295931,1.282303,-0.5919995,285.7037,274.9749,297.323
1,7.588924,0.03142838,-0.01670446,0.02211327,-1.442268,-0.6635132,-0.5872473,-0.2616732,-0.08965372,0.01826217,-0.003319999,-0.007923379,-0.3028621,-0.760749,2.360279,0.006548673,0.00088562,0.001479535,-0.9950544,-1.91337,1.612416,-0.829467,1.282288,-0.592073,285.5564,274.8169,297.5223
1,7.600036,0.03143023,-0.01777809,0.01998848,-1.442123,-0.6632534,-0.5876659,-0.2625429,-0.07803144,0.022438,-0.005424347,-0.01438721,-0.3033346,-0.7601365,2.359299,0.004370108,0.0019801,-0.003828547,-0.9954257,-1.913178,1.612195,-0.8292903,1.282251,-0.5921866,285.3494,274.5549,297.8489
1,7.611147,0.0367878,-0.0316308,0.01577912,-1.441486,-0.6627697,-0.5883104,-0.2636647,-0.1011441,0.0246174,0.002025938,-0.01538988,-0.3031796,-0.7593743,2.358232,0.00438058,-0.009738047,-0.003881187,-0.9954997,-1.913781,1.612483,-0.8291038,1.28225,-0.5923039,285.1369,274.2124,298.258
1,7.622258,0.04109144,-0.0465461,0.01371047,-1.440719,-0.6620507,-0.5890859,-0.2650399,-0.1240072,0.0215525,0.01266278,-0.01098521,-0.302811,-0.7581216,2.356907,0.001206066,-0.01614007,-0.002815207,-0.9955759,-1.91431,1.612807,-0.8289154,1.282265,-0.5924528,284.9196,273.7478,298.7963
1,7.633369,0.04004193,-0.05294044,0.01373694,-1.440141,-0.6614765,-0.5895674,-0.2664993,-0.1315312,0.01730035,0.01268648,-0.009889393,-0.3029037,-0.757044,2.355861,0.003470382,-0.01086924,0.009968441,-0.9950593,-1.914286,1.612682,-0.8293608,1.282408,-0.5944455,284.4966,275.9831,296.4257
1,7.644481,0.04430321,-0.05079551,0.01373087,-1.439974,-0.6610568,-0.5903072,-0.2679034,-0.1263466,0.009800167,0.01171249,-0.01301445,-0.3030326,-0.7563207,2.355343,0.001373033,-0.001291892,0.01321941,-0.9949666,-1.913822,1.612377,-0.8292187,1.282311,-0.5946793,284.2898,275.5349,296.9388
1,7.655592,0.04963092,-0.04969566,0.0190491,-1.439755,-0.6604309,-0.5911216,-0.2689883,-0.09718411,0.01191538,0.01385651,-0.0162112,-0.3030795,-0.7552139,2.354035,0.001356689,0.004039356,0.01217835,-0.9948632,-1.913565,1.612213,-0.8291301,1.282315,-0.5947432,284.1772,275.3418,297.1683
1,7.666703,0.04963092,-0.04969566,0.0190491,-1.439755,-0.6604309,-0.5911216,-0.2706879,-0.1535726,0.01191538,0.01385651,-0.0162112,-0.3030795,-0.7552139,2.354035,0.001356689,0.004039356,0.01217835,-0.9948632,-1.913565,1.612213,-0.8299075,1.282397,-0.5933725,285.1638,279.1105,293.3143
