loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,10.65563,0.1973282,0.07369165,0.04839946,-1.375458,-0.8180107,-0.03567198,-0.7002175,-0.1270916,0.1482472,0.0448878,-0.06638135,-0.4793812,-1.948076,-2.676006,0.03659618,-0.0434849,0.01258168,-1.485021,-1.951513,1.766332,-0.8286308,1.708635,-0.5921043,284.9373,71.62511,137.2778
3,10.66674,0.2090357,0.07692353,0.05051631,-1.37633,-0.8172879,-0.03839479,-0.6997386,0.04468832,0.1316683,0.03808138,-0.1185479,-0.4781525,-1.939684,-2.684395,0.04184263,-0.04989991,0.01900979,-1.484697,-1.952227,1.765765,-0.8285529,1.706556,-0.5917509,284.7902,71.61742,137.176
3,10.67785,0.2175068,0.09079253,0.04940476,-1.377756,-0.8167925,-0.04102706,-0.6993514,0.0348107,0.1305189,0.04892597,-0.1376063,-0.4766835,-1.935828,-2.689577,0.04351677,-0.03068038,0.02288654,-1.484236,-1.951932,1.765291,-0.8285324,1.704319,-0.5914243,284.6095,71.53001,137.1925
3,10.68897,0.2302815,0.09830133,0.05682409,-1.37906,-0.8159473,-0.04425375,-0.6991581,0.0172676,0.1389135,0.05866069,-0.1578302,-0.4747607,-1.932044,-2.694777,0.0511298,-0.01731228,0.008649981,-1.484608,-1.951558,1.764435,-0.8286393,1.702016,-0.5911896,284.3927,71.70701,136.978
3,10.70008,0.2515843,0.1015839,0.06424636,-1.380375,-0.8150157,-0.04792891,-0.6989765,0.01645034,0.1410678,0.06403096,-0.160991,-0.4728208,-1.929508,-2.698831,0.05516302,-0.0218141,0.002271611,-1.484916,-1.951978,1.763697,-0.8288884,1.699723,-0.5910627,284.1418,72.04639,136.6171
3,10.71119,0.2707631,0.1048801,0.06740105,-1.382249,-0.8143238,-0.05182298,-0.6993722,-0.03639273,0.1433327,0.0627962,-0.1471776,-0.4717241,-1.927766,-2.702067,0.05825467,-0.0261441,0.00336669,-1.484924,-1.952438,1.762991,-0.8292228,1.697492,-0.5909854,283.8339,72.31195,136.3788
3,10.7223,0.2835504,0.1017178,0.06845384,-1.383189,-0.8136665,-0.05537937,-0.6997094,-0.03062586,0.1423784,0.05624513,-0.1323175,-0.4710621,-1.926282,-2.705106,0.05633444,-0.02482595,0.0140306,-1.484423,-1.952894,1.762492,-0.8294917,1.695294,-0.5909103,283.5383,72.46317,136.318
3,10.73341,0.292077,0.09639579,0.06207801,-1.384084,-0.8130593,-0.05891125,-0.6998287,-0.01081209,0.1380894,0.04018737,-0.1217943,-0.4707435,-1.924211,-2.70834,0.05940731,-0.03226997,0.01944697,-1.484149,-1.953561,1.761794,-0.829638,1.69307,-0.590772,283.2983,72.52129,136.2905
3,10.74452,0.2931413,0.09210546,0.05037031,-1.384987,-0.8129198,-0.06223062,-0.699328,0.04574655,0.1262384,0.01247481,-0.1113172,-0.4711585,-1.921666,-2.71152,0.06115861,-0.04203137,0.01321307,-1.484271,-1.95433,1.761112,-0.8297057,1.690846,-0.5906264,283.0641,72.52484,136.2836
3,10.75563,0.2835758,0.08140789,0.04508489,-1.38559,-0.8125911,-0.06509991,-0.6991064,0.01970701,0.1144823,0.001866098,-0.1059813,-0.4710552,-1.919489,-2.714314,0.06015407,-0.0398716,0.01318937,-1.484182,-1.954731,1.760502,-0.8297178,1.688638,-0.5904543,282.8471,72.83019,135.9276
3,10.76674,0.2761304,0.07497622,0.03871956,-1.386234,-0.8124015,-0.06796706,-0.6988518,0.0230617,0.1070629,0.01157799,-0.1100658,-0.4698216,-1.91716,-2.71729,0.05771552,-0.042222,-0.001648273,-1.484869,-1.955164,1.759986,-0.8297896,1.686505,-0.5903093,282.6599,73.21379,135.4599
3,10.77786,0.2623304,0.04934475,0.03241719,-1.385933,-0.8121709,-0.07021584,-0.6982713,0.05285349,0.1115656,0.03494617,-0.1055807,-0.4682647,-1.916735,-2.718988,0.05639266,-0.04042732,-0.02084175,-1.485808,-1.955454,1.759363,-0.8299938,1.684513,-0.590195,282.4495,73.66111,134.94
3,10.78897,0.2517257,0.02689774,0.01651204,-1.385505,-0.812458,-0.07264251,-0.6982073,0.005423416,0.1191716,0.04439917,-0.09916374,-0.4671621,-1.915696,-2.721507,0.05977208,-0.03824925,-0.01347989,-1.485826,-1.95582,1.758626,-0.8303159,1.682697,-0.5900777,282.2213,74.1512,134.4292
3,10.80008,0.2496376,0.01195771,0.01014902,-1.385152,-0.8127467,-0.07541753,-0.6975991,0.05563082,0.1127768,0.03374102,-0.09173988,-0.4667403,-1.914778,-2.723534,0.06208344,-0.039141,-0.0007155668,-1.485482,-1.956463,1.757943,-0.8306826,1.681016,-0.5898727,282.0456,74.5703,134.0277
3,10.81119,0.2390239,-0.00621932,-0.002571952,-1.384427,-0.8131648,-0.07762475,-0.6978505,-0.02344015,0.09788566,0.02094659,-0.07894031,-0.4667366,-1.913656,-2.725113,0.05081533,-0.02799962,0.007789355,-1.485077,-1.956477,1.757744,-0.8310649,1.679474,-0.5895792,281.9043,75.08379,133.5535
3,10.8223,0.2230495,-0.01588847,-0.01212671,-1.383872,-0.8137071,-0.07933237,-0.698275,-0.03850099,0.0935506,0.003880344,-0.07267213,-0.4669187,-1.912576,-2.727108,0.04539847,-0.02794539,0.002546197,-1.485389,-1.956701,1.757499,-0.8314546,1.678089,-0.5891902,281.798,75.65106,133.0303
3,10.83341,0.2188021,-0.02443769,-0.01635652,-1.383283,-0.8139057,-0.08151989,-0.6977966,0.04400735,0.09472266,0.005908411,-0.06413876,-0.4666274,-1.911822,-2.728886,0.04396798,-0.03657233,-0.004727261,-1.485797,-1.957307,1.75712,-0.8318396,1.676794,-0.5886862,281.7432,75.98856,132.7433
3,10.84452,0.2102908,-0.03194656,-0.02591354,-1.38262,-0.8144756,-0.08344642,-0.6973125,0.04392008,0.0906321,0.01006704,-0.05125485,-0.4663536,-1.912104,-2.729514,0.04049842,-0.04504447,-0.006642483,-1.486098,-1.958117,1.756795,-0.8322593,1.675605,-0.5881456,281.6772,76.31966,132.485
3,10.85563,0.1996805,-0.04063923,-0.03548418,-1.38026,-0.8153438,-0.08564833,-0.6977621,-0.04139254,0.08955739,0.005779475,-0.04808773,-0.4662929,-1.911305,-2.731115,0.03945814,-0.04292468,-0.008796096,-1.486339,-1.95848,1.756417,-0.8326778,1.674531,-0.5875824,281.5854,76.71288,132.1884
3,10.86675,0.1794659,-0.05458308,-0.04820555,-1.379091,-0.8162482,-0.08676579,-0.6976987,0.006248146,0.08103882,0.003698733,-0.04588315,-0.4661858,-1.910566,-2.732392,0.04187061,-0.03545429,-0.004713053,-1.486266,-1.958677,1.755868,-0.8330702,1.673539,-0.5870195,281.5339,76.99709,131.9973
3,10.87786,0.1613967,-0.07067612,-0.05560756,-1.377169,-0.8171207,-0.08793012,-0.6980667,-0.03375335,0.08204746,0.003753502,-0.05121628,-0.4658023,-1.909253,-2.734523,0.04303502,-0.03332364,-0.00264921,-1.486411,-1.959088,1.755319,-0.833469,1.6726,-0.5865748,281.553,77.03366,132.1421
3,10.88897,0.1486314,-0.07817964,-0.05876762,-1.375982,-0.8177944,-0.08903693,-0.6970952,0.08916064,0.07992656,0.01128636,-0.05643898,-0.4651472,-1.907937,-2.736533,0.03808849,-0.02656357,0.00902887,-1.485967,-1.959244,1.755069,-0.8338418,1.671599,-0.5864151,281.6569,77.1997,132.1949
3,10.90008,0.1369314,-0.08148213,-0.05767743,-1.373828,-0.8182434,-0.09025399,-0.6971293,-0.003810534,0.07793224,0.02406783,-0.05413967,-0.46432,-1.907787,-2.737522,0.03413013,-0.02507178,0.02505322,-1.485225,-1.95954,1.754802,-0.8341537,1.670543,-0.5863715,281.6276,77.98533,131.4107
3,10.91119,0.1124281,-0.08048038,-0.05445247,-1.372916,-0.8186147,-0.09061619,-0.6971847,-0.004830824,0.07057546,0.03047625,-0.04973164,-0.4636478,-1.90743,-2.738368,0.03654821,-0.01553056,0.02589915,-1.484909,-1.959496,1.754313,-0.8344138,1.669486,-0.5863892,281.555,79.06651,130.268
3,10.9223,0.1017626,-0.07625054,-0.05445167,-1.372155,-0.8191617,-0.09129369,-0.6973791,-0.01765553,0.07494447,0.03140377,-0.04123493,-0.4634193,-1.907516,-2.739431,0.03973154,-0.01667051,0.02692721,-1.484768,-1.959826,1.753758,-0.834614,1.668474,-0.586307,281.4675,80.30818,128.8879
3,10.93341,0.09110133,-0.07307816,-0.05019566,-1.371362,-0.8196624,-0.09185775,-0.6966643,0.06559649,0.07175548,0.01422495,-0.02647391,-0.4639093,-1.907584,-2.740047,0.03820423,-0.03056083,0.02295106,-1.48481,-1.960631,1.753412,-0.8347974,1.667557,-0.5860327,281.4217,81.47037,127.5937
3,10.94452,0.08468388,-0.0635035,-0.0480838,-1.370925,-0.8201056,-0.09249318,-0.6970867,-0.03906991,0.06748658,0.003526378,-0.01908396,-0.4643109,-1.907464,-2.740861,0.03488308,-0.03369999,0.02093292,-1.484767,-1.961081,1.753216,-0.8350238,1.666863,-0.5856584,281.3347,82.17675,126.8854
3,10.95564,0.06549807,-0.0603703,-0.05020684,-1.370273,-0.8207884,-0.09246708,-0.6971719,-0.007275849,0.05996697,-0.01139235,-0.01277671,-0.4650034,-1.907079,-2.741588,0.02932023,-0.03587379,0.01041505,-1.485049,-1.96144,1.753121,-0.8352794,1.666417,-0.5852174,281.2819,82.51747,126.6292
3,10.96675,0.05269133,-0.04866339,-0.04063626,-1.370106,-0.8208981,-0.09261142,-0.6973615,-0.01722636,0.05469149,-0.004956942,-0.01372747,-0.4648398,-1.906296,-2.742784,0.03228684,-0.0403437,0.004055368,-1.485322,-1.961987,1.752694,-0.8355237,1.666201,-0.5847371,281.2762,82.65478,126.6043
3,10.97786,0.04414289,-0.03696523,-0.03745741,-1.369961,-0.8211319,-0.09289052,-0.696896,0.04280389,0.05584382,0.004609887,-0.01256509,-0.4644558,-1.906586,-2.743107,0.03648807,-0.04260107,0.004033353,-1.48528,-1.962664,1.752157,-0.8357508,1.66615,-0.5842484,281.3371,82.46981,126.8827
3,10.98897,0.0452075,-0.0337458,-0.03001037,-1.369674,-0.8211692,-0.09343754,-0.6970403,-0.01352002,0.05375382,-0.0007744916,-0.005160618,-0.4645256,-1.906355,-2.744,0.02382994,-0.04416547,0.01493148,-1.484858,-1.963303,1.752362,-0.8359686,1.666231,-0.5838037,281.4033,82.22352,127.2091
3,11.00008,0.04092725,-0.02414997,-0.02150848,-1.369656,-0.8211074,-0.09378961,-0.6973621,-0.02913275,0.04211368,-0.003969792,0.005578632,-0.4646316,-1.907193,-2.743269,0.01882584,-0.03644498,0.02126233,-1.484489,-1.963588,1.752326,-0.836131,1.666395,-0.5834121,281.4483,81.89216,127.6161
3,11.01119,0.03983434,-0.01134627,-0.0130199,-1.369981,-0.8210099,-0.09422211,-0.6977296,-0.0332746,0.02522408,0.0164382,0.003846071,-0.4638374,-1.907966,-2.742294,0.02023279,-0.02681335,0.02532043,-1.484022,-1.963608,1.752057,-0.8362198,1.666578,-0.5830919,281.5104,81.53471,128.0348
3,11.0223,0.03023016,-0.002827252,-0.003442687,-1.370238,-0.8207372,-0.09425353,-0.6976273,0.009667202,0.02105576,0.03358597,-0.001238635,-0.4628111,-1.908811,-2.741665,0.01927018,-0.0225424,0.02419061,-1.48386,-1.963738,1.751863,-0.8361826,1.66666,-0.5827994,281.594,81.15874,128.448
3,11.03341,0.02702109,0.00464083,0.003997697,-1.370591,-0.8204597,-0.09449961,-0.6977503,-0.01132992,0.02428477,0.03997308,-0.003333002,-0.4621543,-1.909156,-2.741751,0.01935387,-0.02141773,0.027365,-1.483492,-1.964021,1.751651,-0.8360544,1.666623,-0.5825863,281.6422,80.85295,128.7623
3,11.04453,0.02702483,0.008937113,0.01783086,-1.370822,-0.8198723,-0.09492145,-0.6974025,0.03196035,0.02316136,0.03464944,-0.005533461,-0.4622198,-1.907869,-2.743307,0.00968492,-0.02536208,0.02973509,-1.483104,-1.964558,1.751962,-0.8358933,1.666471,-0.5824938,281.6603,80.62447,128.9635
3,11.05564,0.03021147,0.01322053,0.02314166,-1.371123,-0.8194845,-0.0954136,-0.697656,-0.0233744,0.01547315,0.01453185,-0.01099902,-0.4626172,-1.90679,-2.744172,0.004401909,-0.02619644,0.03410067,-1.482657,-1.964986,1.752119,-0.8357201,1.666236,-0.5825276,281.6265,80.63171,128.9085
3,11.06675,0.03551719,0.02070507,0.02844204,-1.371605,-0.8189998,-0.0960208,-0.6978739,-0.01964741,0.0131723,-0.008902309,-0.01019367,-0.4633059,-1.904852,-2.74627,0.0089917,-0.01460668,0.03380606,-1.482264,-1.964821,1.75184,-0.8355265,1.665946,-0.5826462,281.5663,80.79408,128.6939
3,11.07786,0.03231307,0.02710285,0.03589218,-1.372096,-0.8182904,-0.096432,-0.6980481,-0.01575153,0.006710449,-0.01305711,-0.01553821,-0.4631999,-1.902619,-2.748508,0.006020868,0.0001700339,0.02185745,-1.482337,-1.964299,1.751854,-0.8352963,1.665624,-0.5828357,281.5036,80.98326,128.4633
3,11.08897,0.02910599,0.03451506,0.04226373,-1.371963,-0.8176863,-0.09677874,-0.6981834,-0.01221039,-0.003044099,-0.01172338,-0.03246901,-0.462941,-1.900581,-2.749988,0.003970346,0.005474268,0.01752974,-1.482223,-1.964059,1.751848,-0.8350412,1.665275,-0.5830565,281.46,81.13381,128.2444
3,11.10008,0.02592026,0.03343686,0.04227955,-1.372274,-0.8171154,-0.09717928,-0.6979709,0.01953065,-0.005090743,0.00218266,-0.03657279,-0.4622486,-1.899362,-2.751059,0.004091197,0.01282624,0.01206154,-1.482203,-1.96373,1.751772,-0.8347869,1.664909,-0.5832939,281.4216,81.15414,128.1494
3,11.11119,0.03234033,0.02383441,0.04016027,-1.371793,-0.816841,-0.09786371,-0.6979266,0.003876464,0.0002764501,0.01714284,-0.0449883,-0.4612904,-1.898387,-2.752106,0.00117429,0.02456893,0.008693147,-1.482113,-1.963035,1.751789,-0.8345689,1.664543,-0.5835654,281.402,81.13541,128.0886
3,11.1223,0.0323591,0.01529777,0.03485654,-1.371689,-0.8166472,-0.0982536,-0.6980156,-0.008131997,-0.001947317,0.01724731,-0.05455492,-0.461055,-1.896169,-2.754091,-0.006961498,0.03348941,0.01718745,-1.481485,-1.962477,1.752109,-0.8343993,1.664158,-0.5838235,281.3997,81.22195,127.9071
3,11.13342,0.03769213,0.009972461,0.02953891,-1.371654,-0.8164538,-0.09884642,-0.6983836,-0.03352796,-0.01045784,0.01730888,-0.05340043,-0.4606459,-1.895158,-2.754567,-0.009898031,0.03902398,0.02352664,-1.480886,-1.96195,1.752264,-0.8343077,1.66381,-0.5841027,281.3634,81.33656,127.7556
3,11.14453,0.04197901,0.006757818,0.03379785,-1.37101,-0.815959,-0.09974231,-0.6981429,0.02225264,-0.01884005,0.01723347,-0.04053263,-0.4606033,-1.895273,-2.754042,-0.01843337,0.03924989,0.02259963,-1.480603,-1.961525,1.752696,-0.8342532,1.663449,-0.5843775,281.3622,81.48285,127.6169
3,11.15564,0.05052707,-0.002804689,0.0338143,-1.370698,-0.8155259,-0.1006552,-0.6983107,-0.01552574,-0.01760076,0.02778552,-0.03190306,-0.4599391,-1.895763,-2.753346,-0.02065361,0.03612133,0.02269529,-1.480285,-1.96122,1.752958,-0.8342037,1.663071,-0.5845876,281.3346,81.70219,127.3825
3,11.16675,0.05377555,-0.01877584,0.03597821,-1.369892,-0.8150818,-0.1014835,-0.698561,-0.02273526,-0.02063991,0.03731535,-0.02537823,-0.4594326,-1.895854,-2.753052,-0.02385344,0.03723726,0.02059676,-1.480048,-1.960806,1.753288,-0.8341576,1.662669,-0.5847171,281.3162,81.85255,127.2096
3,11.17786,0.05597555,-0.04121646,0.02538984,-1.368003,-0.8149289,-0.1024353,-0.6985796,-0.001594306,-0.02168299,0.04804711,-0.03164081,-0.4583801,-1.895502,-2.753026,-0.02692533,0.0446826,0.01517901,-1.479947,-1.960054,1.753601,-0.8341202,1.662224,-0.5847938,281.3184,81.95935,127.0966
3,11.18897,0.05601271,-0.05399991,0.02542478,-1.367002,-0.8145592,-0.1031197,-0.6984507,0.01178095,-0.02811844,0.04814864,-0.03583452,-0.4576674,-1.894833,-2.753093,-0.02697981,0.04152855,0.01737039,-1.479626,-1.959782,1.753865,-0.8341192,1.661755,-0.5848849,281.3004,82.0997,126.9647
3,11.20008,0.0538984,-0.05617499,0.02435856,-1.365847,-0.8143355,-0.1038659,-0.6985791,-0.01186129,-0.03042345,0.03544977,-0.04126464,-0.4575199,-1.893892,-2.75343,-0.02056783,0.04343691,0.01509688,-1.479405,-1.959272,1.753799,-0.8341738,1.661278,-0.585059,281.3032,82.34988,126.7603
3,11.21119,0.05498413,-0.06363185,0.02331243,-1.364924,-0.8140026,-0.1045823,-0.6982532,0.02989235,-0.02436373,0.008869879,-0.05120713,-0.4579252,-1.891297,-2.755691,-0.02238432,0.05518916,0.01384113,-1.479112,-1.958309,1.754009,-0.834262,1.660751,-0.5853711,281.3533,82.71499,126.4602
3,11.22231,0.05926879,-0.06471548,0.02651312,-1.363667,-0.8133528,-0.105777,-0.6982883,-0.003486712,-0.02453545,-0.004938357,-0.05561984,-0.4581654,-1.889109,-2.75728,-0.02130126,0.05827394,0.009503201,-1.479005,-1.957544,1.754132,-0.8343399,1.660172,-0.5857627,281.3469,83.14922,126.0278
3,11.23342,0.06461071,-0.06788598,0.02972184,-1.362956,-0.8128729,-0.1066207,-0.6982372,0.00473393,-0.02996707,-0.01445603,-0.05779837,-0.4583503,-1.88715,-2.758508,-0.02228405,0.05943104,0.0126965,-1.4786,-1.956888,1.754374,-0.8343875,1.659539,-0.5861977,281.3218,83.61624,125.5302
3,11.24453,0.06568342,-0.0657751,0.02970655,-1.361947,-0.8123621,-0.1078612,-0.698626,-0.03561019,-0.03938946,0.004803494,-0.05748253,-0.4573958,-1.886822,-2.758001,-0.02533932,0.06380147,0.01372848,-1.478288,-1.956067,1.754667,-0.8344126,1.658894,-0.5866741,281.2758,84.14933,124.9666
3,11.25564,0.06887115,-0.06364143,0.02756421,-1.361342,-0.8120894,-0.1087678,-0.6983245,0.02785644,-0.04132552,0.02825806,-0.05720108,-0.4561036,-1.886658,-2.757504,-0.02512163,0.07023007,0.01573573,-1.477852,-1.95511,1.754813,-0.834402,1.658236,-0.5872097,281.2525,84.61613,124.4848
3,11.26675,0.072044,-0.05188782,0.0371162,-1.361238,-0.8113171,-0.1098197,-0.6986414,-0.02928414,-0.04116454,0.03778786,-0.04962077,-0.4551257,-1.887608,-2.756229,-0.02499,0.07243941,0.01995458,-1.477323,-1.954325,1.755004,-0.834343,1.657573,-0.5877619,281.2169,85.08839,123.97
3,11.27786,0.07414746,-0.04015277,0.04134433,-1.361232,-0.8106982,-0.1108567,-0.6983629,0.02576192,-0.0463399,0.05272046,-0.04617818,-0.4540626,-1.888723,-2.754358,-0.0184826,0.07651748,0.01976734,-1.476947,-1.953384,1.754925,-0.8342418,1.656891,-0.5883089,281.2074,85.49606,123.5079
3,11.28897,0.06669086,-0.03695516,0.04986648,-1.36102,-0.8098044,-0.1115257,-0.698341,0.001701026,-0.05508339,0.04012791,-0.05687938,-0.4536769,-1.886767,-2.755166,-0.01976348,0.07011988,0.01777763,-1.476707,-1.952824,1.755125,-0.8341452,1.656236,-0.5888621,281.1642,85.9139,123.0282
3,11.30009,0.06352071,-0.03695342,0.05304934,-1.360669,-0.8093469,-0.1125265,-0.6983415,-5.500466E-05,-0.05202136,0.02734241,-0.05915626,-0.4536631,-1.885947,-2.755459,-0.02418753,0.06489684,0.01687807,-1.476564,-1.952341,1.755452,-0.8340718,1.655645,-0.5894477,281.0914,86.19133,122.7063
3,11.3112,0.06565306,-0.03587032,0.05730517,-1.360421,-0.8085181,-0.1134821,-0.6979138,0.03911074,-0.04672108,0.0294737,-0.06344964,-0.4529733,-1.884455,-2.756469,-0.02535384,0.06378261,0.01265603,-1.476431,-1.951676,1.755726,-0.8340361,1.655127,-0.5900821,281.0327,86.37324,122.4919
3,11.32231,0.06674622,-0.04544739,0.05946482,-1.359679,-0.8076409,-0.1144179,-0.6982989,-0.03552389,-0.04034301,0.03158303,-0.06454,-0.4520897,-1.884182,-2.756187,-0.01675536,0.06568672,0.0135381,-1.476157,-1.950931,1.755507,-0.8340075,1.654674,-0.590754,280.9999,86.56297,122.2762
3,11.33342,0.06247272,-0.04119854,0.05945808,-1.359446,-0.8069373,-0.1151199,-0.6982287,0.00678571,-0.04143806,0.02302397,-0.06036069,-0.4519267,-1.883079,-2.7567,-0.01741864,0.07441445,0.02297614,-1.475376,-1.949934,1.755635,-0.8339894,1.654246,-0.5914236,281.0136,86.68328,122.1031
3,11.34453,0.06244611,-0.03054139,0.06049396,-1.359589,-0.8062406,-0.1159966,-0.6981817,0.004192846,-0.04690365,0.01138182,-0.06361569,-0.4520077,-1.881341,-2.757485,-0.01496009,0.08296798,0.02810856,-1.474565,-1.948858,1.755628,-0.8339409,1.653804,-0.5920486,281.01,86.76418,121.9857
3,11.35564,0.06245004,-0.02947227,0.06156442,-1.35939,-0.8053505,-0.1169708,-0.6979879,0.01767424,-0.04692722,0.01354798,-0.06678081,-0.4515017,-1.879966,-2.758068,-0.009900848,0.07221305,0.03035796,-1.474092,-1.948452,1.755526,-0.8338426,1.653315,-0.5926385,281.0111,86.8708,121.861
3,11.36675,0.0624672,-0.03372176,0.06583723,-1.358957,-0.8044003,-0.1178646,-0.6981594,-0.01579385,-0.04457905,0.02942777,-0.05916925,-0.4505349,-1.879951,-2.757675,-0.01665575,0.06064408,0.02855724,-1.473785,-1.948194,1.755905,-0.8337379,1.652829,-0.5932484,280.9732,87.06254,121.6398
3,11.37786,0.06465734,-0.05182539,0.0648216,-1.357905,-0.8035141,-0.1189762,-0.6982462,-0.007775515,-0.04017841,0.04106281,-0.05482237,-0.4495496,-1.879832,-2.757405,-0.01904874,0.05009913,0.03092783,-1.473313,-1.948027,1.756166,-0.8336461,1.652356,-0.5938833,280.9336,87.18649,121.4678
3,11.38898,0.07215405,-0.06887177,0.05633737,-1.356626,-0.8029702,-0.1201427,-0.6981621,0.007766563,-0.04232805,0.0464783,-0.06113154,-0.4485408,-1.878558,-2.758011,-0.01703768,0.04578292,0.03097137,-1.472947,-1.94772,1.756351,-0.8335758,1.651882,-0.5945443,280.9117,87.29886,121.3038
3,11.40009,0.07428876,-0.07951595,0.05210457,-1.355683,-0.8023609,-0.1208329,-0.6983789,-0.01985272,-0.05396554,0.04971632,-0.05456135,-0.4478063,-1.879,-2.756381,-0.02030308,0.04269502,0.03214936,-1.472523,-1.947419,1.756518,-0.8335113,1.651405,-0.5952417,280.8964,87.54728,121.0231
3,11.4112,0.07324928,-0.09019083,0.04574635,-1.35437,-0.8018054,-0.1217464,-0.6985126,-0.01209392,-0.05067192,0.05711022,-0.05131832,-0.4468012,-1.878753,-2.75614,-0.02010562,0.04600901,0.03847764,-1.471761,-1.946931,1.756696,-0.8334361,1.650898,-0.5959572,280.919,87.93591,120.5985
3,11.42231,0.07539693,-0.09765105,0.04576647,-1.353004,-0.8010629,-0.1227483,-0.6980172,0.04540262,-0.0453447,0.05599974,-0.05029956,-0.4460566,-1.878875,-2.755737,-0.01657847,0.051436,0.04897482,-1.470708,-1.946418,1.756623,-0.8333309,1.650332,-0.5965695,280.9434,88.70884,119.6722
3,11.43342,0.07967239,-0.1051099,0.03938275,-1.35169,-0.8007593,-0.1238354,-0.6981956,-0.01676065,-0.03902937,0.04850026,-0.0515128,-0.4455692,-1.877799,-2.756492,-0.01000973,0.05764164,0.04874805,-1.47002,-1.94568,1.756425,-0.8332507,1.649794,-0.5969169,280.913,89.74759,118.4152
3,11.44453,0.08289807,-0.1179144,0.03407975,-1.349774,-0.8004264,-0.1249204,-0.698275,-0.007020595,-0.03700363,0.02818073,-0.04428089,-0.4457317,-1.877705,-2.756148,-0.01567761,0.05329646,0.03613806,-1.469975,-1.945273,1.756885,-0.8333406,1.649384,-0.5972574,280.915,90.21935,117.9296
3,11.45564,0.08718342,-0.1285791,0.0245156,-1.348053,-0.8002362,-0.1261087,-0.6984486,-0.01587551,-0.04135724,0.02401703,-0.04961016,-0.4452912,-1.876197,-2.756878,-0.01688409,0.04904982,0.03517858,-1.469451,-1.944922,1.757128,-0.8335224,1.649039,-0.5975948,280.9438,90.3635,117.867
3,11.46675,0.0861103,-0.1275285,0.02025269,-1.346692,-0.7999694,-0.1270839,-0.6984358,0.001304058,-0.04446047,0.02824681,-0.04420444,-0.4447703,-1.875956,-2.756506,-0.0147969,0.04687968,0.03624991,-1.468948,-1.944562,1.757186,-0.8337575,1.648697,-0.5979561,281.0002,90.45583,117.8539
3,11.47787,0.08293041,-0.1264614,0.0234552,-1.345471,-0.7993153,-0.1282578,-0.6985338,-0.009044745,-0.03808353,0.03465426,-0.05059084,-0.4439143,-1.874912,-2.75721,-0.0158546,0.0448668,0.04057119,-1.46823,-1.94417,1.757417,-0.8340095,1.648294,-0.5983219,281.0739,90.71697,117.6313
