loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,6.344463,0.1507965,-0.005390624,-0.02731949,-1.36069,-1.420299,-0.2414763,-0.9478803,-0.4689546,0.0687329,0.04507544,-0.05158966,-0.4082216,-2.073294,-2.929075,0.03432363,-0.01716923,0.0481953,-1.174584,-2.306051,1.724737,-0.9811869,1.670685,-0.3013791,286.8073,105.3343,137.3707
2,6.355575,0.1508654,-0.0139798,-0.03254777,-1.360089,-1.42075,-0.2431551,-0.9521967,-0.3873689,0.07207072,0.05134507,-0.04196772,-0.4073774,-2.073488,-2.929755,0.03216952,-0.01716751,0.04396193,-1.174161,-2.306364,1.724601,-0.980192,1.671147,-0.301237,287.0277,105.0721,137.6273
2,6.366686,0.1530301,-0.01508928,-0.03678736,-1.359757,-1.421299,-0.244851,-0.9573137,-0.4611746,0.07212278,0.05236455,-0.03769566,-0.40671,-2.073088,-2.930928,0.02898636,-0.01613756,0.04718311,-1.173575,-2.306623,1.724517,-0.9791479,1.671649,-0.3010461,287.2418,104.8657,137.7872
2,6.377797,0.1529849,-0.01077101,-0.0325878,-1.359807,-1.421679,-0.2464324,-0.96237,-0.4548879,0.07005478,0.05660038,-0.03443399,-0.4059819,-2.072628,-2.932021,0.03751315,-0.01608194,0.04714634,-1.172844,-2.307183,1.723971,-0.978116,1.672216,-0.3008047,287.4585,104.6353,137.984
2,6.388908,0.1519344,-0.0203369,-0.0303521,-1.359183,-1.421813,-0.2480426,-0.9675807,-0.4690648,0.07211246,0.04807497,-0.03561227,-0.405641,-2.071668,-2.933771,0.03862133,-0.02139971,0.04712201,-1.17238,-2.307711,1.723712,-0.9771501,1.672853,-0.3005409,287.6824,104.4011,138.2152
2,6.40002,0.1455384,-0.02141939,-0.03038436,-1.358891,-1.422128,-0.2492863,-0.972718,-0.4620964,0.07204531,0.03633986,-0.03360478,-0.4055014,-2.071015,-2.935095,0.03859473,-0.02032708,0.04393223,-1.172017,-2.308028,1.723386,-0.9762219,1.673535,-0.3002373,287.8915,104.156,138.4513
2,6.411131,0.1391619,-0.02146547,-0.03255759,-1.358574,-1.422527,-0.2505497,-0.9780294,-0.4780937,0.07082106,0.02363347,-0.04012078,-0.4055494,-2.069228,-2.937487,0.0417476,-0.02028143,0.03751886,-1.171842,-2.308285,1.7229,-0.9752751,1.674242,-0.2998928,288.0607,103.8742,138.7467
2,6.422242,0.1211116,-0.02057283,-0.04227646,-1.358238,-1.423264,-0.2511569,-0.9830825,-0.4543121,0.07507534,0.02360832,-0.04016902,-0.4050817,-2.068152,-2.93935,0.04377064,-0.01279096,0.03114172,-1.17161,-2.308233,1.722387,-0.974302,1.674984,-0.2995653,288.2378,103.6518,139.019
2,6.433353,0.1136157,-0.01523634,-0.03920918,-1.35809,-1.4238,-0.2520767,-0.9884109,-0.4798329,0.07386976,0.0151763,-0.04769266,-0.4050167,-2.066663,-2.941478,0.04478281,-0.009572094,0.02689734,-1.171242,-2.308294,1.721877,-0.9733262,1.675778,-0.2992862,288.4366,103.4304,139.2701
2,6.444465,0.1029807,-0.01424457,-0.04248759,-1.357838,-1.42436,-0.2527137,-0.9930683,-0.4183447,0.06744918,0.003447445,-0.04242444,-0.40534,-2.065715,-2.942892,0.04046459,-0.009579642,0.01840371,-1.171335,-2.308386,1.721596,-0.9723527,1.676624,-0.2990485,288.6677,103.206,139.4834
2,6.455576,0.09654081,-0.005703529,-0.03944105,-1.357993,-1.424823,-0.2535447,-0.9983791,-0.4787346,0.06001268,-0.004030416,-0.03603579,-0.4056522,-2.065134,-2.943939,0.03725059,-0.01384031,0.01096498,-1.171306,-2.308697,1.721439,-0.9714161,1.677538,-0.298833,288.9098,102.9963,139.6538
2,6.466687,0.0869435,-0.001472231,-0.03955096,-1.358054,-1.425261,-0.2541891,-1.003072,-0.4217963,0.05592543,0.0076259,-0.02734493,-0.4051978,-2.06535,-2.944218,0.03616537,-0.009594599,0.01311625,-1.171092,-2.30871,1.721071,-0.9704616,1.678472,-0.298599,289.1536,102.7463,139.8599
2,6.477798,0.0741894,-0.001560073,-0.04389586,-1.35792,-1.425907,-0.2544762,-1.007949,-0.4393811,0.06360511,0.02129928,-0.01556272,-0.404467,-2.066084,-2.944548,0.0319216,-0.004326103,0.0206146,-1.170638,-2.308671,1.720694,-0.9695172,1.679456,-0.2983432,289.3565,102.5344,140.0349
2,6.48891,0.06143775,-0.004836272,-0.04713754,-1.357591,-1.426481,-0.254595,-1.012266,-0.3881209,0.06461731,0.0170537,-0.01774963,-0.4043589,-2.065422,-2.94592,0.03727508,-0.003234537,0.02590859,-1.170167,-2.308763,1.720127,-0.9685898,1.680489,-0.2980553,289.5645,102.2844,140.2607
2,6.500021,0.04109652,0.005866364,-0.03780972,-1.358042,-1.426694,-0.2542903,-1.016152,-0.3494399,0.06246527,0.005286679,-0.01146347,-0.4047099,-2.06532,-2.94656,0.03406094,-0.003251305,0.02486751,-1.169911,-2.308767,1.720008,-0.9677118,1.681535,-0.2977346,289.8096,101.9805,140.5502
2,6.511132,0.02292214,0.01862168,-0.03489235,-1.358486,-1.427223,-0.2538387,-1.019832,-0.3312183,0.05394357,0.007485431,-0.01242053,-0.4045235,-2.064801,-2.947281,0.03510159,-0.01172127,0.01098478,-1.170341,-2.309139,1.719733,-0.9669127,1.682584,-0.2973853,290.0529,101.7312,140.7952
2,6.522243,0.003711888,0.02708215,-0.03511546,-1.358967,-1.4277,-0.2530583,-1.022846,-0.2705813,0.04968344,-0.003216311,-0.005033013,-0.4049219,-2.065098,-2.947399,0.03728119,-0.01808803,0.009862251,-1.170623,-2.309489,1.719327,-0.9661729,1.683596,-0.297004,290.276,101.5071,141.0201
2,6.533355,-0.0101238,0.02806265,-0.03843048,-1.359068,-1.428554,-0.2522892,-1.025826,-0.268436,0.05073296,-0.01822748,0.00331137,-0.405609,-2.065295,-2.947878,0.0382775,-0.01911842,0.000268789,-1.17087,-2.309756,1.719152,-0.9655084,1.684585,-0.2966079,290.4447,101.1987,141.3385
2,6.544466,-0.0239337,0.02477023,-0.04274432,-1.359095,-1.429239,-0.251388,-1.02815,-0.2087336,0.04750383,-0.03212097,0.009588534,-0.406474,-2.065673,-2.947953,0.03714342,-0.01591127,-0.006105246,-1.171172,-2.309773,1.718795,-0.9649326,1.685555,-0.2962153,290.5975,100.9139,141.6489
2,6.555577,-0.03673031,0.0268541,-0.04287137,-1.359201,-1.430034,-0.2503276,-1.030403,-0.2031593,0.03566538,-0.04049198,0.003229505,-0.407119,-2.064799,-2.948864,0.03175651,-0.01593403,-0.0135184,-1.17148,-2.30997,1.718872,-0.9644316,1.686501,-0.2958249,290.7429,100.7154,141.8689
2,6.566689,-0.05057707,0.02786037,-0.04404053,-1.359401,-1.430647,-0.2491611,-1.031958,-0.1397132,0.0207132,-0.03497983,-0.004013422,-0.4072591,-2.063944,-2.949381,0.02855365,-0.01595643,-0.01456234,-1.171705,-2.310123,1.718729,-0.9640039,1.687396,-0.2954151,290.9071,100.6034,141.988
2,6.5778,-0.06334361,0.02991134,-0.04734784,-1.359623,-1.431408,-0.2479424,-1.033018,-0.0952685,0.02207637,-0.01705276,0.01214425,-0.4070114,-2.065711,-2.948084,0.02424553,-0.01490732,-0.01984794,-1.171947,-2.310217,1.718687,-0.9636598,1.688237,-0.2949852,291.0433,100.5042,142.1027
2,6.588911,-0.07398392,0.02879712,-0.04847605,-1.359739,-1.432122,-0.246686,-1.033579,-0.05042956,0.0266006,-0.009845544,0.03241991,-0.4071414,-2.068349,-2.946088,0.01785554,-0.01602086,-0.02087387,-1.172227,-2.310421,1.71877,-0.9633971,1.68902,-0.2945405,291.1376,100.4086,142.2333
2,6.600022,-0.08886075,0.02126127,-0.05061938,-1.359489,-1.432781,-0.2450444,-1.033775,-0.01765876,0.02241422,-0.01204022,0.04097004,-0.4075627,-2.070203,-2.944505,0.02005012,-0.02347014,-0.02091153,-1.172539,-2.311089,1.718654,-0.9632106,1.689749,-0.2940945,291.1994,100.3228,142.3679
2,6.611134,-0.09631293,0.01275727,-0.04736563,-1.359342,-1.433097,-0.2436585,-1.033454,0.02892704,0.007286638,-0.0428358,0.04186592,-0.409167,-2.070681,-2.943586,0.01685855,-0.03198762,-0.03050502,-1.17331,-2.311692,1.7188,-0.9631116,1.69041,-0.2936545,291.2664,100.2451,142.4974
2,6.622245,-0.1133738,0.01696238,-0.04752307,-1.359578,-1.43361,-0.2417165,-1.032305,0.1038983,0.009361271,-0.05674435,0.04595692,-0.4103649,-2.071659,-2.942836,0.01041381,-0.03626444,-0.04218565,-1.174138,-2.312175,1.71922,-0.9631053,1.690978,-0.2932337,291.3283,100.1835,142.619
2,6.633356,-0.1304393,0.02013601,-0.04552885,-1.359976,-1.433978,-0.2397378,-1.031207,0.09835433,0.01565867,-0.06099381,0.04051032,-0.4111031,-2.071701,-2.943102,0.006151443,-0.03523683,-0.04108854,-1.174596,-2.312487,1.719413,-0.9631774,1.691452,-0.2928565,291.3345,100.2116,142.6541
2,6.644467,-0.1432015,0.01793773,-0.04771779,-1.359956,-1.434604,-0.2376232,-1.028959,0.2031332,0.009338379,-0.05887493,0.04592603,-0.4118158,-2.073023,-2.941821,0.009298436,-0.02882882,-0.04109745,-1.175154,-2.3126,1.719195,-0.9633249,1.691843,-0.2925357,291.3167,100.27,142.637
2,6.655579,-0.1591477,0.0114779,-0.04987704,-1.359876,-1.435228,-0.2352647,-1.026569,0.2148916,-0.001273721,-0.05454715,0.04714782,-0.4123276,-2.074176,-2.940347,0.006022105,-0.02244919,-0.04530954,-1.175669,-2.312566,1.719211,-0.9636159,1.692183,-0.2922664,291.2974,100.2947,142.6128
2,6.66669,-0.1708587,0.009308502,-0.04992862,-1.359794,-1.435776,-0.2328753,-1.023687,0.2593633,-0.008644506,-0.03955828,0.04525443,-0.4123404,-2.075247,-2.939013,0.003900357,-0.01822563,-0.03888994,-1.175889,-2.312606,1.719255,-0.9640492,1.692464,-0.2920137,291.2667,100.3133,142.578
2,6.677801,-0.1868075,0.007071342,-0.05427267,-1.359594,-1.436562,-0.2300944,-1.020112,0.3221158,-0.01396248,-0.04167622,0.04742173,-0.4130265,-2.076525,-2.937582,-0.002449386,-0.01298679,-0.02710284,-1.175648,-2.312643,1.719407,-0.9645803,1.692653,-0.2917399,291.2064,100.4475,142.4406
2,6.688912,-0.2016918,-0.003616393,-0.05317549,-1.359109,-1.436976,-0.2273184,-1.016173,0.3543475,-0.02045393,-0.05547842,0.04734151,-0.4141871,-2.077261,-2.93648,-0.003546135,-0.01085828,-0.02921936,-1.176047,-2.312635,1.719473,-0.9652106,1.692782,-0.2914245,291.1043,100.6708,142.2319
2,6.700024,-0.2112559,-0.004753591,-0.05642027,-1.358826,-1.437703,-0.2244976,-1.011416,0.4285209,-0.03633333,-0.07263717,0.06863384,-0.4158968,-2.080177,-2.93288,-0.0036878,-0.005481963,-0.04305398,-1.177064,-2.312249,1.719414,-0.9659575,1.692852,-0.2910768,291.0085,100.8476,142.1126
2,6.711135,-0.2187248,-0.004754972,-0.05433912,-1.358657,-1.438225,-0.221787,-1.006372,0.4539325,-0.04460446,-0.07390633,0.09320593,-0.4170803,-2.084017,-2.928665,-0.01010102,-0.01613575,-0.0590242,-1.178333,-2.312636,1.719885,-0.9668627,1.692886,-0.2907319,290.8912,101.0284,142.0196
2,6.722246,-0.2410714,-0.01440368,-0.05330653,-1.358096,-1.438679,-0.2183345,-1.000948,0.4880232,-0.04654938,-0.07300854,0.1102825,-0.4181632,-2.087826,-2.924615,-0.007953353,-0.02991203,-0.07186851,-1.179625,-2.313088,1.720173,-0.967885,1.692893,-0.290412,290.7159,101.2974,141.8429
2,6.733357,-0.2528,-0.01334619,-0.0512585,-1.357976,-1.439104,-0.215168,-0.9950172,0.5337301,-0.04860775,-0.08486372,0.125088,-0.41976,-2.091405,-2.920773,-0.006856611,-0.03734748,-0.07616033,-1.180732,-2.31364,1.720439,-0.9689721,1.692864,-0.2901086,290.5109,101.6249,141.5979
2,6.744469,-0.2751745,-0.02082648,-0.04705563,-1.357395,-1.439368,-0.2112792,-0.9877238,0.6575131,-0.05070671,-0.1052701,0.1419379,-0.4220823,-2.095499,-2.916416,-0.00997521,-0.04377282,-0.0708413,-1.18151,-2.314104,1.720965,-0.9701113,1.692787,-0.2898217,290.3099,101.9317,141.3668
2,6.75558,-0.2986464,-0.03142611,-0.03643681,-1.356745,-1.43941,-0.2072579,-0.9808055,0.6217468,-0.059053,-0.09249909,0.1496179,-0.4229169,-2.099643,-2.91178,-0.01852132,-0.0427648,-0.07185981,-1.18256,-2.31425,1.721619,-0.9713304,1.692688,-0.2895735,290.101,102.2737,141.0914
2,6.766691,-0.3189417,-0.03139003,-0.02804165,-1.35645,-1.439318,-0.2031481,-0.9723521,0.762008,-0.06988037,-0.09653576,0.1358372,-0.4242676,-2.101445,-2.909012,-0.01535141,-0.03954265,-0.0718713,-1.183384,-2.314448,1.721749,-0.9726239,1.692538,-0.2893503,289.9045,102.5756,140.8416
2,6.777802,-0.3307215,-0.02918919,-0.01961862,-1.356349,-1.439228,-0.1992108,-0.9637202,0.776647,-0.07209533,-0.1114553,0.1378316,-0.4263178,-2.104115,-2.905772,-0.01318761,-0.04378741,-0.07191337,-1.184466,-2.314984,1.721988,-0.9740476,1.692387,-0.289197,289.6492,102.9447,140.5497
2,6.788914,-0.3477735,-0.02923444,-0.01866991,-1.355968,-1.439417,-0.1947436,-0.9545941,0.8213522,-0.07961085,-0.1102685,0.1315303,-0.4277985,-2.106442,-2.902519,-0.022771,-0.05237585,-0.0814514,-1.18595,-2.315756,1.72313,-0.9755765,1.692254,-0.2891536,289.353,103.3995,140.1913
2,6.800025,-0.3616536,-0.02816504,-0.01451066,-1.35569,-1.439359,-0.1902392,-0.9451047,0.8537151,-0.09330477,-0.1038988,0.1423946,-0.4292376,-2.11056,-2.897227,-0.02278996,-0.05128725,-0.08252569,-1.186929,-2.316049,1.723346,-0.9771139,1.69207,-0.2891963,289.0629,103.8214,139.8362
2,6.811136,-0.3733808,-0.02819084,-0.01351923,-1.355353,-1.43938,-0.1856298,-0.9343509,0.9686648,-0.1037766,-0.1007927,0.1585223,-0.4307871,-2.115472,-2.89113,-0.01959724,-0.05444509,-0.08681765,-1.188153,-2.316627,1.7237,-0.9786359,1.691767,-0.2892971,288.7983,104.2044,139.4819
2,6.822248,-0.3862369,-0.02387222,-0.005130202,-1.355267,-1.439118,-0.1808989,-0.9232876,0.9955151,-0.1067593,-0.09454988,0.1746015,-0.4322582,-2.120802,-2.884984,-0.01957311,-0.06506007,-0.09537999,-1.189687,-2.317388,1.724231,-0.980217,1.691361,-0.2894338,288.5221,104.7061,138.9748
2,6.833359,-0.3936992,-0.02705166,-0.001943007,-1.354908,-1.438978,-0.1763902,-0.9116672,1.045864,-0.105651,-0.09352854,0.1778041,-0.4338678,-2.12507,-2.880011,-0.0333795,-0.07261096,-0.09745024,-1.191094,-2.318099,1.725407,-0.9818684,1.690839,-0.2895705,288.2098,105.2714,138.401
2,6.84447,-0.401146,-0.0345076,0.0002273172,-1.354314,-1.438789,-0.1716988,-0.8993825,1.105838,-0.1056809,-0.09457096,0.1756624,-0.4354077,-2.128688,-2.875545,-0.03760877,-0.07478181,-0.09529853,-1.192219,-2.318873,1.726245,-0.9835807,1.690187,-0.2896792,287.8551,105.9133,137.7669
2,6.855581,-0.4075643,-0.03554145,0.00551888,-1.353762,-1.438529,-0.1670883,-0.8869722,1.116458,-0.1132927,-0.100791,0.1650265,-0.4370759,-2.131498,-2.87149,-0.03338861,-0.07154351,-0.09744852,-1.193474,-2.319359,1.726641,-0.9853624,1.689396,-0.2897455,287.4742,106.5551,137.1565
2,6.866693,-0.4044195,-0.03968218,0.01516402,-1.353198,-1.438123,-0.1627373,-0.8736516,1.199263,-0.1164172,-0.08474451,0.1609692,-0.4379403,-2.134967,-2.866915,-0.03984743,-0.06413466,-0.09844723,-1.194671,-2.31969,1.727405,-0.9871693,1.688396,-0.2897623,287.0979,107.2467,136.5307
2,6.877804,-0.3991701,-0.03528946,0.02472878,-1.35302,-1.437578,-0.1586951,-0.8601084,1.218692,-0.08855061,-0.06794067,0.1651213,-0.4385853,-2.13941,-2.862904,-0.0389049,-0.05557393,-0.1058876,-1.196151,-2.319648,1.727813,-0.9890469,1.687181,-0.2897543,286.706,108.0282,135.8383
2,6.888915,-0.3885235,-0.03840777,0.02803749,-1.352654,-1.437023,-0.1548948,-0.8464064,1.232887,-0.08202578,-0.05417268,0.1683968,-0.4392724,-2.143792,-2.858252,-0.03977722,-0.06522384,-0.08886667,-1.196725,-2.32065,1.728662,-0.9909998,1.685733,-0.2897571,286.274,108.8907,135.083
2,6.900026,-0.3842975,-0.0425651,0.03557425,-1.352142,-1.436277,-0.1509187,-0.8325089,1.25051,-0.09574059,-0.04456014,0.1750318,-0.4401337,-2.148351,-2.852505,-0.03434644,-0.07159434,-0.08147486,-1.197627,-2.321574,1.72916,-0.9929695,1.684037,-0.2897662,285.7762,109.9548,134.0944
2,6.911138,-0.3810973,-0.04468704,0.0356136,-1.351569,-1.435874,-0.1468281,-0.818367,1.272608,-0.1000477,-0.05092106,0.1750087,-0.4414424,-2.152201,-2.847754,-0.03647413,-0.07373546,-0.08359779,-1.198743,-2.322342,1.729921,-0.9949453,1.682127,-0.2897741,285.2235,111.18,132.9255
2,6.922249,-0.366289,-0.04127165,0.05058717,-1.351325,-1.434706,-0.1435678,-0.8036142,1.32825,-0.1025106,-0.07846673,0.1619525,-0.4436997,-2.153725,-2.845187,-0.03751782,-0.08118802,-0.08893315,-1.200029,-2.323393,1.730793,-0.9969109,1.680022,-0.2897987,284.665,112.5483,131.641
2,6.93336,-0.3493045,-0.03579035,0.05810043,-1.351407,-1.433709,-0.1405542,-0.7889588,1.318887,-0.1100393,-0.08692266,0.1608688,-0.4453162,-2.156564,-2.841166,-0.03749203,-0.08438415,-0.08894302,-1.201175,-2.324325,1.73155,-0.9988395,1.677748,-0.2898629,284.0988,114.1217,130.1599
2,6.944471,-0.3333433,-0.04100016,0.06359424,-1.350925,-1.43269,-0.1376615,-0.7750869,1.247506,-0.1089843,-0.08370043,0.1576959,-0.4465951,-2.159698,-2.837162,-0.04069366,-0.0854689,-0.09106261,-1.202499,-2.325162,1.732411,-1.000693,1.675372,-0.2899685,283.5233,115.9434,128.4192
2,6.955583,-0.3227017,-0.04093853,0.06579541,-1.350586,-1.431831,-0.1346079,-0.7610201,1.266029,-0.1101521,-0.0674801,0.1365825,-0.4469754,-2.161737,-2.834133,-0.04182357,-0.0769515,-0.08997299,-1.203656,-2.325453,1.73306,-1.002408,1.672894,-0.2901221,282.9668,117.73,126.6879
2,6.966694,-0.3097996,-0.0612217,0.05866608,-1.34931,-1.431226,-0.1317668,-0.7468904,1.271732,-0.1136012,-0.07149043,0.1152673,-0.4480204,-2.162379,-2.832183,-0.04520038,-0.05991295,-0.09628844,-1.204941,-2.325332,1.733633,-1.004058,1.670375,-0.2903183,282.434,119.6047,124.8197
2,6.977805,-0.2937817,-0.06441965,0.05454115,-1.348457,-1.430716,-0.1291164,-0.7327294,1.274797,-0.1116021,-0.07888444,0.107711,-0.449491,-2.163704,-2.829829,-0.04312995,-0.05244162,-0.09626782,-1.205911,-2.32557,1.734123,-1.005658,1.667826,-0.2905516,281.9523,121.6583,122.7763
2,6.988916,-0.2693262,-0.06531519,0.06217042,-1.347835,-1.429641,-0.1272171,-0.7192346,1.214084,-0.1094195,-0.09183009,0.1214002,-0.4514862,-2.166651,-2.826052,-0.0590899,-0.05576343,-0.09723555,-1.207162,-2.326105,1.73548,-1.00722,1.66528,-0.2908029,281.5084,123.9669,120.4754
2,7.000028,-0.2405401,-0.0631489,0.05700762,-1.347368,-1.429105,-0.1255403,-0.7061079,1.181284,-0.1124366,-0.0823326,0.1321876,-0.4525867,-2.170375,-2.821304,-0.07296038,-0.0611731,-0.1077989,-1.208679,-2.326878,1.736934,-1.008691,1.66273,-0.2910279,281.1248,126.545,117.9055
2,7.011139,-0.2267066,-0.05566013,0.05593828,-1.347072,-1.428549,-0.1236138,-0.6938499,1.102459,-0.1144821,-0.07060008,0.1323343,-0.4534245,-2.173342,-2.817281,-0.07404423,-0.05798914,-0.1067163,-1.209914,-2.327257,1.737948,-1.010028,1.6602,-0.2911971,280.7418,129.2411,115.2264
2,7.02225,-0.2021239,-0.05361516,0.04222961,-1.346504,-1.428445,-0.1221587,-0.6818193,1.082675,-0.1260005,-0.04066959,0.1317021,-0.4531502,-2.17663,-2.812418,-0.0677426,-0.05577748,-0.1195245,-1.211585,-2.327634,1.738335,-1.011181,1.65767,-0.2912948,280.3772,131.8085,112.6826
2,7.033361,-0.1818551,-0.05252849,0.03809294,-1.346059,-1.42803,-0.1208415,-0.6697105,1.090423,-0.1290335,-0.03115688,0.1403543,-0.4538974,-2.180433,-2.807536,-0.06993233,-0.05470607,-0.1269637,-1.213355,-2.327943,1.739301,-1.012238,1.655167,-0.2913235,280.0443,134.4017,110.1115
2,7.044473,-0.1701372,-0.05460749,0.03926001,-1.345452,-1.427478,-0.1194641,-0.658972,0.9654982,-0.1118418,-0.01855296,0.1456362,-0.4542516,-2.18456,-2.803175,-0.06890233,-0.04408237,-0.1173495,-1.214375,-2.328032,1.740227,-1.013277,1.652758,-0.2912945,279.7275,137.2425,107.3073
2,7.055584,-0.1615981,-0.05038281,0.03393712,-1.345064,-1.42722,-0.1179274,-0.6484147,0.9504598,-0.09718429,-0.02591164,0.1262314,-0.4550767,-2.185784,-2.801507,-0.06681255,-0.03874423,-0.118396,-1.215499,-2.328203,1.740819,-1.014248,1.650435,-0.2911771,279.4727,140.1644,104.4318
2,7.066695,-0.1541167,-0.04934353,0.02971244,-1.344583,-1.426958,-0.1165378,-0.6382047,0.9190866,-0.09539678,-0.04381926,0.1057786,-0.4562336,-2.185963,-2.800354,-0.0711785,-0.02493388,-0.1172582,-1.216695,-2.327777,1.741612,-1.015156,1.648223,-0.2909821,279.2353,143.1131,101.5498
2,7.077806,-0.1455528,-0.05362676,0.02555797,-1.343865,-1.426729,-0.1152728,-0.6285273,0.8710338,-0.1030446,-0.06610306,0.1024149,-0.4579705,-2.186804,-2.798205,-0.07873583,-0.01964945,-0.1257067,-1.218323,-2.327641,1.742686,-1.016001,1.646148,-0.2907504,279.0175,146.1047,98.65239
2,7.088918,-0.1241689,-0.05369441,0.0139812,-1.343273,-1.426923,-0.1145719,-0.619618,0.8015755,-0.1149115,-0.09591345,0.1086131,-0.4604867,-2.188155,-2.795294,-0.08307982,-0.02283085,-0.1416668,-1.220512,-2.327626,1.743773,-1.016762,1.644245,-0.2904983,278.8361,149.1286,95.7192
2,7.100029,-0.1049175,-0.05269799,0.00237513,-1.342816,-1.427266,-0.1140163,-0.6112743,0.7508348,-0.1102663,-0.08666334,0.1384941,-0.4616861,-2.193288,-2.789668,-0.08302113,-0.03878397,-0.1534313,-1.222742,-2.328442,1.74483,-1.017421,1.642522,-0.2902332,278.7087,151.8751,93.05184
2,7.11114,-0.08353011,-0.05067421,-0.01136267,-1.342069,-1.427805,-0.1135961,-0.6040129,0.6526929,-0.09947103,-0.07937388,0.1469824,-0.4629277,-2.196908,-2.785716,-0.08609271,-0.04737187,-0.1459683,-1.224092,-2.329262,1.746099,-1.017942,1.640962,-0.2899581,278.6272,154.3371,90.66038
2,7.122252,-0.07814783,-0.05075773,-0.01984948,-1.341428,-1.42824,-0.1127817,-0.5969065,0.6397637,-0.09912653,-0.03143909,0.1474853,-0.4622816,-2.201146,-2.780848,-0.09776767,-0.04111821,-0.1320201,-1.225107,-2.329351,1.747593,-1.018286,1.63951,-0.2896302,278.5896,156.3322,88.69763
2,7.133363,-0.07491703,-0.04551827,-0.02734638,-1.340914,-1.428656,-0.111955,-0.5902907,0.5953281,-0.09040907,0.001567319,0.1434825,-0.4617474,-2.204923,-2.776698,-0.09363206,-0.02405626,-0.1309137,-1.226254,-2.328985,1.748279,-1.018454,1.638105,-0.2892101,278.5526,157.9646,87.10686
2,7.144474,-0.07071861,-0.04115489,-0.01991284,-1.340596,-1.428603,-0.1113191,-0.5835998,0.6028544,-0.0638774,-0.006033812,0.1388623,-0.4625314,-2.207662,-2.77436,-0.07882176,-0.01752036,-0.1384524,-1.228003,-2.328626,1.748552,-1.018421,1.637416,-0.2887903,278.2044,156.8321,88.26665
2,7.155585,-0.06332809,-0.03358988,-0.01355466,-1.340614,-1.428447,-0.1108674,-0.5777462,0.5266077,-0.05982316,-0.02301837,0.1301155,-0.4638247,-2.20937,-2.772379,-0.07349987,-0.02067733,-0.1438161,-1.229763,-2.328974,1.749207,-1.01834,1.637105,-0.2884668,277.959,155.4766,89.63493
2,7.166697,-0.05805065,-0.02501361,-0.01043049,-1.34059,-1.42856,-0.110363,-0.5725093,0.4711534,-0.06561087,-0.06650613,0.1158616,-0.466164,-2.209274,-2.771539,-0.07025762,-0.02279461,-0.1395834,-1.231203,-2.32901,1.749878,-1.018274,1.636938,-0.2882746,277.8254,154.5013,90.61522
2,7.177808,-0.05695279,-0.02930402,-0.0135656,-1.340163,-1.428753,-0.1096871,-0.5677753,0.4258889,-0.06797074,-0.08986412,0.1092424,-0.4682359,-2.209809,-2.770305,-0.07019737,-0.02919961,-0.1374567,-1.232495,-2.329429,1.75091,-1.018192,1.636834,-0.2881675,277.7801,153.6848,91.43027
2,7.188919,-0.0547872,-0.0378312,-0.01451351,-1.339432,-1.428807,-0.1091268,-0.5632543,0.4069991,-0.06591831,-0.08979975,0.1017637,-0.4694802,-2.21072,-2.768838,-0.06897034,-0.03563042,-0.1215045,-1.233365,-2.329931,1.75178,-1.018084,1.636738,-0.2880843,277.7704,152.7972,92.31704
