loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,6.422242,-0.01096773,-0.008998371,-0.01269158,-1.409559,-0.8367508,-0.1329913,-0.7338857,0.0157715,0.01575962,0.008026031,0.001523288,-0.3812587,-1.910986,-2.787752,0.01002989,-0.01596423,0.01841844,-1.227157,-2.119574,1.73514,-0.8418775,1.660572,-0.6094956,280.3438,72.60561,137.8163
3,6.433353,-0.006729411,-0.01213555,-0.007312214,-1.409341,-0.8366086,-0.1330899,-0.7339001,-0.001559796,0.008114111,-0.01424528,-0.003922984,-0.3818797,-1.909224,-2.789315,0.00576846,-0.007540156,0.03232404,-1.226317,-2.119597,1.735205,-0.8418048,1.660613,-0.6092503,280.324,72.48767,138.0181
3,6.444465,-0.003494794,-0.01538436,-0.01365566,-1.408957,-0.8369527,-0.1330345,-0.7339155,-0.001530937,-0.002533229,-0.02060761,0.0003959627,-0.3823357,-1.90918,-2.788974,0.006787881,-0.003265137,0.03126938,-1.225966,-2.119547,1.735078,-0.8417246,1.660644,-0.6090749,280.3174,72.33344,138.2598
3,6.455576,0.0007950673,-0.0217863,-0.01570014,-1.408485,-0.8370864,-0.1331857,-0.7337754,0.01268264,-0.01517851,-0.006727104,0.005975042,-0.3820193,-1.910396,-2.787236,0.0004072969,-0.003334594,0.0323664,-1.225702,-2.119715,1.735259,-0.8415929,1.660633,-0.6089998,280.3291,72.24921,138.4177
3,6.466687,0.005022415,-0.01747646,-0.0114542,-1.408458,-0.8370603,-0.133385,-0.7335315,0.02207622,-0.0127142,0.02938894,0.01690568,-0.3808075,-1.913188,-2.784572,-0.002752555,-0.00656435,0.03343706,-1.225332,-2.119945,1.735479,-0.8414074,1.660564,-0.6089929,280.3429,72.37095,138.2785
3,6.477798,0.004990536,-0.01742023,-0.005060189,-1.408277,-0.8368264,-0.1335106,-0.7335704,-0.003785064,-0.0158277,0.05182598,0.01179845,-0.3795335,-1.914316,-2.783268,-0.004860129,-0.007657832,0.03557118,-1.224951,-2.120149,1.73564,-0.8412473,1.660473,-0.609066,280.3569,72.62656,137.9685
3,6.48891,0.006044943,-0.01527752,-0.004008445,-1.408197,-0.8368494,-0.1336198,-0.733523,0.004318763,-0.0182144,0.02741981,0.002033068,-0.3799069,-1.912988,-2.784128,-0.004939794,0.0008640953,0.03560434,-1.22453,-2.119959,1.735615,-0.8411061,1.66035,-0.6091893,280.36,72.84463,137.7116
3,6.500021,0.006065661,-0.01741093,-0.00505229,-1.408026,-0.8368995,-0.1338302,-0.7333701,0.01397149,-0.01932791,0.02211742,-0.0001143133,-0.3798989,-1.913579,-2.783427,-0.01145689,0.01464411,0.03675471,-1.224064,-2.119413,1.73581,-0.8409719,1.660197,-0.609315,280.3317,72.96938,137.552
3,6.511132,0.005025702,-0.02063834,-0.008224769,-1.407673,-0.8370613,-0.1338207,-0.7333781,-0.0008615135,-0.02167834,0.0008967575,-0.008790268,-0.3805082,-1.91174,-2.784811,-0.01267149,0.03061277,0.03682291,-1.223523,-2.11851,1.735688,-0.840852,1.660043,-0.6094733,280.2904,73.09944,137.409
3,6.522243,0.002940726,-0.02708783,-0.01350771,-1.407054,-0.8373681,-0.1337434,-0.7335123,-0.01220242,-0.03128866,-0.001170902,-0.009774786,-0.3805391,-1.911163,-2.784677,-0.01264681,0.03694709,0.0517622,-1.222353,-2.118098,1.735646,-0.8407733,1.659926,-0.6096514,280.2498,73.36578,137.1048
3,6.533355,0.002991321,-0.03353768,-0.01984069,-1.406391,-0.8377325,-0.1337147,-0.7333621,0.01388089,-0.03753163,-0.002321828,0.005195935,-0.380807,-1.912516,-2.782784,-0.01159546,0.03590821,0.04749105,-1.221923,-2.117778,1.735625,-0.8407252,1.659848,-0.6097958,280.2251,73.65916,136.7685
3,6.544466,0.00301704,-0.03993142,-0.02084392,-1.405821,-0.8378512,-0.1338057,-0.7333547,0.0005951348,-0.03422853,0.00612325,0.0116171,-0.380586,-1.913507,-2.781469,-0.01369927,0.02528434,0.03467632,-1.222111,-2.11791,1.735894,-0.8407514,1.659858,-0.6099449,280.2079,73.90354,136.5305
3,6.555577,-0.0001775203,-0.0431249,-0.01976743,-1.405194,-0.8379535,-0.1336704,-0.7334862,-0.01198945,-0.03313943,0.01359125,0.009537431,-0.3801849,-1.91398,-2.780718,-0.01904813,0.02948428,0.03791883,-1.221485,-2.117468,1.736156,-0.8408352,1.65997,-0.6101433,280.2094,74.13777,136.3541
3,6.566689,-0.008644996,-0.0453353,-0.02724741,-1.404691,-0.8383918,-0.1332944,-0.7336401,-0.01388268,-0.05109376,0.02106442,0.02044566,-0.3800118,-1.915897,-2.777696,-0.02008153,0.02733558,0.04004697,-1.220916,-2.117307,1.736373,-0.8408986,1.66014,-0.6102482,280.2086,74.59046,135.8651
3,6.5778,-0.0160989,-0.04642165,-0.02727538,-1.404058,-0.8385362,-0.1328406,-0.733434,0.01890934,-0.04566214,0.02629503,0.02788078,-0.3797417,-1.917382,-2.775959,-0.02107083,0.01774824,0.03788693,-1.220566,-2.117472,1.736705,-0.8409255,1.660358,-0.6101515,280.2096,74.96618,135.4167
3,6.588911,-0.02676254,-0.04430624,-0.02628948,-1.403601,-0.838753,-0.1321354,-0.7331666,0.02418297,-0.03718221,0.02306531,0.02563498,-0.3796682,-1.918044,-2.775236,-0.02101132,0.01770713,0.04853964,-1.219635,-2.117426,1.736909,-0.8410571,1.660698,-0.6100531,280.2534,74.99796,135.3991
3,6.600022,-0.03421819,-0.04539573,-0.0273864,-1.403069,-0.8390289,-0.1313636,-0.7328556,0.02806167,-0.05205268,0.01455689,0.03531008,-0.3800384,-1.919817,-2.772442,-0.01464735,0.02518687,0.05705773,-1.218603,-2.117057,1.736808,-0.8413107,1.661142,-0.609983,280.315,74.89606,135.5539
3,6.611134,-0.05020324,-0.05073002,-0.02423179,-1.402296,-0.8390614,-0.1302541,-0.7323,0.05023552,-0.06368166,0.01455695,0.04395391,-0.3801827,-1.92198,-2.769325,-0.01361421,0.03368592,0.06560733,-1.217461,-2.116532,1.736741,-0.8416229,1.661652,-0.6099682,280.3602,74.75439,135.7988
3,6.622245,-0.05765827,-0.05498353,-0.02210286,-1.401621,-0.8391306,-0.1294701,-0.731712,0.05282685,-0.06048971,0.008123975,0.04705799,-0.3804176,-1.923263,-2.767658,-0.01570214,0.02728724,0.06239709,-1.216969,-2.116559,1.736997,-0.841936,1.662187,-0.6100004,280.392,74.71842,135.9109
3,6.633356,-0.06299668,-0.05497648,-0.02000232,-1.400998,-0.8391972,-0.128571,-0.7306031,0.1003036,-0.05206854,-0.01004581,0.04788412,-0.3813258,-1.923913,-2.766801,-0.01679696,0.02412267,0.05173778,-1.216783,-2.11643,1.737189,-0.8422121,1.662718,-0.6100371,280.4166,74.80987,135.8552
3,6.644467,-0.07371697,-0.04641175,-0.01268666,-1.400802,-0.8391056,-0.1273683,-0.7299394,0.05901939,-0.05950294,-0.01322592,0.05113114,-0.3818408,-1.925244,-2.764789,-0.01353917,0.01670589,0.04955907,-1.216383,-2.116573,1.737191,-0.8424584,1.663263,-0.6101365,280.4345,74.98244,135.7152
3,6.655579,-0.0822718,-0.04001097,-0.009597284,-1.400596,-0.8390694,-0.1261848,-0.7286334,0.1179333,-0.07529216,0.004918065,0.05890427,-0.3815463,-1.928269,-2.760571,-0.01563733,0.0134849,0.04955518,-1.215887,-2.116684,1.737444,-0.8426213,1.663745,-0.6102149,280.4837,75.0797,135.6215
3,6.66669,-0.09718956,-0.03791302,-0.009695924,-1.399834,-0.8391535,-0.1236538,-0.7267846,0.1667732,-0.06567599,0.01556243,0.05462942,-0.3810206,-1.931605,-2.756406,-0.01569464,0.01564235,0.04317714,-1.214926,-2.116405,1.737751,-0.8427605,1.664162,-0.6103461,280.5243,75.08972,135.6066
3,6.677801,-0.09718956,-0.03791302,-0.009695924,-1.399834,-0.8391535,-0.1236538,-0.7237566,0.2740111,-0.06567599,0.01556243,0.05462942,-0.3810206,-1.931605,-2.756406,-0.01569464,0.01564235,0.04317714,-1.214926,-2.116405,1.737751,-0.8429579,1.664576,-0.610599,280.4809,75.20046,135.4843
3,6.688912,-0.1057126,-0.04112021,-0.009715803,-1.398936,-0.839348,-0.1209331,-0.7240091,-0.02697372,-0.06685916,-0.005745709,0.05552258,-0.3821034,-1.933659,-2.752997,-0.01884935,0.009230781,0.04104016,-1.21411,-2.116453,1.738361,-0.8432332,1.665121,-0.6110749,280.3878,75.60811,135.116
3,6.700024,-0.1131334,-0.04650273,-0.01396998,-1.398216,-0.8395647,-0.1193986,-0.7192602,0.4327509,-0.07528892,0.009219486,0.05573504,-0.3818073,-1.935815,-2.749923,-0.02194984,0.005959704,0.05276331,-1.213161,-2.116682,1.738804,-0.8433591,1.665455,-0.6114222,280.471,75.60439,135.0767
3,6.711135,-0.123723,-0.05617483,-0.02034248,-1.397156,-0.8400334,-0.1176766,-0.7176809,0.1385213,-0.07951379,0.01670684,0.05583388,-0.3815037,-1.937577,-2.74712,-0.02306591,0.009161885,0.04959034,-1.212601,-2.116473,1.739067,-0.8435939,1.665828,-0.611827,280.3983,76.32748,134.2267
3,6.722246,-0.1289587,-0.0658929,-0.03092839,-1.396105,-0.8404468,-0.1160116,-0.7146928,0.270003,-0.07746965,0.01890438,0.04624248,-0.3812858,-1.938408,-2.745553,-0.02099098,0.01133708,0.04319527,-1.212317,-2.116299,1.739167,-0.8438135,1.666107,-0.6120185,280.3909,76.87581,133.5641
3,6.733357,-0.12466,-0.07867375,-0.03399029,-1.394661,-0.8408995,-0.1146379,-0.7112547,0.3095732,-0.0742081,0.01240946,0.05680035,-0.3817013,-1.940547,-2.742802,-0.02310434,0.002833816,0.03358943,-1.212304,-2.116551,1.739718,-0.8441449,1.666308,-0.6121528,280.4069,77.05769,133.3945
3,6.744469,-0.1161077,-0.0840093,-0.03708944,-1.393477,-0.841299,-0.1135545,-0.7077702,0.313399,-0.06875932,-0.009132199,0.08106807,-0.3832108,-1.944059,-2.738965,-0.02636867,0.0007340629,0.01868992,-1.212489,-2.116524,1.740197,-0.8446217,1.666427,-0.6123109,280.403,77.36725,133.1651
3,6.75558,-0.1161077,-0.0840093,-0.03708944,-1.393477,-0.841299,-0.1135545,-0.7043859,0.3042329,-0.06875932,-0.009132199,0.08106807,-0.3832108,-1.944059,-2.738965,-0.02636867,0.0007340629,0.01868992,-1.212489,-2.116524,1.740197,-0.8451969,1.666427,-0.6124818,280.3579,77.8731,132.7537
3,6.766691,-0.1171346,-0.08830735,-0.0402549,-1.3922,-0.8417384,-0.1122624,-0.7018255,0.2287975,-0.06876461,-0.03267199,0.09260083,-0.3850052,-1.94667,-2.735992,-0.02641823,0.002885161,0.01337191,-1.212515,-2.116411,1.740478,-0.8457779,1.66624,-0.6126133,280.308,78.40419,132.3187
3,6.777802,-0.1224,-0.1001031,-0.04656422,-1.390509,-0.8421975,-0.1105814,-0.6968875,0.4467261,-0.06041265,-0.03794536,0.07967639,-0.3856236,-1.946893,-2.735291,-0.01785676,0.006109362,0.02612039,-1.211758,-2.116376,1.740385,-0.8463017,1.66569,-0.6126472,280.2758,78.40496,132.3851
3,6.788914,-0.1277299,-0.1011711,-0.04551922,-1.389295,-0.8425592,-0.1089148,-0.6923926,0.4041935,-0.05309076,-0.04002342,0.06786382,-0.3862494,-1.947315,-2.734541,-0.01781477,-0.0002696898,0.02289949,-1.211629,-2.116623,1.740644,-0.8469377,1.664931,-0.6128057,280.1091,79.19979,131.6508
3,6.800025,-0.1234896,-0.1000782,-0.04337424,-1.388167,-0.8428468,-0.1075422,-0.6877342,0.4196131,-0.05091291,-0.03579923,0.06999628,-0.386822,-1.948714,-2.732711,-0.02095058,-0.009863676,0.01755231,-1.211733,-2.117034,1.741161,-0.8476744,1.664075,-0.6130902,279.8743,80.8829,130.0112
3,6.811136,-0.1150073,-0.09574868,-0.03803904,-1.387224,-0.8429922,-0.1065334,-0.6833794,0.3916864,-0.0656409,-0.02729329,0.08300464,-0.3873877,-1.951978,-2.728473,-0.02726849,-0.01526629,0.02182779,-1.211416,-2.117468,1.741844,-0.848458,1.663223,-0.6133944,279.6246,82.99054,127.9116
3,6.822248,-0.1065219,-0.08719034,-0.03593509,-1.386444,-0.8432106,-0.1055059,-0.6793138,0.3654933,-0.07408378,-0.02087152,0.08633848,-0.3877307,-1.95457,-2.725028,-0.02619841,-0.01632399,0.02181576,-1.211205,-2.117709,1.742247,-0.8492414,1.662469,-0.6136745,279.3828,84.86315,126.0667
3,6.833359,-0.1033274,-0.08399684,-0.03701153,-1.385579,-0.8435589,-0.104414,-0.6753148,0.3596152,-0.08033182,-0.01559535,0.09710117,-0.3883091,-1.958042,-2.720704,-0.03688036,-0.01640318,0.01654821,-1.211237,-2.117893,1.743076,-0.849937,1.661828,-0.6138438,279.1877,86.32986,124.6503
3,6.84447,-0.09908227,-0.07971261,-0.03490457,-1.38469,-0.8439046,-0.1034846,-0.6709717,0.3911159,-0.0791041,0.008885663,0.09834944,-0.3879555,-1.961302,-2.716898,-0.04336856,-0.006869388,0.01555542,-1.211081,-2.11762,1.743688,-0.8505176,1.661284,-0.6139271,279.0558,87.26693,123.7963
3,6.855581,-0.09803633,-0.07649495,-0.03279728,-1.383945,-0.8441193,-0.1024092,-0.6665892,0.394475,-0.07707354,0.01965844,0.08243742,-0.3875613,-1.962803,-2.714727,-0.03805188,-0.005753915,0.01552988,-1.210913,-2.117695,1.743911,-0.85102,1.660829,-0.6139896,278.9702,87.94625,123.1882
3,6.866693,-0.1023113,-0.07753181,-0.02748823,-1.382003,-0.8444452,-0.100129,-0.6624549,0.3718477,-0.05920189,0.01546711,0.06196447,-0.3874436,-1.964755,-2.712101,-0.02535716,0.002895158,0.01442655,-1.210593,-2.117312,1.744012,-0.8514897,1.660436,-0.614084,278.9195,88.51388,122.6786
3,6.877804,-0.09384339,-0.0721176,-0.02003227,-1.381371,-0.8443621,-0.09938811,-0.6569172,0.5004004,-0.04668294,-0.01651473,0.05517596,-0.3887427,-1.96436,-2.712364,-0.02959789,-0.00245034,0.009102789,-1.210723,-2.117508,1.744544,-0.8519636,1.660085,-0.6142768,278.869,89.18631,122.0776
3,6.888915,-0.08855487,-0.06354792,-0.01582034,-1.38091,-0.8443696,-0.09867917,-0.6537645,0.2812513,-0.04355891,-0.02932001,0.0561027,-0.3895699,-1.965335,-2.710993,-0.02735018,-0.01097962,0.01651715,-1.210371,-2.118016,1.745028,-0.8524643,1.659861,-0.6146488,278.7852,90.48786,120.8549
3,6.900026,-0.08855487,-0.06354792,-0.01582034,-1.38091,-0.8443696,-0.09867917,-0.6501256,0.3277921,-0.04355891,-0.02932001,0.0561027,-0.3895699,-1.965335,-2.710993,-0.02735018,-0.01097962,0.01651715,-1.210371,-2.118016,1.745028,-0.8528234,1.659608,-0.614992,278.7645,91.21692,120.1491
3,6.911138,-0.06836035,-0.05387214,-0.01152855,-1.380104,-0.8443073,-0.09776837,-0.6468318,0.295601,-0.04648216,-0.0198843,0.07752135,-0.3906767,-1.970893,-2.704645,-0.02617924,-0.02162588,0.01753736,-1.210082,-2.118922,1.745865,-0.8530142,1.659194,-0.6152137,278.7682,91.32543,120.0001
3,6.922249,-0.06197113,-0.05279193,-0.01150231,-1.37954,-0.8443882,-0.09731191,-0.6419033,0.4455749,-0.04114377,0.00362492,0.064877,-0.3900242,-1.972554,-2.70282,-0.02510997,-0.02267701,0.01646201,-1.209999,-2.11925,1.746224,-0.8531392,1.658533,-0.6153664,278.7397,91.18505,120.108
3,6.93336,-0.05561765,-0.05058768,-0.00509088,-1.379041,-0.8441384,-0.09696889,-0.638535,0.3017787,-0.02835271,0.02067084,0.05530686,-0.389499,-1.974347,-2.701328,-0.02304038,-0.01838421,0.01327294,-1.209932,-2.119307,1.746507,-0.8532805,1.657748,-0.615583,278.5953,92.29823,118.9953
3,6.944471,-0.04606201,-0.04414436,-0.001901663,-1.378765,-0.8440655,-0.09678673,-0.6351916,0.3010011,-0.03057791,0.02397477,0.04470939,-0.389213,-1.975515,-2.699774,-0.01872133,-0.02367687,0.01536256,-1.209716,-2.119755,1.746781,-0.8534512,1.656871,-0.6157692,278.4887,93.98919,117.2415
3,6.955583,-0.04072635,-0.046276,-0.002917688,-1.378143,-0.844074,-0.09647248,-0.6319383,0.2928399,-0.03486959,0.01010458,0.04996755,-0.3899235,-1.976832,-2.698013,-0.01541633,-0.03218948,0.02063782,-1.209457,-2.120505,1.747109,-0.8537037,1.65596,-0.615952,278.3809,95.35684,115.8651
3,6.966694,-0.03857302,-0.04842864,-0.00608626,-1.377519,-0.8442678,-0.09605383,-0.6290323,0.2613243,-0.03923691,-0.006897893,0.04989003,-0.3906815,-1.978404,-2.695933,-0.01657627,-0.02578358,0.01427745,-1.209509,-2.12057,1.747359,-0.8540165,1.655036,-0.6161963,278.2488,96.41006,114.8839
3,6.977805,-0.03003392,-0.05055866,-0.008149387,-1.376849,-0.8443552,-0.09596754,-0.6260372,0.2698268,-0.02863317,-0.0112061,0.04761345,-0.3911369,-1.979069,-2.695336,-0.01776265,-0.01724276,0.00685986,-1.209652,-2.120435,1.747555,-0.8543164,1.654116,-0.616445,278.1025,97.70691,113.6418
3,6.988916,-0.02258573,-0.0515966,-0.007029959,-1.376256,-0.8442865,-0.09588232,-0.6232867,0.247599,-0.01138708,-0.001842374,0.06030665,-0.3915454,-1.982126,-2.693136,-0.01563001,-0.01828989,0.005779889,-1.209681,-2.120793,1.747805,-0.8545577,1.653243,-0.6166533,277.9821,99.40479,111.9558
3,7.000028,-0.01197891,-0.04194561,-0.002796672,-1.376102,-0.8441757,-0.09611135,-0.6211647,0.1904801,-0.01456064,-0.001840607,0.06247035,-0.3918943,-1.983972,-2.691184,-0.01340614,-0.02574313,0.009999935,-1.209536,-2.121369,1.74808,-0.8547421,1.652467,-0.6167388,277.9046,101.1253,110.1875
3,7.011139,-0.01200355,-0.03661381,-0.001774797,-1.375818,-0.8440388,-0.09587753,-0.6189964,0.1954298,-0.02005269,-0.01342725,0.05283824,-0.392224,-1.984085,-2.690694,-0.01120248,-0.03318417,0.01102335,-1.209487,-2.122081,1.748424,-0.8548937,1.651827,-0.61669,277.8541,102.4826,108.7822
3,7.02225,-0.00990562,-0.0301882,0.001374521,-1.375711,-0.8439121,-0.09586528,-0.6173415,0.1484767,-0.02659628,-0.01647764,0.040096,-0.3925143,-1.98376,-2.690472,-0.01437855,-0.03216949,0.01637154,-1.209179,-2.122528,1.748864,-0.8550248,1.65134,-0.6164895,277.8029,103.4227,107.8246
3,7.033361,-0.01522874,-0.03020693,0.001337714,-1.37524,-0.84396,-0.09553079,-0.615162,0.1970022,-0.03193207,-0.01001409,0.03594109,-0.3924349,-1.984543,-2.689155,-0.0166578,-0.01833309,0.01323648,-1.209174,-2.12229,1.74908,-0.8551688,1.651003,-0.6162561,277.7433,103.6698,107.6636
3,7.044473,-0.01097235,-0.0333733,0.003521298,-1.374782,-0.8437981,-0.09557979,-0.6137617,0.1254407,-0.02335973,-0.003683495,0.03697027,-0.3924562,-1.985742,-2.688079,-0.01676407,-0.01085441,0.006875291,-1.209279,-2.122188,1.749224,-0.8553048,1.650809,-0.6160796,277.6859,103.8327,107.6271
3,7.055584,-0.01097235,-0.0333733,0.003521298,-1.374782,-0.8437981,-0.09557979,-0.6120967,0.1503709,-0.02335973,-0.003683495,0.03697027,-0.3924562,-1.985742,-2.688079,-0.01676407,-0.01085441,0.006875291,-1.209279,-2.122188,1.749224,-0.8554223,1.650719,-0.6160209,277.6621,103.7123,107.8737
3,7.066695,-0.0003694047,-0.03645889,0.01319579,-1.374275,-0.8433107,-0.09599631,-0.6111268,0.08662235,-0.02638194,0.01548797,0.04141539,-0.3918016,-1.988184,-2.685616,-0.02210581,-0.01301002,0.0005046558,-1.209512,-2.122366,1.749716,-0.855473,1.65067,-0.6161197,277.6749,103.4995,108.1848
3,7.077806,-0.0003694047,-0.03645889,0.01319579,-1.374275,-0.8433107,-0.09599631,-0.6100774,0.09464248,-0.02638194,0.01548797,0.04141539,-0.3918016,-1.988184,-2.685616,-0.02210581,-0.01301002,0.0005046558,-1.209512,-2.122366,1.749716,-0.8552034,1.650804,-0.6156895,277.5536,100.5465,111.0083
