loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,8.966721,0.04873417,0.02609541,-0.1527105,-1.436422,-0.9029592,-0.3021117,-0.5747698,0.0370653,0.1960846,0.01794344,0.05794971,-0.3676366,-2.133125,-2.673526,0.08327054,-0.1600052,0.0226328,-1.193623,-2.267169,1.780125,-0.8368521,1.647781,-0.6043084,288.3414,55.21067,154.1101
3,8.977832,0.04127656,0.02183123,-0.1516416,-1.436159,-0.9045863,-0.3021085,-0.5748103,-0.004032989,0.1983202,0.01460588,0.07281996,-0.3682268,-2.136461,-2.672704,0.08662064,-0.1738029,0.02145349,-1.193924,-2.269639,1.779907,-0.8365663,1.647892,-0.6041234,288.5498,54.56299,154.4697
3,8.988943,0.01888306,0.02398649,-0.1410406,-1.436114,-0.9058173,-0.301358,-0.574569,0.02221734,0.1834757,-0.01002254,0.09510045,-0.3699067,-2.139687,-2.671248,0.0750315,-0.1856456,0.0203527,-1.194259,-2.272269,1.780447,-0.8364028,1.647977,-0.6038066,288.7267,53.48936,155.2601
3,9.000054,-0.01097308,0.03572343,-0.1304922,-1.43666,-0.9070151,-0.3001755,-0.5747623,-0.01781347,0.1621904,-0.02600749,0.1057832,-0.3713544,-2.142119,-2.670225,0.0664653,-0.1825475,0.02042479,-1.194281,-2.274322,1.780863,-0.8363413,1.648054,-0.6034564,288.8742,52.3775,156.1636
3,9.011166,-0.04509033,0.04532493,-0.1199521,-1.437134,-0.9083137,-0.2985175,-0.5740971,0.06106778,0.1418168,-0.03647526,0.0952005,-0.3723398,-2.142989,-2.670328,0.06645383,-0.1783481,0.02897779,-1.194066,-2.276368,1.78088,-0.8363037,1.648141,-0.6031142,289.0237,51.40383,156.992
3,9.022277,-0.07279193,0.04530523,-0.1178738,-1.437282,-0.9096698,-0.2966298,-0.5737376,0.03245797,0.1172449,-0.04485454,0.09106438,-0.3734274,-2.144138,-2.66982,0.07264712,-0.1643417,0.0183977,-1.194377,-2.277631,1.780276,-0.8363443,1.648159,-0.6028804,289.0791,50.60817,157.6727
3,9.033388,-0.09196635,0.0431683,-0.1157694,-1.437351,-0.9109688,-0.2949616,-0.5734489,0.02629396,0.1076808,-0.04162453,0.09223406,-0.3742263,-2.146253,-2.668703,0.06716222,-0.1568165,0.001432585,-1.195223,-2.278996,1.780221,-0.8364626,1.648104,-0.6027561,289.0331,49.90293,158.261
3,9.044499,-0.1228536,0.03143193,-0.1125785,-1.436971,-0.9120368,-0.2923789,-0.573434,0.001382162,0.1013111,-0.0405323,0.09232572,-0.3752831,-2.149373,-2.667046,0.06381591,-0.1503313,-0.01661693,-1.19629,-2.280307,1.780127,-0.8366593,1.64797,-0.6027151,288.8923,49.22795,158.8165
3,9.055611,-0.1558702,0.02287427,-0.1126028,-1.436599,-0.913272,-0.2894968,-0.5738792,-0.04056472,0.09600346,-0.05123487,0.1007975,-0.3767835,-2.151607,-2.665846,0.05733308,-0.1481752,-0.03042314,-1.197318,-2.281849,1.780356,-0.8368942,1.647797,-0.6027151,288.7065,48.55253,159.3692
3,9.066722,-0.1750427,0.01647195,-0.1104793,-1.436234,-0.9143665,-0.2867511,-0.5732118,0.06150768,0.08758042,-0.06414482,0.1199414,-0.3788533,-2.155414,-2.663063,0.05293984,-0.1417327,-0.0442072,-1.198537,-2.283052,1.780359,-0.8370951,1.647641,-0.6026947,288.5534,47.87047,159.9238
3,9.077833,-0.1952835,0.006869867,-0.1072783,-1.435606,-0.9153333,-0.2838078,-0.5731112,0.008821557,0.07374626,-0.08551441,0.133719,-0.3813066,-2.157881,-2.661156,0.04213439,-0.1332477,-0.05580929,-1.199623,-2.284097,1.780711,-0.837366,1.647431,-0.6027364,288.3345,47.29343,160.4229
3,9.088944,-0.2176475,-0.003796995,-0.1051415,-1.434919,-0.916292,-0.2805012,-0.5734979,-0.0351248,0.06328266,-0.08139081,0.1551455,-0.3831421,-2.162778,-2.656947,0.03784939,-0.1311657,-0.05577576,-1.200517,-2.285422,1.780916,-0.8376775,1.647171,-0.6028227,288.0666,46.80122,160.8687
3,9.100056,-0.2282862,-0.01127763,-0.108322,-1.434247,-0.917459,-0.2775136,-0.5735778,-0.00684955,0.05059154,-0.07394437,0.1627731,-0.3846558,-2.167093,-2.653034,0.03566747,-0.1248329,-0.05039024,-1.20104,-2.286529,1.78101,-0.8377855,1.646922,-0.6032256,287.8301,45.52367,161.3755
3,9.111167,-0.2516975,-0.0219892,-0.1157747,-1.433209,-0.9187788,-0.2736782,-0.5734537,0.01157327,0.03275408,-0.06879768,0.193864,-0.3866154,-2.174325,-2.646146,0.03346824,-0.1163813,-0.0439281,-1.201473,-2.287537,1.781066,-0.8377872,1.646558,-0.6037878,287.4545,46.03008,160.6088
3,9.122278,-0.2761853,-0.03267749,-0.1178991,-1.43217,-0.9198798,-0.2696248,-0.5740103,-0.05083523,0.02216755,-0.06882546,0.2014179,-0.3887246,-2.179181,-2.641689,0.02689866,-0.1109355,-0.06943285,-1.203348,-2.288112,1.781289,-0.8378651,1.646151,-0.6042802,287.0766,46.52354,159.9494
3,9.133389,-0.2942728,-0.05507077,-0.1167687,-1.430397,-0.9207783,-0.2656248,-0.5734606,0.05082744,0.012631,-0.0688377,0.2078857,-0.39065,-2.1842,-2.636833,0.02354896,-0.1054941,-0.09068359,-1.205231,-2.288809,1.781382,-0.8380544,1.645779,-0.604601,286.7344,46.51794,159.8239
3,9.144501,-0.3134245,-0.0700244,-0.1209982,-1.428769,-0.9218974,-0.2613072,-0.5733733,0.007667246,0.01368518,-0.07418142,0.208881,-0.3926139,-2.187667,-2.633929,0.0192449,-0.1117429,-0.117343,-1.20768,-2.289825,1.781647,-0.8384647,1.645377,-0.6048211,286.3217,45.98044,160.293
3,9.155612,-0.3261746,-0.08711107,-0.127339,-1.4269,-0.923123,-0.25719,-0.5736406,-0.02429859,0.01147665,-0.08372179,0.2045538,-0.3947662,-2.190737,-2.631135,0.01609737,-0.1212753,-0.1301859,-1.209884,-2.291139,1.782064,-0.839027,1.644925,-0.6050178,285.8399,45.25652,161.0315
3,9.166723,-0.340002,-0.09992845,-0.1315681,-1.425012,-0.9243129,-0.2527228,-0.5736167,0.002573423,0.0009124428,-0.09768276,0.2226283,-0.3978028,-2.195783,-2.626242,0.007558934,-0.120299,-0.1312072,-1.211657,-2.292205,1.78263,-0.839602,1.644458,-0.605206,285.3533,44.4448,161.8606
3,9.177835,-0.3463867,-0.107399,-0.1326121,-1.423274,-0.9254512,-0.2484719,-0.5740396,-0.03853528,-0.00754483,-0.09450381,0.2291157,-0.3999999,-2.200792,-2.621236,0.007538471,-0.1150245,-0.1226496,-1.212877,-2.292964,1.782772,-0.8396667,1.643789,-0.6063716,284.5525,45.46088,159.9301
3,9.188946,-0.359175,-0.110589,-0.1283604,-1.42165,-0.9263907,-0.2438316,-0.573924,0.01104511,-0.005293161,-0.0946475,0.2440188,-0.402564,-2.206796,-2.615846,0.006474111,-0.111902,-0.1140999,-1.21408,-2.293931,1.783075,-0.8396605,1.643038,-0.6074148,283.8647,48.39917,156.9579
3,9.200057,-0.3741198,-0.1062943,-0.1177529,-1.420492,-0.9270783,-0.2389628,-0.5742878,-0.03329968,-0.002160057,-0.1117262,0.2459747,-0.4056074,-2.210547,-2.612468,0.001162589,-0.1088186,-0.1076514,-1.215198,-2.294897,1.783207,-0.839928,1.642354,-0.6080117,283.274,49.83962,155.5777
3,9.211168,-0.3837143,-0.1073505,-0.1135049,-1.419022,-0.9278927,-0.2341835,-0.5740742,0.0199905,-0.01823796,-0.1276044,0.2427678,-0.4086322,-2.213704,-2.608833,-0.001093108,-0.09818325,-0.1086315,-1.216576,-2.295384,1.783463,-0.84023,1.641744,-0.6084103,282.6319,49.80428,155.1263
3,9.22228,-0.395418,-0.1222819,-0.1145222,-1.416909,-0.9287124,-0.2292902,-0.5739447,0.01171979,-0.02264608,-0.1456307,0.2362536,-0.4116358,-2.216244,-2.605901,-0.007613942,-0.09175789,-0.1234853,-1.218755,-2.295787,1.783748,-0.8406637,1.641135,-0.6087029,282.0946,49.7643,155.1783
3,9.233391,-0.3975584,-0.1275894,-0.1091719,-1.415151,-0.9292882,-0.2247484,-0.5742137,-0.02458175,-0.02163728,-0.1412909,0.2266951,-0.4139458,-2.219091,-2.603087,-0.01507369,-0.09601504,-0.1352105,-1.220904,-2.296572,1.784415,-0.8412517,1.640537,-0.608836,281.5403,48.82598,156.1696
3,9.244502,-0.4007611,-0.1286387,-0.1049119,-1.413514,-0.9299556,-0.2201539,-0.5742905,-0.006671499,-0.02906238,-0.1220401,0.2205216,-0.4157242,-2.2225,-2.599327,-0.02263993,-0.0896478,-0.1436546,-1.222894,-2.296943,1.785034,-0.8419151,1.639907,-0.6088905,280.9413,48.01839,157.159
3,9.255613,-0.3986479,-0.1275333,-0.09851835,-1.412161,-0.9305532,-0.2156852,-0.5747395,-0.04091559,-0.03321016,-0.0975202,0.2207533,-0.4171256,-2.226879,-2.594794,-0.02162506,-0.0864172,-0.1468443,-1.224882,-2.297454,1.785354,-0.842598,1.639134,-0.6084099,280.091,49.6671,156.0518
3,9.266725,-0.4008104,-0.1104572,-0.09114277,-1.411348,-0.9311774,-0.2110688,-0.5748492,-0.009592626,-0.03539279,-0.09959453,0.2154256,-0.4192332,-2.230023,-2.591448,-0.01527382,-0.0852335,-0.1532556,-1.226899,-2.297952,1.785478,-0.8435162,1.638294,-0.6075732,279.1429,51.23862,155.3057
3,9.277836,-0.396578,-0.09445143,-0.08694706,-1.41072,-0.9319141,-0.2066751,-0.5750409,-0.01744156,-0.02795443,-0.1263638,0.2268617,-0.422877,-2.233325,-2.588531,-0.01640177,-0.08304836,-0.161752,-1.228967,-2.298291,1.785811,-0.8446099,1.637507,-0.6063629,278.2344,50.80322,156.5589
3,9.288947,-0.3933957,-0.08910228,-0.08270416,-1.409809,-0.9325016,-0.2023315,-0.5749744,0.006251849,-0.02383411,-0.1476416,0.2213165,-0.4261633,-2.235096,-2.586811,-0.02081698,-0.07029916,-0.163772,-1.230914,-2.298216,1.78617,-0.8456596,1.636602,-0.6041425,276.7674,53.98413,153.6829
3,9.300058,-0.3944473,-0.08806691,-0.08910243,-1.408574,-0.9334859,-0.1978319,-0.5752503,-0.0252468,-0.02710079,-0.1550462,0.2159538,-0.4290043,-2.23714,-2.584593,-0.01762522,-0.06501511,-0.152034,-1.232318,-2.298397,1.786265,-0.8468352,1.635523,-0.6016058,275.4259,57.28289,151.006
3,9.31117,-0.3944368,-0.09234256,-0.09227891,-1.4072,-0.9343914,-0.1933023,-0.5753376,-0.007716583,-0.03252353,-0.1666931,0.2105683,-0.4320585,-2.238628,-2.582692,-0.0154549,-0.06715482,-0.1488492,-1.233863,-2.299092,1.786573,-0.8479392,1.635369,-0.5991709,275.2027,48.92027,160.4504
3,9.322281,-0.3848692,-0.09124371,-0.0858733,-1.405989,-0.9349262,-0.1891931,-0.5752673,0.006422444,-0.03140746,-0.1474758,0.2043182,-0.4339232,-2.241001,-2.580387,-0.01979308,-0.06603144,-0.1637369,-1.236227,-2.299278,1.786985,-0.8488954,1.635463,-0.5956945,274.2034,48.95748,160.8684
3,9.333392,-0.3742193,-0.0912254,-0.08478697,-1.404905,-0.9356105,-0.1852958,-0.5752358,0.002854861,-0.02615337,-0.1409969,0.1915486,-0.4359515,-2.242725,-2.578715,-0.01865566,-0.07449435,-0.1712562,-1.238518,-2.300019,1.787293,-0.8501776,1.635457,-0.5923083,273.597,54.36789,156.2964
3,9.344503,-0.371009,-0.09550734,-0.09008807,-1.403513,-0.9365667,-0.1811621,-0.5756039,-0.0336869,-0.02606648,-0.1357441,0.1969044,-0.4384863,-2.244781,-2.576859,-0.02289341,-0.07980801,-0.1797983,-1.24097,-2.300617,1.787893,-0.8517623,1.635714,-0.5894521,273.11,58.4943,153.3687
3,9.355615,-0.3699117,-0.1094202,-0.1038738,-1.401532,-0.9379046,-0.1766943,-0.5758638,-0.02350874,-0.02696568,-0.1209104,0.2066161,-0.4405055,-2.248579,-2.573309,-0.02194864,-0.07018824,-0.1829357,-1.243184,-2.300585,1.788062,-0.8530333,1.636182,-0.587384,272.3766,60.98697,152.031
3,9.366726,-0.3698755,-0.1211963,-0.1166041,-1.399548,-0.9392953,-0.1723864,-0.5756599,0.01886471,-0.02598453,-0.1261762,0.1991046,-0.4428645,-2.250392,-2.571409,-0.0144298,-0.07438715,-0.1798026,-1.245228,-2.301129,1.788172,-0.8540182,1.636673,-0.585775,271.6802,75.04646,138.7445
3,9.377837,-0.3709368,-0.1244184,-0.1208526,-1.397798,-0.9404852,-0.1679448,-0.5753392,0.02910851,-0.01848838,-0.1358763,0.2085746,-0.4460129,-2.254013,-2.568233,-0.01014631,-0.07646726,-0.1798395,-1.247394,-2.301627,1.788325,-0.8548259,1.637106,-0.5845075,271.3666,105.2687,109.1836
3,9.388948,-0.3666444,-0.1276773,-0.1357442,-1.395965,-0.9422147,-0.163786,-0.5754724,-0.01243132,-0.001553416,-0.154035,0.2050848,-0.4491091,-2.255263,-2.567678,-0.006977558,-0.07325061,-0.1776997,-1.249374,-2.301912,1.788358,-0.855467,1.637507,-0.5834059,271.801,138.8737,76.17483
3,9.40006,-0.367679,-0.1373158,-0.1474186,-1.393913,-0.9439021,-0.1593561,-0.5753285,0.01329235,0.003653407,-0.1742567,0.202763,-0.452405,-2.257218,-2.565911,-0.0102054,-0.06904958,-0.173402,-1.251329,-2.302043,1.788674,-0.8561845,1.638137,-0.5825375,272.409,150.1953,65.29817
3,9.411171,-0.3676537,-0.1405648,-0.1591222,-1.391916,-0.9458179,-0.1549022,-0.5756838,-0.03263389,-0.003739402,-0.1603746,0.202943,-0.4548381,-2.259933,-2.563174,-0.0144504,-0.06807859,-0.1669844,-1.25309,-2.30241,1.789098,-0.8571365,1.638875,-0.581632,273.5677,154.4065,61.70994
3,9.422282,-0.3772148,-0.1470318,-0.1718922,-1.389684,-0.9477903,-0.1499924,-0.5754383,0.02273457,-0.00466004,-0.1199307,0.2118364,-0.4563923,-2.264813,-2.558691,-0.01550654,-0.06496117,-0.1573778,-1.25473,-2.302693,1.789332,-0.8583487,1.639635,-0.5803781,275.0084,155.9825,60.81147
3,9.433393,-0.3878446,-0.1566608,-0.1771856,-1.387305,-0.9494271,-0.1450917,-0.5754159,0.00180703,-0.001207352,-0.07300031,0.2026279,-0.456469,-2.270221,-2.553977,-0.01227196,-0.06287727,-0.1456622,-1.256141,-2.303059,1.789314,-0.8597221,1.640617,-0.5787232,275.9367,158.3661,59.08577
3,9.444505,-0.3995502,-0.170517,-0.1760793,-1.384641,-0.9510351,-0.1399395,-0.5749893,0.03900709,0.0148702,-0.02179516,0.185903,-0.4561111,-2.27509,-2.550303,-0.006926104,-0.05448652,-0.1189919,-1.256636,-2.303289,1.789286,-0.8610322,1.642196,-0.5770147,276.0153,160.7413,57.28302
3,9.455616,-0.4027236,-0.1918313,-0.1770516,-1.381612,-0.9526276,-0.1350452,-0.5749349,0.004667099,0.01683892,-0.0248327,0.1677465,-0.4571987,-2.276769,-2.548968,-0.007966142,-0.05349813,-0.1094027,-1.257813,-2.303603,1.789573,-0.8621322,1.644422,-0.5754886,275.9342,161.0434,57.52875
3,9.466727,-0.3995201,-0.1971592,-0.1780867,-1.378982,-0.9543214,-0.1303564,-0.5747464,0.01732255,0.01678708,-0.03976469,0.1697476,-0.4590549,-2.27925,-2.546914,-0.01336006,-0.04717523,-0.1082682,-1.259004,-2.303711,1.789932,-0.8628678,1.647261,-0.5742865,275.891,158.8682,60.12703
3,9.477839,-0.398461,-0.199266,-0.1727473,-1.376514,-0.955768,-0.1256602,-0.5750526,-0.02813546,0.01666039,-0.05570357,0.1642678,-0.4609245,-2.280419,-2.545912,-0.01764096,-0.04404847,-0.105046,-1.260398,-2.303804,1.790259,-0.8631549,1.650629,-0.5733909,275.931,155.0238,64.14567
3,9.48895,-0.392098,-0.1832509,-0.1664162,-1.374825,-0.9572392,-0.1212377,-0.5753642,-0.02820789,0.01143461,-0.05793051,0.1781399,-0.4629091,-2.284015,-2.542649,-0.02196612,-0.04085521,-0.111396,-1.261893,-2.303832,1.790656,-0.8629677,1.654372,-0.5727039,276.0355,149.7774,69.37434
3,9.500061,-0.3910811,-0.1629648,-0.1558516,-1.373437,-0.9585398,-0.1164739,-0.5753637,0.0003134108,-0.006464988,-0.06129142,0.2070146,-0.4653735,-2.289123,-2.537324,-0.02722308,-0.04626465,-0.1082163,-1.263153,-2.304328,1.79136,-0.8624257,1.658276,-0.5721849,276.1631,143.2327,75.82137
3,9.511172,-0.3868673,-0.1405312,-0.1431618,-1.372523,-0.959627,-0.1120988,-0.5756391,-0.02521348,-0.02332446,-0.06034475,0.2295305,-0.4678178,-2.294313,-2.531871,-0.02716539,-0.05054088,-0.1061167,-1.264386,-2.304782,1.791804,-0.8616474,1.662108,-0.5718261,276.3343,136.525,82.41113
3,9.522284,-0.3859048,-0.1020329,-0.1103099,-1.372531,-0.9597862,-0.1077291,-0.5752923,0.031939,-0.02767169,-0.0634179,0.2188816,-0.4695515,-2.297163,-2.529088,-0.03031048,-0.06217195,-0.1232321,-1.266506,-2.305479,1.792501,-0.8607962,1.665695,-0.5716011,276.5445,130.6835,88.10233
3,9.533395,-0.388131,-0.07098636,-0.07636348,-1.372656,-0.959637,-0.1033669,-0.5755933,-0.02782571,-0.02884378,-0.0536639,0.1998013,-0.4707883,-2.299624,-2.526573,-0.03469692,-0.04948326,-0.1177823,-1.267508,-2.305503,1.793112,-0.8599935,1.668932,-0.5715134,276.758,126.3693,92.28076
3,9.544506,-0.3860911,-0.04313686,-0.0434614,-1.373088,-0.9591374,-0.09918571,-0.5754473,0.01358396,-0.02163289,-0.04380137,0.1636034,-0.4713135,-2.300409,-2.525858,-0.03589613,-0.03359406,-0.1070092,-1.268328,-2.305181,1.793455,-0.8592737,1.671756,-0.5714779,276.9356,123.3192,95.21298
3,9.555617,-0.3829567,-0.02064553,-0.01905248,-1.373612,-0.9586773,-0.09525914,-0.5753685,0.007096193,-0.03277717,-0.06571245,0.1155546,-0.4724197,-2.297717,-2.52742,-0.03077253,-0.004975244,-0.07912374,-1.268042,-2.304388,1.793348,-0.858622,1.674156,-0.5715364,277.0095,121.1326,97.38086
3,9.566729,-0.3659965,0.005079456,0.01175653,-1.374606,-0.9576067,-0.09194776,-0.575475,-0.009803898,-0.05224732,-0.08350249,0.08892041,-0.4737311,-2.295891,-2.527816,-0.03200246,0.01200986,-0.07260403,-1.268458,-2.303534,1.793492,-0.8580335,1.676199,-0.5717233,277.0383,119.9328,98.56526
3,9.57784,-0.3447884,0.02763425,0.04684731,-1.375704,-0.9562005,-0.0889107,-0.5757381,-0.023967,-0.0639729,-0.08023404,0.08584279,-0.4749556,-2.296499,-2.52626,-0.03861716,0.0332051,-0.06816625,-1.26899,-2.302422,1.793877,-0.8574392,1.677967,-0.5719959,277.0439,119.5844,98.84249
3,9.588951,-0.3320546,0.04476959,0.06383832,-1.376878,-0.9550064,-0.08584913,-0.5762175,-0.04364695,-0.07463747,-0.07910185,0.08380691,-0.4761439,-2.296951,-2.524673,-0.04187762,0.03850259,-0.06917919,-1.269624,-2.301581,1.794221,-0.85678,1.679572,-0.5722497,277.0351,119.6569,98.65398
3,9.600062,-0.3150874,0.07367094,0.09037055,-1.378758,-0.9533606,-0.08322804,-0.5763901,-0.01550217,-0.09179482,-0.0724805,0.0658792,-0.4766291,-2.296101,-2.523895,-0.03764337,0.04173334,-0.06704583,-1.270191,-2.300872,1.794272,-0.8560413,1.681088,-0.5725383,276.9882,119.15,99.12219
3,9.611174,-0.2948953,0.09187619,0.1063102,-1.38047,-0.9517813,-0.08088925,-0.5763102,0.007321106,-0.1132295,-0.082946,0.05530416,-0.4778222,-2.294803,-2.523183,-0.03340426,0.04389441,-0.06491823,-1.270717,-2.300202,1.794435,-0.8551918,1.682561,-0.5729142,276.9365,118.2721,99.98489
3,9.622285,-0.2661483,0.08450759,0.1191808,-1.381325,-0.9500518,-0.07918856,-0.5765345,-0.02067437,-0.1229404,-0.08918521,0.04360718,-0.478798,-2.293625,-2.522544,-0.03231702,0.0407338,-0.06814169,-1.271483,-2.299664,1.794605,-0.8542836,1.684037,-0.5734597,276.9006,116.9617,101.2689
3,9.633396,-0.2458911,0.07492816,0.1160661,-1.381925,-0.9489514,-0.07726789,-0.5767224,-0.01708554,-0.1209134,-0.09657841,0.0350057,-0.4799506,-2.292207,-2.522544,-0.0302153,0.04184302,-0.0702766,-1.272241,-2.298843,1.794751,-0.8532786,1.685495,-0.5742012,276.8608,115.1941,102.9806
3,9.644507,-0.2096549,0.06323876,0.1140559,-1.382322,-0.9477455,-0.07639118,-0.5771821,-0.04203808,-0.1165521,-0.1073791,0.04875223,-0.4821078,-2.292549,-2.521647,-0.03861964,0.03214454,-0.06817883,-1.272929,-2.298644,1.795396,-0.8521233,1.686881,-0.5750322,276.8701,113.5469,104.4653
3,9.655619,-0.167042,0.05262713,0.1131222,-1.382728,-0.9464635,-0.07592832,-0.5769365,0.02271173,-0.1313382,-0.1170959,0.07114943,-0.4842815,-2.292972,-2.519227,-0.05128159,0.02133998,-0.06607489,-1.273643,-2.298494,1.796454,-0.8508694,1.688139,-0.5759137,276.9655,112.0176,105.769
3,9.66673,-0.1329205,0.0334592,0.1068807,-1.382565,-0.9454445,-0.07574669,-0.5777068,-0.07087781,-0.1428801,-0.09368166,0.07996866,-0.4852194,-2.294716,-2.515695,-0.05978867,0.01912857,-0.06818417,-1.274446,-2.298146,1.797292,-0.8496245,1.689261,-0.5767764,277.0867,110.9041,106.6116
3,9.677841,-0.1115873,0.01960868,0.1005891,-1.38248,-0.9445385,-0.07527744,-0.5779315,-0.02005967,-0.1503519,-0.07864872,0.07057399,-0.4857574,-2.29511,-2.513352,-0.06085071,0.01702292,-0.07352217,-1.275405,-2.297778,1.79782,-0.8484159,1.690169,-0.5774925,277.2175,109.8886,107.3333
3,9.688952,-0.08066095,-0.005939953,0.09756648,-1.381614,-0.943477,-0.07564922,-0.5779715,-0.003790045,-0.1472622,-0.04643021,0.03887163,-0.4849462,-2.294631,-2.512289,-0.06836723,0.02226469,-0.07345153,-1.276094,-2.297175,1.798667,-0.8473293,1.690818,-0.577969,277.3179,108.9952,107.9658
3,9.700064,-0.063587,-0.02192432,0.09234914,-1.380965,-0.942449,-0.07567425,-0.5774111,0.05105161,-0.1408467,-0.0164989,0.02415611,-0.484029,-2.295118,-2.510602,-0.07590086,0.03380866,-0.06054637,-1.276034,-2.296299,1.799528,-0.8465195,1.6912,-0.5783561,277.3887,108.1816,108.6892
3,9.711175,-0.02946824,-0.05171141,0.09361281,-1.379364,-0.9412133,-0.07684977,-0.5778777,-0.0432884,-0.1398841,-0.003544182,0.004019424,-0.4832806,-2.294479,-2.509646,-0.08018558,0.04320954,-0.04128399,-1.275622,-2.295515,1.800344,-0.8459882,1.691336,-0.5786961,277.3989,108.065,108.8127
3,9.722286,0.001466122,-0.08045763,0.08954576,-1.377658,-0.9401198,-0.07814886,-0.5773243,0.05081277,-0.1227971,0.0006205961,0.006046072,-0.483328,-2.294804,-2.508695,-0.07591734,0.05160535,-0.01779787,-1.274761,-2.294918,1.80084,-0.8457046,1.691213,-0.5790786,277.4063,108.1841,108.7873
3,9.733397,0.01321995,-0.1071051,0.08436637,-1.375628,-0.9390982,-0.07876085,-0.578086,-0.07032162,-0.1056974,0.03473855,-0.006573424,-0.4818543,-2.295961,-2.507111,-0.07490331,0.05902024,-0.01029171,-1.274414,-2.294018,1.80137,-0.8455698,1.690851,-0.579561,277.3643,108.836,108.2562
3,9.744509,0.0228205,-0.1156269,0.08229221,-1.374079,-0.9381411,-0.07952785,-0.5780237,0.00612144,-0.1016188,0.04562203,-0.03422084,-0.4801205,-2.294671,-2.507097,-0.07381308,0.0631751,0.005717225,-1.273628,-2.293373,1.801944,-0.8453697,1.690176,-0.58002,277.3766,109.9134,107.2106
3,9.75562,0.04410839,-0.1145096,0.08978139,-1.37295,-0.9367882,-0.08090363,-0.5770388,0.08973411,-0.1071027,0.02437819,-0.04826942,-0.4805083,-2.289108,-2.511392,-0.07281608,0.07271177,0.01430042,-1.272986,-2.292325,1.802372,-0.8451133,1.689217,-0.5804409,277.3999,111.2746,105.808
3,9.766731,0.06114123,-0.1144625,0.09620467,-1.371801,-0.9353623,-0.08245626,-0.5768668,0.01482702,-0.1039648,0.006226495,-0.04525753,-0.4807341,-2.287678,-2.511622,-0.07391341,0.07066102,0.001506515,-1.273258,-2.291486,1.802973,-0.8448917,1.688108,-0.5809655,277.388,113.0407,104.0318
3,9.777843,0.07822049,-0.1208969,0.08241569,-1.370294,-0.9348462,-0.08400675,-0.5771933,-0.03007601,-0.09218048,0.001817293,-0.03473738,-0.4808508,-2.287563,-2.511157,-0.0728425,0.07275598,0.007912785,-1.272719,-2.290726,1.803514,-0.8446899,1.686954,-0.5815928,277.3499,114.9444,102.1101
3,9.788954,0.0910407,-0.1294732,0.06756402,-1.368561,-0.934475,-0.08552582,-0.5771827,0.00111302,-0.09441662,0.01050805,-0.05275442,-0.4798132,-2.285958,-2.51148,-0.07817643,0.07584587,0.01435028,-1.27213,-2.289829,1.804287,-0.8444235,1.685786,-0.5823039,277.2986,116.5396,100.5011
3,9.800065,0.1112895,-0.1284062,0.06334362,-1.367254,-0.9336404,-0.08756793,-0.5771363,0.004030945,-0.09978981,0.01914442,-0.06758131,-0.4788726,-2.282693,-2.513562,-0.08136898,0.07685429,0.01650284,-1.27169,-2.289056,1.804969,-0.844039,1.684612,-0.5830455,277.2903,117.9581,99.01771
3,9.811176,0.1336304,-0.1198133,0.07399891,-1.36631,-0.9323311,-0.09000898,-0.5769216,0.01949684,-0.1018062,0.03829638,-0.06419634,-0.4778031,-2.283051,-2.512049,-0.08049253,0.0928596,0.014483,-1.271219,-2.287445,1.805362,-0.8436178,1.683446,-0.5837802,277.3721,119.1274,97.70925
