loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,10.12229,-0.1673573,-0.06066439,-0.03896886,-1.370686,-1.420459,-0.3646102,-1.004369,0.8628457,-0.07490055,0.03682972,0.1492731,-0.3773641,-2.131735,-3.042221,-0.08222103,-0.03598196,-0.05375588,-1.270452,-2.348518,1.70106,-0.9728961,1.622823,-0.2604837,287.9949,95.95941,145.8901
2,10.1334,-0.1555645,-0.07336763,-0.0367525,-1.369416,-1.420316,-0.3633489,-0.9950411,0.8395073,-0.07738721,0.01253971,0.1340821,-0.3781625,-2.134506,-3.038612,-0.07590216,-0.03390878,-0.06129096,-1.271412,-2.348708,1.701733,-0.9734994,1.622593,-0.2606004,287.9719,94.94973,146.6794
2,10.14451,-0.144893,-0.07752569,-0.02925214,-1.36853,-1.41996,-0.3621734,-0.9864716,0.7706419,-0.07247829,-0.009591799,0.1124284,-0.3790935,-2.13561,-3.036959,-0.07261382,-0.02006048,-0.05818719,-1.27193,-2.348413,1.702327,-0.9741351,1.622378,-0.2608484,288.0851,94.15333,147.2984
2,10.15563,-0.1342953,-0.06891935,-0.02503095,-1.367996,-1.419971,-0.3609744,-0.9778291,0.7783009,-0.06522109,-0.0083558,0.09530341,-0.3790797,-2.136886,-3.03535,-0.07472216,-0.02323673,-0.05495315,-1.272446,-2.348777,1.703337,-0.9749229,1.62212,-0.2611403,288.5055,94.82593,146.845
2,10.16674,-0.1151561,-0.06345817,-0.02077785,-1.367496,-1.419878,-0.3603348,-0.9696889,0.7325143,-0.06204272,-0.005140852,0.09210916,-0.3791494,-2.139371,-3.032469,-0.07779844,-0.03381363,-0.03996007,-1.272506,-2.349524,1.704509,-0.9753501,1.621851,-0.2613232,288.5898,95.2619,146.6236
2,10.17785,-0.09917246,-0.06441966,-0.01861904,-1.366723,-1.419706,-0.3597824,-0.9620584,0.6866599,-0.06417149,0.002367446,0.08903696,-0.3790285,-2.142061,-3.029013,-0.07664534,-0.03910862,-0.03035608,-1.272511,-2.350259,1.705483,-0.9757453,1.621609,-0.2613997,288.7837,95.29151,146.6033
2,10.18896,-0.08416886,-0.0792657,-0.02171182,-1.365283,-1.41956,-0.3594005,-0.9554127,0.5973983,-0.06727198,0.02374746,0.08508772,-0.3781167,-2.144598,-3.025798,-0.07970183,-0.01883294,-0.0250813,-1.272555,-2.349787,1.70635,-0.9759938,1.621671,-0.2613825,288.6462,94.96288,146.7861
2,10.20007,-0.06600857,-0.08769248,-0.02377177,-1.364042,-1.41947,-0.3591992,-0.9488465,0.5912535,-0.06619327,0.03446158,0.0798908,-0.377469,-2.147008,-3.022916,-0.07959735,-0.01134713,-0.01764554,-1.272392,-2.349698,1.707299,-0.9760572,1.62169,-0.261297,288.5671,94.62543,147.0804
2,10.21118,-0.05640556,-0.09185463,-0.01627938,-1.362998,-1.419005,-0.3589728,-0.9428581,0.5387546,-0.06713064,0.04720998,0.08326235,-0.3766232,-2.150187,-3.019168,-0.07414427,-0.002810534,-0.009217933,-1.272185,-2.349458,1.707875,-0.976069,1.621698,-0.2612188,288.5519,94.31154,147.364
2,10.22229,-0.05217026,-0.08964412,-0.005633129,-1.362179,-1.418398,-0.3586074,-0.9374199,0.4892832,-0.06511311,0.06018099,0.06742002,-0.3756325,-2.151164,-3.01753,-0.06557802,0.002488771,-0.007192411,-1.272053,-2.349322,1.708276,-0.9760554,1.621697,-0.2611858,288.5781,94.15646,147.4937
2,10.2334,-0.05113222,-0.08535351,-0.00245375,-1.361571,-1.418018,-0.3581531,-0.932173,0.4724848,-0.05471199,0.05070512,0.05225436,-0.3755616,-2.151504,-3.016943,-0.05814581,0.00138016,-0.009398125,-1.272228,-2.349434,1.708656,-0.9760444,1.621688,-0.2611912,288.6106,94.13792,147.4862
2,10.24452,-0.03305243,-0.0819984,0.007136602,-1.360949,-1.417329,-0.3584822,-0.9272717,0.441279,-0.0393239,0.0168803,0.02286326,-0.3764469,-2.149148,-3.019249,-0.06036722,-0.003964499,-0.01574364,-1.272632,-2.349601,1.709426,-0.9760281,1.621677,-0.2612095,288.6569,94.15437,147.4525
2,10.25563,-0.02879099,-0.08194956,0.01033451,-1.36023,-1.416863,-0.3584695,-0.9229739,0.3867581,-0.04284707,-0.007425193,0.009815403,-0.3771739,-2.148396,-3.019308,-0.0604158,-0.002920695,-0.02106102,-1.272822,-2.349532,1.710016,-0.9760207,1.621667,-0.2612296,288.6961,94.17146,147.4289
2,10.26674,-0.004262834,-0.08817133,0.01572993,-1.359252,-1.416042,-0.3593643,-0.9198756,0.2778078,-0.04066347,-0.01500529,0.01821494,-0.3776378,-2.149518,-3.0179,-0.05613595,-0.003994262,-0.01897241,-1.272985,-2.349602,1.710514,-0.9759985,1.621662,-0.2612404,288.7483,94.16108,147.4445
2,10.27785,0.007464978,-0.09023108,0.01680441,-1.358179,-1.415652,-0.3598479,-0.9163133,0.3215069,-0.03536306,-0.01394976,0.01603567,-0.3777188,-2.15011,-3.017031,-0.05507657,-0.003999399,-0.01898544,-1.273199,-2.349633,1.711178,-0.9759293,1.621661,-0.2612417,288.8575,94.11164,147.5127
2,10.28896,0.02233337,-0.08267608,0.01890981,-1.357653,-1.415149,-0.3607151,-0.9142296,0.1861953,-0.03657482,-0.008425158,0.001204999,-0.3775622,-2.148797,-3.017818,-0.05393145,0.01304524,-0.0180043,-1.27325,-2.348845,1.711505,-0.975859,1.621659,-0.2612599,288.979,94.10928,147.5536
2,10.30007,0.03825843,-0.07403546,0.02207974,-1.357426,-1.414637,-0.3617217,-0.9116027,0.2374024,-0.03971501,0.003338711,-0.0007369258,-0.3771553,-2.148669,-3.017385,-0.05074607,0.01728621,-0.02018761,-1.273493,-2.348436,1.711919,-0.9757268,1.621655,-0.2613086,289.1932,94.18435,147.5433
2,10.31118,0.04998177,-0.07502355,0.02316383,-1.356757,-1.41406,-0.3627651,-0.9100394,0.1399703,-0.04173812,0.01504279,0.001569202,-0.3766083,-2.149131,-3.016416,-0.04743072,0.02689214,-0.01280656,-1.273281,-2.347801,1.712154,-0.9755312,1.621644,-0.2613709,289.4981,94.29484,147.4941
2,10.32229,0.05215578,-0.08244674,0.02640878,-1.35585,-1.413206,-0.3636339,-0.9088474,0.107337,-0.03744998,0.03858549,-0.008832866,-0.3753049,-2.148615,-3.016588,-0.04628865,0.03223692,-0.007514451,-1.273092,-2.347268,1.712515,-0.97536,1.62163,-0.2614238,289.7579,94.41345,147.4239
2,10.33341,0.05326591,-0.09094684,0.02858894,-1.354801,-1.412389,-0.3643982,-0.9079739,0.07869882,-0.03346851,0.03884318,-0.0312516,-0.3747973,-2.145761,-3.018947,-0.04192636,0.03438605,0.000951983,-1.272703,-2.346808,1.712674,-0.975156,1.621909,-0.2614283,290.0568,94.34653,147.5475
2,10.34452,0.05962467,-0.08557728,0.02963949,-1.354264,-1.411659,-0.3654251,-0.9072521,0.06529612,-0.02421343,0.02517718,-0.05071934,-0.3748112,-2.142502,-3.02202,-0.03549486,0.03543355,0.004072899,-1.272518,-2.346461,1.712748,-0.9750125,1.621961,-0.2614346,290.2762,94.3051,147.6451
2,10.35563,0.06702486,-0.07697506,0.03599505,-1.353987,-1.410809,-0.366599,-0.9070514,0.01801126,-0.02861971,0.01784559,-0.05821796,-0.3747414,-2.140263,-3.02359,-0.03444365,0.03755261,0.001924645,-1.272475,-2.345908,1.712955,-0.9749077,1.621963,-0.261481,290.4512,94.39523,147.6083
2,10.36674,0.07442019,-0.06731421,0.0412752,-1.353798,-1.410043,-0.3678347,-0.9076325,-0.05272066,-0.03171378,0.01346965,-0.04758146,-0.3747206,-2.139718,-3.023619,-0.03122908,0.0364833,0.00402501,-1.272308,-2.345544,1.713085,-0.9748039,1.621952,-0.2615711,290.6341,94.6168,147.4482
2,10.37785,0.07546218,-0.06304778,0.04019019,-1.353481,-1.409426,-0.3688148,-0.9084452,-0.07314835,-0.02844266,0.01229492,-0.04124229,-0.3746679,-2.139235,-3.02393,-0.02908093,0.04711021,0.00182098,-1.272325,-2.344727,1.713132,-0.9746917,1.621939,-0.2616753,290.8327,94.87326,147.2643
2,10.38896,0.07754725,-0.05556647,0.0422805,-1.353331,-1.40877,-0.3699115,-0.9095036,-0.09530033,-0.02728987,0.01541486,-0.03588906,-0.3743733,-2.138731,-3.024143,-0.02699728,0.05027053,-0.003547393,-1.272524,-2.344079,1.713199,-0.9769228,1.618766,-0.2621137,292.1051,96.12336,146.8205
2,10.40007,0.07753605,-0.05341791,0.0454588,-1.353017,-1.408036,-0.3710071,-0.9105406,-0.09294422,-0.03260724,0.01329089,-0.03371869,-0.3742945,-2.137952,-3.024291,-0.02806369,0.04708347,-0.00245692,-1.272458,-2.343645,1.713417,-0.9756606,1.621312,-0.2610942,291.6102,98.06554,145.7729
2,10.41118,0.07644854,-0.05020993,0.04863505,-1.352841,-1.407251,-0.3719951,-0.9121353,-0.1438126,-0.03367826,0.02404235,-0.03996297,-0.3734567,-2.136271,-3.025413,-0.02700872,0.0481323,-0.003533673,-1.272389,-2.343185,1.713579,-0.975128,1.622038,-0.2604178,291.756,96.44699,147.7075
2,10.4223,0.06687822,-0.05238814,0.04863438,-1.352499,-1.406566,-0.3726593,-0.9138568,-0.1548786,-0.02420615,0.02838885,-0.05174372,-0.3728687,-2.13384,-3.027701,-0.02169423,0.04810629,-0.00465684,-1.272383,-2.342612,1.71346,-0.9765837,1.618844,-0.2606286,292.1206,95.18145,148.7598
2,10.43341,0.06792907,-0.04918136,0.04861454,-1.352344,-1.40595,-0.3736458,-0.9156012,-0.156835,-0.01789273,0.0241393,-0.05613991,-0.3726913,-2.13173,-3.02974,-0.02058597,0.04493271,0.0006730673,-1.272113,-2.342181,1.713566,-0.9756932,1.620898,-0.2599049,291.656,98.63497,146.6383
2,10.44452,0.0603722,-0.03321322,0.05490758,-1.352719,-1.4052,-0.3742423,-0.9172811,-0.1508048,-0.02752528,0.01566892,-0.05506484,-0.3727584,-2.130071,-3.030667,-0.01841108,0.05025945,0.002757784,-1.271908,-2.341432,1.713472,-0.975017,1.621583,-0.2594607,291.7652,96.5457,148.2842
2,10.45563,0.06137473,-0.022544,0.05591169,-1.353075,-1.404664,-0.3750764,-0.9196545,-0.2143245,-0.03175531,0.01458983,-0.05183048,-0.372605,-2.128937,-3.031183,-0.01734983,0.04600149,0.003826009,-1.271829,-2.341007,1.71348,-0.9761268,1.618682,-0.2600054,292.2596,96.18638,148.4591
2,10.46674,0.05278858,-0.01192832,0.05797115,-1.353551,-1.404082,-0.37551,-0.9213983,-0.1561293,-0.02741023,0.01340006,-0.04444094,-0.3724473,-2.128298,-3.031604,-0.01418475,0.04704041,0.0005909954,-1.271845,-2.340406,1.713354,-0.9751339,1.620585,-0.2595959,291.7817,98.88419,146.1331
2,10.47785,0.04642849,-0.01733133,0.05266344,-1.353219,-1.403639,-0.3761555,-0.9237659,-0.2137293,-0.02314369,0.01444265,-0.0444861,-0.3720969,-2.126733,-3.032947,-0.01315572,0.04914832,-0.003689686,-1.271946,-2.339748,1.713258,-0.9755608,1.618405,-0.2600535,292.3742,97.67942,147.3747
2,10.48896,0.04328219,-0.02376506,0.04630447,-1.352975,-1.40316,-0.3764261,-0.92549,-0.154457,-0.02210469,0.01446281,-0.04662954,-0.3718652,-2.125169,-3.034191,-0.0131144,0.05660975,-0.002656053,-1.271818,-2.338811,1.713145,-0.974646,1.620178,-0.2596481,291.9826,99.98632,145.4441
2,10.50007,0.03483094,-0.03555895,0.04102724,-1.352337,-1.402716,-0.3766029,-0.9277446,-0.2035178,-0.03080801,-0.00244657,-0.05206748,-0.3721874,-2.122979,-3.0356,-0.009937629,0.05552826,-0.003754714,-1.271827,-2.338172,1.71301,-0.9749779,1.618348,-0.2600482,292.282,98.49905,146.8785
2,10.51119,0.03169535,-0.04518523,0.03681663,-1.351723,-1.402178,-0.3769625,-0.9293702,-0.1456056,-0.02870299,-0.009944633,-0.05005877,-0.37249,-2.121538,-3.036693,-0.01535389,0.04700188,-0.008986337,-1.272067,-2.337953,1.713255,-0.9742289,1.61991,-0.2597339,291.9825,100.5535,145.2105
2,10.5223,0.02747158,-0.05052541,0.03791167,-1.351316,-1.401448,-0.3774168,-0.9311413,-0.159518,-0.02848645,-0.01016401,-0.03300986,-0.3726364,-2.1223,-3.035795,-0.01328807,0.03952288,-0.01217339,-1.272282,-2.337729,1.713267,-0.9746387,1.618354,-0.2601668,292.2583,99.32136,146.2873
2,10.53341,0.02638162,-0.04628229,0.03574681,-1.351082,-1.401117,-0.3777209,-0.9330971,-0.1762901,-0.02722928,-0.007147081,-0.01914075,-0.3724889,-2.122737,-3.035124,-0.01325552,0.03847273,-0.008967718,-1.272105,-2.337276,1.713239,-0.9740067,1.619768,-0.2599279,291.9902,101.2559,144.707
2,10.54452,0.01571529,-0.04420705,0.03678732,-1.350876,-1.400551,-0.3776458,-0.9348601,-0.1586558,-0.02405088,-0.003932044,-0.02233489,-0.3723792,-2.121826,-3.035799,-0.005696381,0.04380045,-0.001615028,-1.271762,-2.336625,1.71283,-0.9743388,1.618388,-0.2603694,292.1711,100.0271,145.7275
2,10.55563,0.004976266,-0.03146657,0.0398921,-1.351035,-1.400251,-0.3775659,-0.936343,-0.1333298,-0.03156894,-0.003807951,-0.02756814,-0.3723078,-2.120335,-3.03664,-0.01209313,0.04595176,-0.002617419,-1.271873,-2.336211,1.712944,-0.9737805,1.619662,-0.2601972,291.996,101.8707,144.2741
2,10.56674,-0.006779148,-0.02301398,0.03876838,-1.351362,-1.39975,-0.3771047,-0.9372761,-0.08344035,-0.04112292,0.00480568,-0.02947094,-0.3719216,-2.119433,-3.036715,-0.005692427,0.04592958,-0.001627197,-1.271726,-2.335516,1.712766,-0.9741453,1.618435,-0.2606585,292.1464,100.7062,145.2381
2,10.57785,-0.01110918,-0.01236022,0.04403299,-1.351712,-1.399082,-0.3769875,-0.9384586,-0.1067907,-0.0454748,-0.002579805,-0.03270752,-0.3720974,-2.1181,-3.037317,-0.002414057,0.04913928,0.004712802,-1.271405,-2.334864,1.712486,-0.9736748,1.619632,-0.2605248,291.9655,102.4803,143.8466
2,10.58896,-0.01755025,-0.004909739,0.04930911,-1.352162,-1.398459,-0.3767025,-0.9390237,-0.05022132,-0.04437524,-0.009060226,-0.02641153,-0.3723877,-2.117755,-3.037182,0.001704025,0.03949417,-0.004879774,-1.271771,-2.334702,1.712276,-0.9742051,1.61852,-0.2609717,292.1838,101.4067,144.7502
2,10.60008,-0.02187704,0.006777985,0.04816605,-1.352744,-1.398231,-0.3763942,-0.9400564,-0.09363993,-0.0507005,-0.018743,-0.01580499,-0.372997,-2.118017,-3.036215,-0.01216715,0.02996663,-0.003623,-1.271791,-2.334707,1.712805,-0.9738316,1.619732,-0.2608131,291.8847,103.0949,143.4419
2,10.61119,-0.03041249,0.009906495,0.04387604,-1.353129,-1.398021,-0.375821,-0.9404826,-0.03797267,-0.05485925,-0.01989393,-0.007240396,-0.373316,-2.118592,-3.035019,-0.02077209,0.02571233,-0.009904605,-1.272069,-2.334488,1.713194,-0.9745647,1.61866,-0.2612598,292.2439,102.1022,144.3843
2,10.6223,-0.03894301,0.01090261,0.04173871,-1.353351,-1.397512,-0.3751329,-0.9408352,-0.03191448,-0.0558565,-0.008156013,-0.008142753,-0.3729981,-2.118332,-3.034606,-0.01963493,0.03211767,-0.005682492,-1.2719,-2.33389,1.713201,-0.9741388,1.619976,-0.2610509,291.8021,103.4926,143.0925
2,10.63341,-0.04852474,0.009792881,0.04279772,-1.35363,-1.397076,-0.3743733,-0.9406424,0.01776399,-0.05144016,0.006670933,-0.003743092,-0.3724612,-2.11881,-3.03376,-0.01203639,0.04703232,0.001633103,-1.27142,-2.332851,1.712712,-0.9750816,1.618826,-0.2615154,292.2339,102.4621,144.2347
2,10.64452,-0.05496407,0.01722206,0.04488072,-1.354227,-1.396653,-0.3736324,-0.9402455,0.03580997,-0.05359695,0.006713856,-0.005849056,-0.372353,-2.118385,-3.033498,-0.008797751,0.05235607,0.003706494,-1.271213,-2.332075,1.712472,-0.9746404,1.620252,-0.2611931,291.6688,103.7407,143.0153
2,10.65563,-0.06674712,0.02785379,0.05226045,-1.35518,-1.396178,-0.3726977,-0.9397305,0.04627776,-0.05689098,-0.01569232,-0.001830131,-0.3733773,-2.118547,-3.032653,-0.01312599,0.05234488,-0.002638133,-1.271385,-2.331498,1.712579,-0.975713,1.61897,-0.2616513,292.1574,102.7406,144.1328
2,10.66674,-0.07210936,0.03317381,0.0564847,-1.35596,-1.395647,-0.3718306,-0.939021,0.06375673,-0.05906474,-0.02958009,0.002279978,-0.3742018,-2.11876,-3.031733,-0.01653335,0.03419416,-0.01530882,-1.272011,-2.331634,1.712913,-0.9751977,1.62056,-0.2612744,291.4737,103.9409,142.8474
2,10.67785,-0.07528704,0.0310259,0.05649249,-1.356428,-1.395177,-0.3711067,-0.9378077,0.1095191,-0.07075566,-0.03489342,0.007681772,-0.3747249,-2.119281,-3.030018,-0.0124005,0.02455204,-0.02383727,-1.272594,-2.33164,1.71285,-0.9765639,1.619122,-0.261836,292.0655,102.9718,144.1034
2,10.68897,-0.08380537,0.03095849,0.05328652,-1.356906,-1.394857,-0.369952,-0.9365672,0.1114559,-0.06851315,-0.03395213,0.01619003,-0.3751382,-2.120514,-3.028189,-0.002949814,0.02233349,-0.0356501,-1.273376,-2.331363,1.712469,-0.9759194,1.620996,-0.2614012,291.2256,104.0731,142.7186
2,10.70008,-0.09659144,0.03194236,0.052198,-1.357418,-1.394494,-0.3685794,-0.9351754,0.1250419,-0.07272036,-0.03397384,0.02050292,-0.3754349,-2.121395,-3.026489,-0.00192847,0.02018929,-0.03885272,-1.273911,-2.331007,1.712362,-0.9776287,1.619358,-0.262081,291.8592,103.0527,144.2312
2,10.71119,-0.09661375,0.03515647,0.05537548,-1.358142,-1.393993,-0.367635,-0.9329309,0.2026581,-0.08751766,-0.0286293,0.02714628,-0.3756256,-2.122744,-3.02379,-0.01463094,0.01708087,-0.03017811,-1.273903,-2.330933,1.712978,-0.9767252,1.621504,-0.2615948,291.1503,104.3081,142.7438
2,10.7223,-0.1092585,0.0116256,0.05017045,-1.358317,-1.392929,-0.3651114,-0.9305468,0.2146624,-0.1022351,-0.007274948,0.03187577,-0.3753129,-2.125651,-3.018411,-0.0251905,0.03098423,-0.02691206,-1.274045,-2.329763,1.713483,-0.9789094,1.619568,-0.2623489,291.7649,103.5132,144.0447
2,10.73341,-0.1187371,-0.006567154,0.04493739,-1.357844,-1.392392,-0.363603,-0.9272408,0.298653,-0.1032758,0.007726956,0.02568856,-0.3747009,-2.126123,-3.016814,-0.02818838,0.04277352,-0.01307922,-1.273593,-2.328908,1.713613,-0.9778621,1.622109,-0.2617475,290.9134,104.8175,142.4919
2,10.74452,-0.1261394,-0.01515366,0.0407158,-1.357578,-1.391952,-0.3620717,-0.9254549,0.1588069,-0.1076116,0.009984557,0.01831658,-0.3745209,-2.126164,-3.015495,-0.02808066,0.05026485,-0.005649684,-1.273223,-2.328096,1.713735,-0.9785106,1.622824,-0.2619582,290.6594,104.7594,142.8168
2,10.75563,-0.1335548,-0.02369005,0.0471543,-1.357279,-1.390887,-0.3605409,-0.9223959,0.2761834,-0.1131118,-0.003744736,0.01181495,-0.3749709,-2.125826,-3.014357,-0.02911837,0.0513434,-0.003512217,-1.273094,-2.32746,1.713906,-0.979134,1.623341,-0.2622837,290.4727,105.055,142.6739
2,10.76674,-0.1399631,-0.02050815,0.05030828,-1.357432,-1.390488,-0.3589579,-0.919058,0.3002828,-0.1132188,-0.01651512,0.01059343,-0.3756335,-2.126179,-3.012705,-0.0313045,0.05559086,-0.009896083,-1.273288,-2.326563,1.7141,-0.979563,1.623823,-0.262664,290.534,105.3583,142.4686
2,10.77786,-0.1420963,-0.02050819,0.05243625,-1.357446,-1.389782,-0.3574623,-0.9153072,0.337768,-0.1218974,-0.03345945,0.007285969,-0.3765646,-2.125769,-3.011428,-0.03350042,0.05663781,-0.01626882,-1.273591,-2.325802,1.714327,-0.9798855,1.624302,-0.263025,290.705,105.5056,142.3839
2,10.78897,-0.1387994,-0.03753586,0.0514775,-1.356772,-1.388865,-0.3562537,-0.9114876,0.343544,-0.1303894,-0.03879133,0.01265228,-0.377078,-2.126623,-3.008905,-0.03131389,0.05452662,-0.009889561,-1.27336,-2.325267,1.714519,-0.9802284,1.624787,-0.2633782,290.8541,105.5805,142.3659
2,10.80008,-0.1387994,-0.03753586,0.0514775,-1.356772,-1.388865,-0.3562537,-0.9073976,0.3681337,-0.1303894,-0.03879133,0.01265228,-0.377078,-2.126623,-3.008905,-0.03131389,0.05452662,-0.009889561,-1.27336,-2.325267,1.714519,-0.9806532,1.625283,-0.2637084,290.9016,105.5862,142.3938
2,10.81119,-0.1354257,-0.06207933,0.04527077,-1.355837,-1.387927,-0.3549514,-0.9046721,0.2430001,-0.1291725,-0.02822917,0.01916658,-0.3771121,-2.127844,-3.006357,-0.03779083,0.05345571,-0.01727202,-1.273724,-2.324608,1.714983,-0.981034,1.625805,-0.2639694,290.9676,105.3202,142.6736
2,10.8223,-0.136461,-0.07164217,0.04634384,-1.354646,-1.38718,-0.3536992,-0.8988728,0.5249892,-0.1237844,-0.01222835,0.01504988,-0.3766594,-2.12825,-3.004833,-0.04312414,0.05772851,-0.01935989,-1.273856,-2.323761,1.715409,-0.9811851,1.626382,-0.264091,291.2335,104.5064,143.4708
2,10.83341,-0.1386123,-0.0694696,0.05484951,-1.354393,-1.386113,-0.3523261,-0.8939342,0.4437297,-0.1248941,0.002839923,0.003538229,-0.3761113,-2.127583,-3.003962,-0.04085736,0.06522052,-0.009827768,-1.273471,-2.322712,1.715435,-0.9813209,1.626486,-0.264172,291.2746,104.787,143.2888
2,10.84452,-0.1376082,-0.06089237,0.06545341,-1.354269,-1.384885,-0.3511085,-0.8892716,0.4194161,-0.128143,0.01042736,-0.004848011,-0.3756847,-2.126798,-3.003143,-0.03769664,0.0651942,-0.01305813,-1.273631,-2.32191,1.715526,-0.9816867,1.62702,-0.264419,291.368,104.328,143.6902
2,10.85563,-0.1366066,-0.05126438,0.07072564,-1.354444,-1.383893,-0.3498014,-0.8842685,0.4505979,-0.1239149,0.012582,-0.009145165,-0.3754844,-2.125854,-3.002851,-0.0355031,0.07052372,-0.009908179,-1.273511,-2.320957,1.715477,-0.9821069,1.627589,-0.2647887,291.4683,104.106,143.8811
2,10.86675,-0.1366526,-0.04483348,0.077085,-1.354612,-1.382675,-0.348464,-0.8794674,0.4317604,-0.1175531,0.008278094,-0.009278713,-0.3755052,-2.125515,-3.002047,-0.03865859,0.07480668,-0.007760908,-1.273384,-2.319924,1.715718,-0.9825107,1.628225,-0.2652047,291.6268,103.8655,144.1263
2,10.87786,-0.1345042,-0.04905908,0.08030591,-1.354315,-1.381561,-0.347257,-0.8744724,0.4496958,-0.115426,0.006117404,-0.008269191,-0.3755393,-2.125326,-3.000978,-0.04395301,0.07377878,-0.004497007,-1.273149,-2.319114,1.716133,-0.9828722,1.628936,-0.2656549,291.866,103.57,144.4634
2,10.88897,-0.1280906,-0.05327107,0.08246852,-1.353964,-1.38034,-0.346342,-0.8693687,0.459461,-0.1059293,-0.008873612,-0.007513201,-0.376163,-2.124966,-3.000443,-0.03853795,0.08442805,-0.0003394345,-1.272813,-2.317793,1.715985,-0.9832213,1.629714,-0.2661004,292.1124,103.1867,144.8661
2,10.90008,-0.1217007,-0.05424319,0.09206678,-1.35387,-1.378914,-0.3455798,-0.8644807,0.4396438,-0.1061615,-0.02150443,-0.01939944,-0.3767201,-2.122687,-3.001385,-0.03324991,0.09183899,-0.006816279,-1.272841,-2.316445,1.715721,-0.9835958,1.630517,-0.266537,292.3155,102.724,145.3074
2,10.91119,-0.1152631,-0.06166185,0.09211548,-1.353359,-1.377661,-0.3448325,-0.8597467,0.4257675,-0.1148597,-0.02984516,-0.02898889,-0.377249,-2.120584,-3.001775,-0.03108667,0.09609808,-0.005790222,-1.272701,-2.315223,1.715589,-0.9839727,1.631344,-0.2669868,292.5182,102.2002,145.7879
2,10.9223,-0.1066977,-0.07009409,0.09856967,-1.352563,-1.374797,-0.3433661,-0.8548965,0.4365629,-0.1123902,0.007320553,-0.02109028,-0.3760554,-2.119995,-2.999717,-0.03537199,0.07908855,-0.00140646,-1.27239,-2.313867,1.716105,-0.9843026,1.632215,-0.2674572,292.7844,101.6104,146.3421
2,10.93341,-0.09607883,-0.06678956,0.1070824,-1.352426,-1.373241,-0.342932,-0.8490264,0.5297614,-0.108109,0.008343257,-0.0200643,-0.3759174,-2.119539,-2.999091,-0.03656,0.07160012,-0.009885062,-1.272702,-2.313288,1.716389,-0.9842587,1.633081,-0.2677083,293.0008,102.0097,146.0307
2,10.94452,-0.0865299,-0.06032401,0.1113102,-1.352367,-1.371895,-0.3426647,-0.8452516,0.3376386,-0.10711,-0.001249306,-0.02019733,-0.3762583,-2.118831,-2.998604,-0.03660772,0.07158426,-0.01414975,-1.272957,-2.312334,1.716511,-0.9849929,1.633414,-0.2685138,293.1754,102.1803,146.0832
2,10.95564,-0.07588315,-0.05919738,0.1113169,-1.352197,-1.370479,-0.3424639,-0.8410641,0.3772096,-0.1155964,0.001990065,-0.01898589,-0.376073,-2.118454,-2.997349,-0.04083683,0.07374093,-0.01198188,-1.272902,-2.311397,1.716845,-0.9857147,1.634515,-0.2692887,293.268,101.5524,146.9689
2,10.96675,-0.07588315,-0.05919738,0.1113169,-1.352197,-1.370479,-0.3424639,-0.8368914,0.3754286,-0.1155964,0.001990065,-0.01898589,-0.376073,-2.118454,-2.997349,-0.04083683,0.07374093,-0.01198188,-1.272902,-2.311397,1.716845,-0.9859943,1.635943,-0.269825,293.5037,100.0563,148.3925
