loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,21.69973,0.01915546,-0.01399926,-0.02663753,-1.395853,-1.442428,-0.2639374,-1.284593,0.188811,-0.002486793,-0.0290428,0.02051976,-0.4173338,-2.25845,-3.128108,-0.00678857,-0.02664335,-0.03429017,-1.314859,-2.541559,1.650237,-0.8424301,1.687647,-0.2079234,303.388,89.18442,152.5559
2,21.71084,0.02460692,-0.02133321,-0.0233575,-1.395185,-1.442377,-0.2642926,-1.282861,0.1560057,-0.007880178,-0.01716315,0.007916631,-0.4171032,-2.257882,-3.128352,-0.0110326,-0.02649037,-0.03418668,-1.315365,-2.54142,1.650268,-0.842661,1.687098,-0.2078525,303.1697,89.18698,152.6252
2,21.72195,0.02676946,-0.02236767,-0.02440794,-1.39479,-1.442646,-0.264616,-1.282218,0.0567174,-0.007885515,-0.01822837,0.007905491,-0.4173424,-2.258092,-3.128072,-0.009697981,-0.0211927,-0.0299656,-1.31556,-2.541478,1.650367,-0.8429165,1.686826,-0.2077895,303.0647,89.24711,152.6632
2,21.73306,0.03872505,-0.03492281,-0.0210107,-1.393713,-1.441744,-0.2655667,-1.280686,0.1391617,-0.005727035,-0.01185167,0.007938864,-0.4173237,-2.257908,-3.128222,-0.01260948,-0.01785244,-0.02243431,-1.315526,-2.540922,1.650593,-0.8430101,1.686537,-0.2077288,303.0692,89.30452,152.6994
2,21.74417,0.05400406,-0.05166794,-0.02401545,-1.392643,-1.442081,-0.2665569,-1.279939,0.06687606,0.0005856482,-0.01286771,0.0004125643,-0.4174835,-2.257452,-3.128872,-0.01213797,-0.01145122,-0.01179747,-1.315241,-2.540843,1.650682,-0.8431179,1.686351,-0.2076922,303.1023,89.37498,152.5858
2,21.75529,0.05183441,-0.05170441,-0.01871101,-1.391652,-1.441932,-0.2670565,-1.280042,-0.009853452,0.005874122,-0.02463375,0.002367496,-0.4181381,-2.257637,-3.128963,-0.006838007,-0.01157429,-0.0130027,-1.315352,-2.54042,1.650377,-0.843178,1.686211,-0.2076408,303.0634,89.36994,152.5818
2,21.7664,-1.670304E-05,-0.01759611,-0.01713733,-1.392536,-1.442546,-0.2653978,-1.280321,-0.02516762,0.001568969,-0.03099915,0.001265851,-0.4187618,-2.257153,-3.129265,-0.004884615,-0.005220904,-0.02691841,-1.316078,-2.539548,1.650075,-0.8430568,1.686023,-0.2077186,302.988,89.34042,152.7601
2,21.77751,-0.02026554,-0.0179991,-0.01512606,-1.39237,-1.44256,-0.2644913,-1.279769,0.05062578,-0.005861286,-0.02991975,0.003481379,-0.4190623,-2.257454,-3.128699,-0.0116234,-0.009301259,-0.03526006,-1.31674,-2.53973,1.650447,-0.8429855,1.685957,-0.2080159,303.0032,89.41216,152.7862
2,21.78862,-0.01718606,-0.01053391,-0.02155198,-1.392148,-1.442985,-0.2643992,-1.277671,0.1913218,-0.006901978,-0.02672851,0.004594082,-0.4191986,-2.257805,-3.128237,-0.01283105,-0.01031527,-0.03949581,-1.317353,-2.539454,1.650542,-0.8427136,1.685685,-0.2084632,303.0482,89.46399,152.7562
2,21.79973,-0.003403467,-0.00704038,-0.02152691,-1.392205,-1.443804,-0.2647821,-1.278122,-0.04287024,-0.0004306482,-0.0129231,0.005740781,-0.418878,-2.25805,-3.128229,-0.013682,-0.004957302,-0.0373478,-1.317692,-2.539287,1.650691,-0.8424807,1.68552,-0.2089739,303.0566,89.55695,152.4632
2,21.81084,0.001918708,-0.007967371,-0.01723308,-1.392064,-1.443863,-0.2649962,-1.279116,-0.09029493,-0.002637084,-0.01712373,0.0003897715,-0.4192764,-2.257663,-3.128552,-0.01136679,-0.00391209,-0.03210029,-1.318071,-2.538682,1.650355,-0.842258,1.685518,-0.2093652,303.0507,89.71213,152.0341
2,21.82195,0.01338727,0.004023822,-0.01721666,-1.393138,-1.443946,-0.2654644,-1.279714,-0.05397625,-0.01343251,-0.0222742,-0.01127596,-0.4197291,-2.256265,-3.129235,-0.01110891,-0.002837903,-0.02358294,-1.318047,-2.538704,1.65048,-0.8421201,1.685708,-0.2095881,303.1246,89.81679,151.7966
2,21.83306,0.1349881,-0.001956971,-0.01536764,-1.393503,-1.443978,-0.2711247,-1.27942,0.02721941,-0.02091948,-0.02327312,-0.0144064,-0.4201153,-2.255668,-3.129377,-0.01567508,0.01438538,-0.01389298,-1.317868,-2.537687,1.650571,-0.8419447,1.685803,-0.2095505,303.2368,89.82685,151.7653
2,21.84417,0.2571712,-0.1379891,-0.02225934,-1.387282,-1.443004,-0.278565,-1.280223,-0.07274854,-0.01879922,-0.01898907,-0.0175785,-0.42016,-2.25488,-3.129964,-0.01848821,0.01874939,-0.004231869,-1.317552,-2.537338,1.65079,-0.8418469,1.686039,-0.2093489,303.1654,89.77522,151.868
2,21.85528,0.2515079,-0.1293859,0.005351961,-1.38709,-1.441836,-0.2810934,-1.287054,-0.6219368,-0.01563551,-0.02219057,-0.01870679,-0.4204588,-2.254353,-3.130395,-0.01201421,0.02179312,-0.004406824,-1.31753,-2.536388,1.650509,-0.8417288,1.686546,-0.2090821,302.9745,89.68119,152.1444
2,21.86639,0.2299235,-0.1692087,0.008678515,-1.38417,-1.440858,-0.2829651,-1.291579,-0.4060249,-0.02524423,-0.0231912,-0.02075804,-0.4208391,-2.253477,-3.130647,-0.006927568,0.01843581,-0.009866814,-1.317821,-2.536279,1.65036,-0.8416932,1.687151,-0.2089418,303.1378,89.55155,152.5905
2,21.8775,0.2176678,-0.1407513,-0.0001096427,-1.383482,-1.440969,-0.2849028,-1.289873,0.1617128,-0.03897039,-0.01147298,-0.01410678,-0.4205787,-2.253613,-3.129605,-0.01763161,0.01983965,-0.01278067,-1.31808,-2.535548,1.650866,-0.8415689,1.687115,-0.209105,303.476,89.59884,152.7567
2,21.88861,0.2456212,-0.09450231,-0.02477123,-1.384128,-1.442537,-0.2883436,-1.292709,-0.2577288,-0.02727062,0.004547637,-0.02364409,-0.4199485,-2.252157,-3.131041,-0.01332148,0.02080122,-0.01183347,-1.318148,-2.534925,1.65081,-0.8414202,1.686728,-0.2095734,303.4003,89.61936,152.6658
2,21.89972,0.2396078,-0.06889805,0.001649799,-1.384093,-1.441418,-0.2909663,-1.297911,-0.4690807,-0.02189105,0.01517376,-0.02358542,-0.4193978,-2.251508,-3.131577,-0.01002172,0.02815625,-0.01619176,-1.318429,-2.534325,1.650664,-0.8411711,1.686236,-0.2103293,303.1917,89.9185,152.1865
2,21.91083,0.1963216,-0.04298114,0.02357621,-1.385001,-1.440684,-0.2915671,-1.305312,-0.6684219,-0.01768096,0.03662125,-0.0393827,-0.4183064,-2.249021,-3.133805,-0.008510688,0.03454732,-0.006648372,-1.318136,-2.533374,1.650409,-0.8407712,1.685943,-0.2110907,303.0033,90.41139,151.3236
2,21.92194,0.1325163,-0.04853087,0.02325708,-1.384584,-1.440001,-0.2910425,-1.310009,-0.4197129,-0.01776483,0.04099419,-0.04998994,-0.4176795,-2.246635,-3.135762,-0.001624315,0.0407603,0.004884381,-1.317633,-2.532707,1.650008,-0.8402306,1.685948,-0.2115847,303.0023,90.64738,150.7962
2,21.93305,0.13107,-0.02935161,0.02206428,-1.385626,-1.439956,-0.2927059,-1.313726,-0.3325502,-0.01457101,0.04527165,-0.05317197,-0.4171187,-2.245042,-3.137283,-0.001358449,0.03652821,0.01979962,-1.316924,-2.532315,1.649985,-0.839318,1.686054,-0.2118507,303.0639,90.47422,150.9337
2,21.94416,0.1309224,-0.02192662,0.01775784,-1.385625,-1.439846,-0.2939336,-1.318299,-0.4113788,-0.01036852,0.03781657,-0.05542274,-0.4169434,-2.243335,-3.13888,-0.003257858,0.03766375,0.02730868,-1.316322,-2.531892,1.64998,-0.8381606,1.686538,-0.2120234,303.1454,90.20067,151.2747
2,21.95527,0.1061626,-0.008589791,0.01540616,-1.386177,-1.439698,-0.2944029,-1.326368,-0.7302264,-0.001988403,0.01007956,-0.05579834,-0.4178148,-2.241723,-3.140558,0.006637452,0.04377253,0.03129919,-1.31583,-2.531238,1.649166,-0.8365561,1.687368,-0.2122731,303.2861,90.00821,151.664
2,21.96638,0.08038644,-0.002609808,0.03010945,-1.386675,-1.439285,-0.2945946,-1.331764,-0.4834646,-0.008456029,-0.000521332,-0.05797137,-0.4181738,-2.24018,3.141561,0.01212616,0.04681614,0.03327102,-1.315337,-2.53055,1.648696,-0.834742,1.688594,-0.2126181,303.7631,89.84549,151.8109
2,21.97749,0.07379109,0.003737044,0.04173359,-1.387331,-1.43879,-0.2952604,-1.336152,-0.3940872,-0.01583833,0.008003499,-0.0546125,-0.4178116,-2.23896,3.140859,0.008420566,0.03625657,0.02593745,-1.315245,-2.53046,1.648416,-0.8328058,1.689907,-0.2128916,304.4141,89.62424,151.7815
2,21.9886,0.06086765,0.00677521,0.05441072,-1.388038,-1.438104,-0.2956338,-1.340669,-0.4066381,-0.01672534,0.03672492,-0.0500426,-0.416357,-2.237889,3.140205,0.003902802,0.02786385,0.02500304,-1.314976,-2.530446,1.648228,-0.830938,1.691265,-0.2130489,305.0123,89.30871,151.8573
2,21.99971,0.04059827,0.007477952,0.05856365,-1.388847,-1.437328,-0.2957408,-1.345708,-0.4543114,-0.0123838,0.05910736,-0.05304623,-0.4149471,-2.236168,3.138617,0.001714237,0.02686067,0.02399657,-1.314727,-2.530195,1.64822,-0.8293608,1.692777,-0.2132116,305.4698,88.93048,152.2046
2,22.01082,0.02359988,0.005065471,0.06166849,-1.389707,-1.436944,-0.2958037,-1.349636,-0.3527894,-0.01348048,0.06235093,-0.05725871,-0.414235,-2.234294,3.137152,0.001326023,0.04077019,0.03356849,-1.314118,-2.528848,1.64765,-0.8278233,1.694017,-0.2133954,305.8345,88.62547,152.6004
2,22.02193,0.01306768,0.0005511232,0.05631048,-1.389697,-1.43647,-0.295662,-1.353077,-0.309552,-0.01358134,0.05067826,-0.06164213,-0.4140694,-2.232211,3.135404,0.006924361,0.04806934,0.03554344,-1.313581,-2.528094,1.647186,-0.8264815,1.695034,-0.213626,306.1551,88.38761,152.8255
2,22.03304,0.00149218,-0.003963254,0.04669859,-1.390373,-1.436316,-0.2953062,-1.356409,-0.3001159,-0.01581863,0.03472614,-0.06392448,-0.4144284,-2.230072,3.133805,0.01425282,0.04359029,0.03535991,-1.313088,-2.527785,1.646631,-0.8252707,1.695693,-0.2139269,306.428,88.14999,153.0604
2,22.04415,-0.006959832,-0.006296586,0.04240358,-1.390319,-1.43597,-0.2949824,-1.359095,-0.2414109,-0.01260284,0.0218381,-0.0555686,-0.4146675,-2.229294,3.133123,0.01507259,0.03716765,0.03321352,-1.312778,-2.527606,1.646392,-0.8243611,1.696106,-0.2143186,306.6753,88.01874,153.0987
2,22.05526,-0.01846216,-0.0140292,0.03066741,-1.390553,-1.43614,-0.294283,-1.361395,-0.2069315,-0.006101083,0.01633069,-0.04184182,-0.4146723,-2.229369,3.133018,0.01477212,0.02760426,0.03216776,-1.312427,-2.527363,1.646029,-0.8237447,1.696353,-0.2147204,306.7534,88.01311,152.9518
2,22.06637,-0.02256281,-0.02053057,0.02428458,-1.390382,-1.436184,-0.293793,-1.363434,-0.1836268,-0.004999559,0.01415009,-0.03762161,-0.4145562,-2.228345,3.132032,0.01261798,0.02872966,0.03009242,-1.312146,-2.527017,1.645877,-0.8234254,1.69663,-0.2151338,306.703,88.0667,152.8082
2,22.07748,-0.02465524,-0.02059917,0.02003349,-1.390379,-1.435771,-0.2937296,-1.364819,-0.1242383,-0.01126966,0.01726509,-0.02687279,-0.4142355,-2.228529,3.132528,0.003580509,0.01723961,0.02396165,-1.311962,-2.527556,1.646397,-0.8232318,1.696823,-0.2154361,306.6587,88.14672,152.658
2,22.08859,-0.02161804,-0.01306704,0.01892813,-1.39078,-1.435861,-0.2934175,-1.366288,-0.1326044,-0.01641558,0.02568296,-0.01394289,-0.4136028,-2.229338,3.133473,-0.00188664,0.01312898,0.02304569,-1.311733,-2.527664,1.646471,-0.8231887,1.697091,-0.2156741,306.6249,88.19831,152.609
2,22.0997,-0.01304393,-0.01292178,0.01046279,-1.391041,-1.435995,-0.2936572,-1.367651,-0.1231063,-0.01198478,0.04475761,-0.006328078,-0.4124613,-2.229771,3.133864,-0.004027893,0.008936839,0.02736956,-1.311285,-2.527724,1.646612,-0.823195,1.697396,-0.2158049,306.6027,88.24239,152.561
2,22.11082,-0.01085632,-0.01502473,0.00728731,-1.390833,-1.436044,-0.2935432,-1.368287,-0.05677524,-0.01297748,0.04790245,-0.0009667855,-0.4118398,-2.229722,3.133923,-0.003924745,0.006816237,0.03376525,-1.310658,-2.527696,1.646688,-0.8231352,1.697628,-0.2158119,306.5973,88.21683,152.5878
2,22.12193,-0.01073196,-0.01929353,0.001990944,-1.390866,-1.436195,-0.2934692,-1.369391,-0.1002065,-0.01402134,0.05216857,-0.0009115823,-0.4110866,-2.22979,3.134187,-0.005833738,0.004760378,0.04447478,-1.309817,-2.527789,1.646851,-0.8231007,1.697966,-0.2157473,306.565,88.16483,152.6776
2,22.13304,-0.01067468,-0.02248119,0.00307289,-1.390545,-1.436087,-0.293352,-1.369486,-0.007667222,-0.01407023,0.04365517,-0.002053898,-0.410978,-2.229978,3.134464,-0.005601475,0.009026971,0.04873005,-1.309099,-2.527532,1.646933,-0.8229291,1.6982,-0.2156106,306.5897,88.13613,152.7983
2,22.14415,-0.006424165,-0.02236351,0.004148961,-1.390638,-1.436222,-0.2933419,-1.369785,-0.02726502,-0.01414942,0.04054587,-0.009551793,-0.410489,-2.22875,3.133358,-0.003636951,0.008952061,0.04228592,-1.308842,-2.527524,1.646833,-0.8227791,1.698389,-0.2154545,306.7306,88.08482,152.899
2,22.15526,-0.001177598,-0.01907491,0.004143164,-1.390364,-1.436291,-0.2933269,-1.369917,-0.01171794,-0.006767139,0.03202106,-0.01291068,-0.410424,-2.228111,3.1326,0.0006270949,0.01095392,0.04003938,-1.308466,-2.527353,1.646639,-0.8227437,1.698562,-0.2153684,306.8694,87.99697,153.0253
2,22.16637,0.005349032,-0.02532326,0.003145974,-1.390113,-1.436364,-0.2935443,-1.370234,-0.02880175,-0.002617227,0.01283571,-0.0142249,-0.4109923,-2.227399,3.13189,0.0004906114,0.00775655,0.03898502,-1.307997,-2.527461,1.646901,-0.8227921,1.698686,-0.2153013,306.9006,88.00078,152.967
2,22.17748,0.01603146,-0.02510509,0.001081374,-1.390086,-1.436338,-0.2943597,-1.370404,-0.01510302,-0.005813571,0.00428477,-0.01002168,-0.4112576,-2.227454,3.132105,-0.0009190571,0.005647309,0.02836786,-1.308049,-2.527487,1.646979,-0.8229195,1.698845,-0.2152721,306.8193,87.98085,153.037
2,22.18859,0.01824861,-0.02931971,-0.001016674,-1.389824,-1.436463,-0.2944178,-1.370847,-0.04030418,-0.005738459,0.01598112,-0.007765425,-0.4106094,-2.227576,3.132368,-0.001146447,0.001379248,0.02411676,-1.307934,-2.52769,1.646873,-0.8229119,1.698883,-0.2153774,306.7127,87.98989,153.2168
2,22.1997,0.0235609,-0.02709594,-0.003117181,-1.389627,-1.436292,-0.295181,-1.371699,-0.07729793,-0.002484154,0.02554124,-0.00663157,-0.4100112,-2.227471,3.132195,-0.002143641,0.003538447,0.02414284,-1.307607,-2.527638,1.646843,-0.8228862,1.6989,-0.215595,306.7404,88.06896,153.1377
2,22.21081,0.03199159,-0.02371627,-0.0009572189,-1.389471,-1.436128,-0.2956636,-1.371343,0.03352237,-0.003458632,0.03722756,-0.003301634,-0.4092602,-2.227663,3.132421,-0.003062705,0.004642406,0.02843297,-1.307081,-2.527532,1.646855,-0.8228136,1.698712,-0.2158261,306.851,88.07633,153.0079
2,22.22192,0.04259105,-0.02240164,0.004446069,-1.389463,-1.435486,-0.2966383,-1.372342,-0.09134264,-0.004543945,0.05010517,-0.01167865,-0.4082429,-2.226506,3.131454,0.001483151,0.008776152,0.0347064,-1.306409,-2.527465,1.646776,-0.8228182,1.698518,-0.2160478,306.8648,88.11446,152.8298
2,22.23303,0.04977299,-0.01150716,0.01400236,-1.390278,-1.435247,-0.2974181,-1.372723,-0.0334501,0.0008023605,0.05969684,-0.0148315,-0.407306,-2.225585,3.130362,0.002958583,0.01407871,0.0442529,-1.305581,-2.527189,1.646622,-0.8227814,1.698176,-0.2161845,306.8396,88.16166,152.6969
2,22.24414,0.05406526,-0.01354524,0.01510478,-1.390064,-1.434971,-0.298094,-1.373848,-0.1019892,0.009171724,0.05232459,-0.02670676,-0.4069582,-2.224029,3.128524,0.001959637,0.01516493,0.04534531,-1.305062,-2.527206,1.64657,-0.8227617,1.697869,-0.2162496,306.7407,88.19917,152.6207
2,22.25525,0.06147213,-0.01125167,0.01618593,-1.390093,-1.434949,-0.2990272,-1.37469,-0.07541199,0.00803721,0.04062355,-0.0278841,-0.4069188,-2.223127,3.127637,0.003906621,0.01084061,0.04316676,-1.304639,-2.527263,1.646502,-0.8226545,1.6976,-0.2163144,306.5856,88.1218,152.8088
2,22.26636,0.06984451,-0.004667529,0.01938267,-1.390306,-1.434726,-0.3001281,-1.375678,-0.0887933,0.007860854,0.02474825,-0.03763448,-0.4071355,-2.221465,3.126074,0.003648689,0.007631305,0.03678754,-1.304386,-2.527425,1.646431,-0.8225981,1.697688,-0.2165724,306.4735,88.06765,153.0213
2,22.27747,0.07520777,-0.006689336,0.01727769,-1.39035,-1.43487,-0.3008514,-1.377296,-0.1461346,0.01200017,0.01736043,-0.04627639,-0.4071851,-2.219512,3.124017,0.002897959,0.01831106,0.03679655,-1.303932,-2.526899,1.646282,-0.8224277,1.697802,-0.2168829,306.5569,88.09178,152.9763
2,22.28858,0.07947942,-0.007655845,0.01943455,-1.390267,-1.434593,-0.3019108,-1.378987,-0.1521938,0.01199811,0.01843166,-0.04733573,-0.4069939,-2.217933,3.122385,0.005239114,0.02250649,0.03993767,-1.303183,-2.526607,1.646034,-0.8220583,1.697732,-0.2171377,306.7094,88.08324,152.8558
2,22.29969,0.08270305,-0.008642302,0.01838592,-1.39048,-1.434594,-0.3029447,-1.380417,-0.1281144,0.005671177,0.03552909,-0.04922403,-0.406065,-2.216315,3.121047,6.739795E-05,0.02586029,0.04220265,-1.302609,-2.526218,1.646102,-0.8216667,1.69769,-0.2173109,306.7882,88.06942,152.7004
2,22.3108,0.08281783,-0.0139573,0.01735402,-1.390484,-1.434456,-0.3039013,-1.382573,-0.1946746,0.004731387,0.06004541,-0.04895861,-0.4044575,-2.214831,3.119639,-0.001008557,0.02376329,0.0443688,-1.301978,-2.526089,1.64618,-0.8212209,1.697698,-0.2173571,306.8035,88.09879,152.587
2,22.32191,0.08900436,-0.004212785,0.01944583,-1.390971,-1.43446,-0.3051344,-1.384729,-0.193898,0.00693652,0.07280643,-0.04778064,-0.4032409,-2.213526,3.118289,0.000234982,0.02479961,0.04965983,-1.3013,-2.52588,1.645978,-0.8207975,1.697832,-0.2173239,306.8658,88.0717,152.6164
2,22.33302,0.09105876,-0.0009297542,0.02158451,-1.391707,-1.434103,-0.30628,-1.386906,-0.1957682,0.01015358,0.08026624,-0.04880203,-0.4020627,-2.211861,3.116591,0.005711723,0.03314178,0.04632147,-1.300674,-2.525518,1.645824,-0.8202762,1.697978,-0.2172424,306.8894,87.95984,152.8438
2,22.34413,0.08778431,0.002202309,0.02154673,-1.391958,-1.433884,-0.3069719,-1.389636,-0.2461711,0.01443998,0.06843811,-0.04044566,-0.4017474,-2.211445,3.115904,0.003395446,0.02680684,0.04638315,-1.30027,-2.525604,1.645883,-0.8197442,1.698349,-0.2172992,306.9048,87.88959,153.0671
2,22.35524,0.09329101,-0.006209055,0.02163997,-1.39177,-1.433456,-0.3083578,-1.391665,-0.1822049,0.01020738,0.05663559,-0.03094603,-0.4016031,-2.211082,3.115731,-0.00098796,0.02267323,0.04650344,-1.299753,-2.525517,1.646025,-0.8191773,1.698769,-0.2173886,307.0604,87.84164,153.0772
2,22.36635,0.1193961,-0.03230103,0.02088334,-1.39094,-1.433087,-0.3104655,-1.393079,-0.1267636,0.01221313,0.04283524,-0.03643472,-0.4014992,-2.209711,3.114311,0.003038662,0.01827705,0.04213128,-1.299537,-2.525585,1.645781,-0.8185454,1.699019,-0.2174098,307.2926,87.71773,153.0638
2,22.37746,0.1446185,-0.06590526,0.01591693,-1.389459,-1.432555,-0.3129443,-1.395297,-0.2008199,0.01211729,0.0279445,-0.03872131,-0.4016888,-2.208455,3.113021,0.006003203,0.01711046,0.03459421,-1.299391,-2.525422,1.645576,-0.8179236,1.699032,-0.2173419,307.5124,87.55611,153.1486
2,22.38857,0.1505748,-0.09666067,0.01826733,-1.387709,-1.431877,-0.3150317,-1.397441,-0.1935253,0.006785668,0.01191996,-0.03138649,-0.4019616,-2.207966,3.112655,0.003653793,0.01716507,0.02611796,-1.299558,-2.525187,1.645465,-0.817386,1.698819,-0.2173407,307.6621,87.42176,153.3605
2,22.39968,0.1491981,-0.1308566,0.00891085,-1.385199,-1.431007,-0.3167995,-1.398927,-0.1337221,-0.003924653,0.01096311,-0.0366177,-0.4019008,-2.206507,3.111694,-0.005166184,0.009959407,0.0231618,-1.299433,-2.525342,1.645854,-0.8171973,1.698619,-0.2175335,307.7488,87.42036,153.3964
2,22.41079,0.1281329,-0.1450552,0.01952916,-1.383645,-1.430038,-0.3178807,-1.399407,-0.04235191,-0.008222278,0.02173061,-0.04605185,-0.4013767,-2.204283,3.109796,-0.001612298,0.0162507,0.02946145,-1.298756,-2.525157,1.645668,-0.817255,1.698228,-0.2179028,307.7467,87.4986,153.3044
2,22.4219,0.1223361,-0.1238218,0.02575052,-1.383149,-1.429341,-0.3191713,-1.399754,-0.03103672,-0.01454845,0.04953635,-0.05315448,-0.399896,-2.202035,3.108103,-0.003336452,0.02909259,0.03055996,-1.298312,-2.524393,1.645563,-0.8175995,1.697771,-0.2184798,307.6116,87.64938,153.1016
2,22.43301,0.124769,-0.08852184,0.03406297,-1.384166,-1.428853,-0.3208641,-1.399713,0.004476273,-0.0165697,0.0676439,-0.05188628,-0.3985607,-2.200336,3.106639,-0.003845219,0.04403136,0.03482257,-1.297686,-2.523439,1.645293,-0.8179332,1.696997,-0.2191975,307.4193,87.83607,152.9013
2,22.44412,0.1153761,-0.04711838,0.03798852,-1.385205,-1.428836,-0.3218558,-1.400558,-0.07694104,-0.02079242,0.08582972,-0.05698017,-0.3969612,-2.19808,3.10493,-0.004741864,0.05150903,0.0327072,-1.297352,-2.522724,1.645113,-0.8182535,1.696036,-0.2200713,307.2204,88.0077,152.6423
2,22.45523,0.1095281,-0.02372462,0.04633926,-1.386314,-1.428136,-0.3230606,-1.401606,-0.09480733,-0.02289984,0.08153042,-0.05274304,-0.3964201,-2.196904,3.104125,-0.001476133,0.05673578,0.02941849,-1.297058,-2.521924,1.6448,-0.818566,1.695113,-0.2209297,306.9586,88.19093,152.2071
2,22.46634,0.1015267,-0.0003591478,0.05785146,-1.387478,-1.427594,-0.3239906,-1.401526,0.008398155,-0.0316249,0.06679085,-0.06558833,-0.3962826,-2.194214,3.102322,-0.008165957,0.05158123,0.02427213,-1.296939,-2.521775,1.645146,-0.8189484,1.694482,-0.221681,306.7293,88.29839,151.8782
2,22.47746,0.1028137,-0.01203211,0.06113047,-1.387245,-1.426661,-0.3253477,-1.401973,-0.04071125,-0.03598704,0.05085583,-0.06784372,-0.3962826,-2.192065,3.100899,-0.00925862,0.05161155,0.02323541,-1.296679,-2.52118,1.64512,-0.8193517,1.694105,-0.2221659,306.579,88.34119,151.6768
2,22.48857,0.09347111,-0.02602315,0.06649194,-1.386995,-1.425669,-0.326152,-1.402131,-0.01391838,-0.03817927,0.04557116,-0.07107687,-0.3960014,-2.189655,3.099198,-0.01035962,0.05056643,0.0232628,-1.296419,-2.520848,1.645247,-0.8196313,1.693866,-0.2223454,306.4746,88.27103,151.7115
2,22.49968,0.08623591,-0.03890816,0.07399289,-1.386515,-1.424365,-0.3271054,-1.402805,-0.06122971,-0.04468641,0.0478675,-0.08377325,-0.3954634,-2.186158,3.096663,-0.008884531,0.05586863,0.03280954,-1.295688,-2.520075,1.645091,-0.8198664,1.693812,-0.2222617,306.4615,88.15481,151.838
2,22.51079,0.08199032,-0.0410903,0.0793096,-1.38638,-1.423184,-0.3281046,-1.402584,0.02086969,-0.05426826,0.05112524,-0.08471289,-0.3947566,-2.18342,3.095056,-0.01047344,0.0665722,0.04136317,-1.294936,-2.519248,1.645031,-0.8199683,1.693718,-0.2219517,306.5279,88.02788,152.0198
2,22.5219,0.0636428,-0.03398709,0.08873013,-1.386109,-1.42194,-0.3279225,-1.40289,-0.02806014,-0.06166584,0.06716266,-0.08660181,-0.3935407,-2.180571,3.09337,-0.01436742,0.07522079,0.04572036,-1.294199,-2.51812,1.645012,-0.8200519,1.693645,-0.221561,306.6014,87.87847,152.2417
2,22.53301,0.06146324,-0.03291748,0.09509246,-1.386289,-1.420758,-0.3288439,-1.403223,-0.03001595,-0.05948213,0.07031372,-0.08339883,-0.3927135,-2.178106,3.091569,-0.01829776,0.08067296,0.05222427,-1.293159,-2.517133,1.645081,-0.8201144,1.693525,-0.2211682,306.6574,87.72424,152.4506
2,22.54412,0.06443463,-0.0221612,0.09716567,-1.387226,-1.419928,-0.3299422,-1.402291,0.0856232,-0.06691264,0.06710986,-0.07909744,-0.3921185,-2.176086,3.090699,-0.01819762,0.08598239,0.05008832,-1.292588,-2.516201,1.645022,-0.8201255,1.693317,-0.2209359,306.6222,87.41463,153.0201
2,22.55523,0.06531418,-0.01465558,0.1013614,-1.387703,-1.419071,-0.3307337,-1.403528,-0.1137733,-0.07437355,0.0575121,-0.07486321,-0.3919278,-2.174308,3.090109,-0.01954708,0.0849396,0.04053403,-1.292386,-2.515264,1.645018,-0.8198923,1.69297,-0.2212421,306.4808,87.16891,153.7131
