loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,6.366686,0.03608818,0.1112298,-0.1328841,-1.39383,-0.7458864,-0.7759472,-0.9031147,-0.005940783,0.07429244,-0.01010384,0.04364473,-0.2941456,-0.4983552,2.042945,0.02983027,-0.05535761,0.02300088,-0.9250282,-1.9158,1.610648,-0.8583091,1.309985,-0.5970492,288.338,207.0732,1.64101
1,6.377797,0.03065091,0.1156402,-0.1191315,-1.39417,-0.7476031,-0.7756696,-0.903104,0.001002537,0.06876542,-0.006668925,0.0234972,-0.2945009,-0.4977091,2.041749,0.03118089,-0.05318198,0.03361236,-0.9243107,-1.916503,1.610696,-0.8590636,1.310089,-0.5965695,288.3094,207.1111,1.731849
1,6.388908,0.02524048,0.111555,-0.1031387,-1.394444,-0.7489129,-0.7755823,-0.9027626,0.03124553,0.07080573,-0.00126411,0.01288035,-0.294634,-0.4979451,2.041192,0.03341303,-0.04353466,0.0420549,-0.9234218,-1.916631,1.610471,-0.8597553,1.310121,-0.5961895,288.2896,207.2716,1.699856
1,6.40002,0.02303024,0.1095863,-0.08927836,-1.394909,-0.7501485,-0.7755455,-0.9025826,0.01619083,0.06964436,0.01276328,-0.004011477,-0.2949052,-0.4950369,2.037667,0.03439856,-0.03605972,0.04307058,-0.9229131,-1.916858,1.610191,-0.8604038,1.310089,-0.5959254,288.2908,207.5155,1.561734
1,6.411131,0.01981513,0.1000924,-0.08065923,-1.395013,-0.7511798,-0.7755077,-0.9027317,-0.01367834,0.06536271,0.0181933,-0.01032311,-0.2952023,-0.4923098,2.034302,0.03211125,-0.03397698,0.03887782,-0.9225323,-1.917395,1.61022,-0.861014,1.310032,-0.5957848,288.3299,207.7185,1.444827
1,6.422242,-0.00492878,0.1248294,-0.05449043,-1.396589,-0.752596,-0.7745719,-0.9028281,-0.008675493,0.06223948,0.01493188,-0.001798617,-0.294928,-0.4925298,2.033918,0.03319177,-0.03715969,0.03778859,-0.9222016,-1.918077,1.610223,-0.8615692,1.30997,-0.5957506,288.3647,207.8465,1.38043
1,6.433353,0.01862095,0.08024772,-0.04845015,-1.396355,-0.7523041,-0.77544,-0.9028297,-4.930844E-05,0.06122191,0.01273947,0.005659932,-0.2943677,-0.493153,2.034106,0.03332894,-0.04034817,0.04099816,-0.9215272,-1.918863,1.610416,-0.8620475,1.309919,-0.5957878,288.3849,207.9643,1.306802
1,6.444465,0.04960645,0.05053727,-0.04683335,-1.39544,-0.7524074,-0.7771062,-0.9020494,0.0713373,0.04731687,0.01609824,-0.001617431,-0.2945701,-0.4916345,2.032556,0.03333442,-0.04354818,0.03994979,-0.9210138,-1.919626,1.610711,-0.8624457,1.309887,-0.5958617,288.3879,208.0685,1.217541
1,6.455576,0.03137126,0.06129357,-0.03428858,-1.396456,-0.7532144,-0.7765421,-0.9035184,-0.134861,0.03985468,0.006493185,0.003732205,-0.2940993,-0.4943296,2.034951,0.03560679,-0.04243673,0.04520782,-0.9203464,-1.920221,1.610615,-0.8627875,1.309931,-0.595989,288.4257,208.4052,0.9174169
1,6.466687,0.03020509,0.06043805,-0.01722829,-1.397438,-0.7533827,-0.7767642,-0.9045177,-0.09016047,0.03888904,0.01395975,0.005921327,-0.2939768,-0.491391,2.031346,0.03660432,-0.03816832,0.04516074,-0.9199597,-1.920756,1.610556,-0.8629509,1.310017,-0.5961166,288.3948,208.3188,1.059928
1,6.477798,0.03009628,0.04372007,0.00961023,-1.398087,-0.7526168,-0.7772633,-0.9024217,0.1922313,0.05274549,0.03315263,-0.004690103,-0.2938947,-0.4876781,2.026747,0.03669973,-0.03175957,0.05153482,-0.9191794,-1.92096,1.610271,-0.862916,1.30996,-0.5961608,288.2328,207.9732,1.373349
1,6.48891,0.02901548,0.03842546,0.01287237,-1.398455,-0.7525161,-0.7773607,-0.9028446,-0.04040754,0.0537421,0.03967367,-0.01743095,-0.294274,-0.4842021,2.022371,0.03457371,-0.03391466,0.05052808,-0.9188438,-1.921371,1.610151,-0.8629295,1.309808,-0.596311,288.2213,208.2157,1.08171
1,6.500021,0.02908563,-0.007209409,0.02728057,-1.397875,-0.7507355,-0.7779728,-0.9030657,-0.01967555,0.04515757,0.0354999,-0.02057543,-0.2944545,-0.4828151,2.020868,0.03640133,-0.03711107,0.0387589,-0.9188838,-1.922044,1.61011,-0.8629764,1.309599,-0.5966207,288.2647,208.5694,0.7668977
1,6.511132,0.03017012,-0.021005,0.03171046,-1.397599,-0.7499861,-0.7784436,-0.90281,0.02353756,0.04188269,0.0216955,-0.02175323,-0.2948215,-0.4825733,2.019985,0.04052158,-0.04132519,0.03226205,-0.918642,-1.922794,1.610137,-0.8629053,1.309339,-0.5970065,288.3222,208.721,0.6449355
1,6.522243,0.02804038,-0.04640827,0.04585776,-1.397273,-0.7482247,-0.7789916,-0.9030188,-0.01929281,0.02905455,0.0003886744,-0.01330783,-0.2950207,-0.4850143,2.022467,0.03843964,-0.04668555,0.03127322,-0.9183592,-1.923689,1.610328,-0.8627256,1.309071,-0.5974355,288.405,208.7002,0.6219367
1,6.533355,0.02907249,-0.05268983,0.05446385,-1.397412,-0.7471248,-0.7795168,-0.9030886,-0.006221777,0.02063808,-0.002857517,-0.001549519,-0.294894,-0.4849622,2.022519,0.03952053,-0.04666805,0.0312425,-0.9179975,-1.924298,1.609989,-0.8624123,1.308797,-0.5979429,288.4616,208.5215,0.7543602
1,6.544466,0.02158923,-0.0664309,0.06523877,-1.397379,-0.7455387,-0.7796889,-0.9029964,0.008472545,0.007717882,0.004854693,-0.01837859,-0.2954873,-0.4826495,2.020619,0.0374866,-0.04029084,0.03768015,-0.9173524,-1.924615,1.609824,-0.8619998,1.308507,-0.5985223,288.4855,208.3566,0.8341319
1,6.555577,0.0215976,-0.07384366,0.06853507,-1.397377,-0.7440813,-0.78023,-0.9030774,-0.007460673,0.0003233925,0.01448727,-0.01928619,-0.2958665,-0.4808236,2.018955,0.02978502,-0.02335701,0.03786174,-0.9169306,-1.924174,1.60942,-0.8614923,1.308211,-0.5991785,288.5294,208.2734,0.8089278
1,6.566689,0.01210116,-0.1100326,0.07423217,-1.396156,-0.7416957,-0.7804218,-0.9026619,0.0380479,-0.003030963,0.02966092,-0.04253814,-0.2966484,-0.4759958,2.01449,0.02646192,-0.006331682,0.04219068,-0.9160667,-1.923259,1.608707,-0.8609555,1.307928,-0.5999143,288.578,208.2134,0.7260005
1,6.5778,0.01110591,-0.1323927,0.07556469,-1.395203,-0.7394762,-0.7808772,-0.9030278,-0.03376476,-0.02114814,0.0480449,-0.05602015,-0.2973089,-0.4693933,2.008644,0.01781729,-0.004336307,0.03924568,-0.9157168,-1.923236,1.608781,-0.8603966,1.307665,-0.6006977,288.6262,208.1221,0.6639821
1,6.588911,0.01008612,-0.1462229,0.07679987,-1.39457,-0.7373813,-0.7814232,-0.9025911,0.04024864,-0.02965291,0.04589716,-0.05060548,-0.297311,-0.4690961,2.009325,0.01555682,-0.003309858,0.03504339,-0.9155399,-1.923209,1.608464,-0.8598289,1.307435,-0.6014926,288.6619,207.9561,0.6910353
1,6.600022,0.005788052,-0.1567467,0.08862091,-1.394027,-0.7348481,-0.78178,-0.9028617,-0.02502799,-0.02973227,0.04275542,-0.05596351,-0.2978756,-0.46672,2.007385,0.01330086,0.01157994,0.03826673,-0.9149897,-1.922411,1.607855,-0.8592954,1.307231,-0.6024097,288.7108,207.6364,0.9155257
1,6.611134,0.01105696,-0.1513251,0.09602955,-1.393583,-0.7328987,-0.78254,-0.9030332,-0.01545912,-0.04575298,0.03535387,-0.05159622,-0.2981569,-0.4659946,2.008333,0.007820873,0.02002249,0.03841525,-0.9143867,-1.921845,1.608057,-0.858721,1.307063,-0.6033364,288.7562,207.2968,1.112591
1,6.622245,0.007799711,-0.1469843,0.1034138,-1.393509,-0.7307965,-0.7828756,-0.9027967,0.02175054,-0.05533914,0.03541851,-0.05149413,-0.2985265,-0.4637602,2.007125,0.005691588,0.02425757,0.04059856,-0.9138355,-1.921343,1.60776,-0.8581063,1.306942,-0.6042234,288.7906,207.0659,1.183597
1,6.633356,0.00776903,-0.1437703,0.1054928,-1.393089,-0.7289391,-0.7831883,-0.9032803,-0.04443604,-0.05964409,0.03758243,-0.05354261,-0.2988157,-0.4623743,2.007121,0.001250062,0.03805986,0.04176473,-0.9132027,-1.919965,1.607162,-0.8574837,1.306826,-0.6051314,288.7672,206.8609,1.264932
1,6.644467,0.003472671,-0.1373679,0.1075184,-1.393056,-0.7270909,-0.7834061,-0.9028862,0.03649355,-0.06509814,0.0377367,-0.06520234,-0.2996802,-0.4594336,2.005198,-0.001928009,0.04334727,0.04504221,-0.9125556,-1.919137,1.606785,-0.8568659,1.306651,-0.6060411,288.694,206.6456,1.349995
1,6.655579,0.005530212,-0.1234672,0.1105712,-1.393575,-0.7254083,-0.7837646,-0.9028617,0.001833601,-0.07053705,0.04001511,-0.07574278,-0.300093,-0.4567385,2.003757,-0.007560534,0.04964803,0.03773189,-0.9123894,-1.918001,1.606233,-0.8562707,1.306402,-0.6069732,288.6671,206.5293,1.35014
1,6.66669,0.00970339,-0.1074091,0.115728,-1.394147,-0.7239436,-0.7842754,-0.9027956,0.006074571,-0.07161301,0.04003302,-0.07679774,-0.3007044,-0.4541148,2.002052,-0.01180651,0.0527907,0.03998944,-0.9117231,-1.917117,1.605969,-0.8557176,1.306074,-0.6079335,288.6837,206.3817,1.375069
1,6.677801,0.01599666,-0.08074607,0.1165134,-1.3951,-0.722913,-0.7848309,-0.902981,-0.01695311,-0.07671595,0.06018003,-0.06482705,-0.3005835,-0.4498319,1.999513,-0.01824222,0.05802495,0.04123265,-0.9112,-1.916107,1.605748,-0.8551551,1.305725,-0.6088327,288.7713,206.3375,1.281574
1,6.688912,0.01595597,-0.07114542,0.1174584,-1.395666,-0.7216213,-0.7852091,-0.903201,-0.01998548,-0.08186813,0.06973088,-0.05722342,-0.3005708,-0.4456017,1.996174,-0.0204029,0.06545935,0.04340944,-0.9105939,-1.91485,1.605008,-0.8545523,1.305409,-0.6096073,288.8674,206.4037,1.090262
1,6.700024,0.0212457,-0.04883548,0.1108265,-1.396562,-0.7210434,-0.7857507,-0.9033293,-0.01157922,-0.08500767,0.06755629,-0.05081855,-0.3006011,-0.4429817,1.994744,-0.02467734,0.07286141,0.04671371,-0.9099244,-1.913529,1.604623,-0.8540179,1.30512,-0.6103649,288.8994,206.4523,0.9315248
1,6.711135,0.027628,-0.03927559,0.1075466,-1.397011,-0.7200857,-0.7864762,-0.9030955,0.02144603,-0.08492413,0.06966928,-0.04761038,-0.300698,-0.4389774,1.991398,-0.02921594,0.07811087,0.04044745,-0.9095329,-1.912137,1.604413,-0.853605,1.304824,-0.6111249,288.8722,206.5401,0.7549158
1,6.722246,0.0351312,-0.03615902,0.09903277,-1.39734,-0.7192287,-0.7873406,-0.9033352,-0.02212871,-0.08182591,0.06009334,-0.05093795,-0.3011987,-0.4369544,1.990259,-0.0305823,0.0791337,0.03089337,-0.9094823,-1.910962,1.604083,-0.8532542,1.304527,-0.6118611,288.8774,206.6464,0.6016062
1,6.733357,0.04374545,-0.03525985,0.08309299,-1.397326,-0.7186987,-0.7881337,-0.9034513,-0.0104045,-0.07540809,0.05576054,-0.04893132,-0.3016334,-0.4350082,1.988586,-0.02832834,0.07917705,0.03510179,-0.9087281,-1.90992,1.60371,-0.8529571,1.304239,-0.6125183,288.9055,206.7359,0.4455189
1,6.744469,0.04276489,-0.03013028,0.06704381,-1.397403,-0.7184159,-0.7886376,-0.903568,-0.0106359,-0.06798512,0.04610312,-0.04699,-0.3021282,-0.4335866,1.987657,-0.02525686,0.07816698,0.03075704,-0.9083467,-1.90851,1.603202,-0.8527233,1.303958,-0.6131078,288.9393,206.7682,0.3568651
1,6.75558,0.04917783,-0.02699116,0.06064598,-1.397523,-0.718025,-0.7893423,-0.9035062,0.005700565,-0.0658359,0.0417854,-0.04279561,-0.3023135,-0.4321522,1.986945,-0.03067554,0.08447914,0.03090112,-0.907959,-1.907104,1.602844,-0.852512,1.303658,-0.6135675,288.9457,206.7279,0.3397782
1,6.766691,0.05663149,-0.008966677,0.05088634,-1.398195,-0.7182434,-0.7901647,-0.9032015,0.02775712,-0.05831708,0.0502675,-0.04281383,-0.3026443,-0.4279998,1.983289,-0.02751393,0.08773448,0.03079817,-0.9075829,-1.905502,1.601848,-0.8523821,1.303316,-0.6139196,288.9517,206.6635,0.3408486
1,6.777802,0.06622183,0.003758281,0.04333308,-1.39869,-0.7184393,-0.7911868,-0.9033176,-0.01085271,-0.05717285,0.06411926,-0.04375156,-0.3026661,-0.4237601,1.979824,-0.0361903,0.0897268,0.02678833,-0.9073976,-1.904148,1.601714,-0.8523731,1.302932,-0.6141961,288.9731,206.6737,0.3048213
1,6.788914,0.07166015,0.002507167,0.0263245,-1.398405,-0.7187387,-0.7920758,-0.90352,-0.01841904,-0.05491693,0.08223732,-0.04572044,-0.302583,-0.418536,1.974968,-0.04456609,0.082137,0.02812847,-0.9069698,-1.903585,1.602128,-0.8524471,1.3025,-0.6143916,288.9951,206.7841,0.227913
1,6.800025,0.08032158,-0.005129823,0.009426124,-1.39786,-0.7188063,-0.7933104,-0.9036793,-0.01444906,-0.05277026,0.08649527,-0.04676627,-0.3026789,-0.4144188,1.971554,-0.04657446,0.07997732,0.0314003,-0.9063514,-1.902685,1.602211,-0.8525246,1.302033,-0.6144595,289.0338,207.0178,0.066176
1,6.811136,0.08572341,-0.006344222,-0.003313463,-1.397326,-0.718963,-0.7942702,-0.9035115,0.01539119,-0.04514704,0.08201859,-0.02985408,-0.30224,-0.4121093,1.969495,-0.04112402,0.07366811,0.03232104,-0.9059323,-1.901935,1.602027,-0.8526189,1.301522,-0.6144416,289.0874,207.1788,359.9663
1,6.822248,0.1006996,-0.009572228,-0.009572145,-1.396894,-0.718955,-0.7960668,-0.9037262,-0.01983082,-0.03762355,0.06904831,-0.01621636,-0.3018443,-0.4114115,1.969029,-0.04107356,0.06728843,0.03128127,-0.9054215,-1.900961,1.602073,-0.8527884,1.300971,-0.6144099,289.1683,207.1761,0.006856828
1,6.833359,0.107074,-0.008456131,-0.007413168,-1.396921,-0.7189177,-0.7974671,-0.9034252,0.02763346,-0.03448556,0.06365072,-0.01309371,-0.3015348,-0.4108917,1.969637,-0.04213827,0.06727265,0.03131305,-0.9050476,-1.900017,1.601995,-0.8530046,1.300378,-0.6143511,289.2361,207.1057,0.1249821
1,6.84447,0.1114238,-0.01178641,-0.01906441,-1.396239,-0.7191185,-0.7988849,-0.9041176,-0.06358548,-0.03346889,0.06690636,-0.01946703,-0.3016371,-0.4074242,1.96667,-0.04112042,0.07049359,0.03127404,-0.9046471,-1.898646,1.601566,-0.8532719,1.299736,-0.6143155,289.3077,207.1172,0.1825546
1,6.855581,0.1179381,-0.02681351,-0.030543,-1.395375,-0.7189182,-0.8004227,-0.9037011,0.03856408,-0.02391587,0.07114846,-0.02374631,-0.3010501,-0.4048655,1.964408,-0.03686155,0.07269,0.03220673,-0.9042178,-1.897491,1.601113,-0.8534585,1.299109,-0.6142482,289.3401,207.462,359.8549
1,6.866693,0.121185,-0.03218666,-0.0357805,-1.394751,-0.7189699,-0.8018421,-0.9036121,0.007696601,-0.01548232,0.07010718,-0.03131074,-0.3013633,-0.401537,1.961083,-0.03026101,0.06106305,0.03310066,-0.9039269,-1.897306,1.601013,-0.8535399,1.298859,-0.6140771,289.231,207.7928,359.5161
1,6.877804,0.1318698,-0.02797967,-0.04322272,-1.3941,-0.719373,-0.8035876,-0.903585,0.002374108,-0.008226566,0.05091684,-0.03477782,-0.3018256,-0.4014359,1.961396,-0.03115129,0.04933034,0.03315979,-0.9035365,-1.897126,1.601292,-0.853533,1.298696,-0.6138653,289.0731,207.8845,359.3794
1,6.888915,0.1361165,-0.01949039,-0.0465025,-1.39356,-0.7198381,-0.8050816,-0.9034443,0.01278385,-0.01029783,0.04557141,-0.03054747,-0.3018309,-0.3996297,1.959228,-0.03095375,0.0493416,0.0395322,-0.9031062,-1.896525,1.601157,-0.8534887,1.298576,-0.6136556,288.9178,207.8686,359.3413
1,6.900026,0.1425093,-0.01206361,-0.05081482,-1.39312,-0.7204575,-0.806802,-0.9037527,-0.02832295,-0.0004841127,0.05816115,-0.01774711,-0.3012472,-0.3964888,1.95584,-0.02672661,0.05366838,0.04045988,-0.9025975,-1.89558,1.600726,-0.8534736,1.298465,-0.6134906,288.7867,207.8681,359.2888
1,6.911138,0.1499695,-0.004640007,-0.05510956,-1.392746,-0.720947,-0.8086407,-0.9034795,0.02516661,0.01249102,0.07721379,-0.01450367,-0.3008062,-0.3918037,1.950328,-0.02534911,0.0568969,0.05212714,-0.9017261,-1.89494,1.600393,-0.8534698,1.298316,-0.6132942,288.6274,207.9044,359.1907
1,6.922249,0.1499695,-0.004640007,-0.05510956,-1.392746,-0.720947,-0.8086407,-0.9036313,-0.01416044,0.01249102,0.07721379,-0.01450367,-0.3008062,-0.3918037,1.950328,-0.02534911,0.0568969,0.05212714,-0.9017261,-1.89494,1.600393,-0.8534985,1.298097,-0.6127688,288.3284,208.4906,358.5686
