loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,11.00008,0.01673404,-0.07049923,-0.01357975,-1.358664,-0.8789385,-0.2028343,-0.880734,0.002831657,0.009002563,0.03668055,0.008494446,-0.4585873,-1.957716,-2.685728,-0.006342857,-0.01065773,-0.02935752,-1.229187,-2.16706,1.800176,-0.8164268,1.712173,-0.5935931,285.4146,77.40802,134.5042
3,11.01119,0.02414563,-0.06935909,-0.005029711,-1.35803,-0.878596,-0.2033696,-0.8804283,0.02792508,0.01189225,0.04446,-0.007261732,-0.4570507,-1.963693,-2.678171,-0.004260506,-0.004255059,-0.02826265,-1.229427,-2.166834,1.800068,-0.8164952,1.711928,-0.5933093,285.448,77.44771,134.5303
3,11.0223,0.0262706,-0.07147066,-0.002874727,-1.357195,-0.8783649,-0.2037691,-0.8803611,0.005941889,0.02223686,0.01054575,-0.015017,-0.4578496,-1.97252,-2.671654,-0.005282008,-0.006427637,-0.02294664,-1.229562,-2.166998,1.80017,-0.8165973,1.711699,-0.5931278,285.4729,77.35869,134.7344
3,11.03341,0.03368334,-0.06715012,0.003518676,-1.356636,-0.8780932,-0.2043907,-0.8806866,-0.02955379,0.02615263,-0.04805835,-0.01897847,-0.460819,-1.971333,-2.675354,-0.002100872,0.002043677,-0.01012552,-1.229169,-2.166735,1.799998,-0.8166435,1.711447,-0.5930414,285.4572,77.32243,134.8671
3,11.04453,0.03576097,-0.05964051,0.01093511,-1.356294,-0.8776889,-0.2049334,-0.8809034,-0.01919828,0.02168411,-0.06394099,-0.01579998,-0.4614859,-1.97613,-2.66945,-0.009570604,0.001996373,-0.01329535,-1.229519,-2.166709,1.800304,-0.8165742,1.711156,-0.593062,285.4377,77.41213,134.8338
3,11.05564,0.04313368,-0.03614523,0.01720794,-1.356776,-0.8773907,-0.2057042,-0.881566,-0.06001907,0.01447099,-0.03727541,-0.01429654,-0.4609154,-1.975868,-2.669934,-0.008470658,-0.003308161,-0.0154628,-1.229799,-2.16684,1.800395,-0.8163664,1.710827,-0.5931434,285.4238,77.65817,134.5654
3,11.06675,0.04944682,-0.01585088,0.02349856,-1.35728,-0.8769832,-0.2065217,-0.882113,-0.04895802,0.01556917,-0.005076143,-0.02442227,-0.4590091,-1.980315,-2.664895,-0.009472447,-0.008659391,-0.01229877,-1.229955,-2.167054,1.800503,-0.8160451,1.710489,-0.5932882,285.43,77.8004,134.381
3,11.07786,0.05046959,-0.006232847,0.02770136,-1.357633,-0.8765912,-0.2071977,-0.8831623,-0.09484766,0.005060019,0.02189863,-0.03670287,-0.4565846,-1.981362,-2.664904,-0.01056875,-0.00546607,-0.01334005,-1.230156,-2.166989,1.800636,-0.8156432,1.71016,-0.5935144,285.4397,77.81229,134.3024
3,11.08897,0.05152003,0.002282508,0.02551395,-1.357978,-0.8765635,-0.2076999,-0.8841854,-0.09194435,-0.0058746,0.02437956,-0.0471265,-0.45482,-1.984158,-2.659539,-0.0139029,0.01470647,-0.00574929,-1.229787,-2.16606,1.800634,-0.8151961,1.709851,-0.5937499,285.4448,77.73476,134.2594
3,11.10008,0.05258049,0.00441549,0.02550503,-1.358145,-0.8763004,-0.2083689,-0.8851703,-0.0884193,-0.006121576,0.009804569,-0.06307302,-0.4547646,-1.989843,-2.655309,-0.01716803,0.02530671,-0.00140982,-1.229515,-2.165447,1.800728,-0.8147583,1.709576,-0.5939975,285.4572,77.60422,134.2779
3,11.11119,0.05152426,0.001205601,0.02445186,-1.357981,-0.8760873,-0.208893,-0.8863298,-0.1043573,-0.004036497,0.005542435,-0.06422134,-0.4544849,-1.988225,-2.656788,-0.01829353,0.03065656,-0.00563337,-1.229598,-2.164779,1.80072,-0.8143509,1.709359,-0.5941902,285.4588,77.65511,134.0896
3,11.1223,0.05149978,0.009734813,0.02546073,-1.358467,-0.8758769,-0.2095103,-0.8878329,-0.1354945,0.001409322,0.008732314,-0.06208597,-0.4533238,-1.988844,-2.657476,-0.02358596,0.02319687,-0.01204575,-1.229922,-2.164689,1.80112,-0.8140276,1.70925,-0.5942715,285.4651,77.7737,133.8393
3,11.13342,0.0525385,0.01613393,0.02649393,-1.358915,-0.8755451,-0.2101048,-0.8892103,-0.1236572,0.0005003065,0.008689003,-0.04493945,-0.451539,-1.9946,-2.651772,-0.02135295,0.01359523,-0.006786794,-1.229887,-2.164914,1.801362,-0.8137922,1.709268,-0.5942536,285.4906,77.72424,133.8609
3,11.14453,0.05042782,0.02140539,0.01899873,-1.359297,-0.8755541,-0.2105287,-0.8908785,-0.1503689,-0.002693107,0.01403692,-0.03517771,-0.4500082,-1.998789,-2.645828,-0.02134034,0.01252384,-0.005728299,-1.229856,-2.164746,1.801534,-0.8136106,1.709403,-0.5941798,285.5299,77.56345,134.0706
3,11.15564,0.04296883,0.02457707,0.017876,-1.359725,-0.8754748,-0.2107759,-0.8924961,-0.1454609,-0.00780816,0.02365111,-0.0338169,-0.4500497,-2.001676,-2.644813,-0.01820622,0.02000703,-0.005696843,-1.229822,-2.164243,1.801479,-0.8134421,1.70963,-0.5940319,285.5714,77.30953,134.3498
3,11.16675,0.03554346,0.02026197,0.01254183,-1.359758,-0.8755126,-0.2108819,-0.89407,-0.1415341,0.00281183,0.02674942,-0.02532708,-0.4487756,-2.005212,-2.639878,-0.01400631,0.02749938,-0.005668599,-1.229733,-2.163644,1.801292,-0.8132769,1.709922,-0.5938166,285.6317,76.96542,134.7105
3,11.17786,0.03132079,0.01701415,0.006150667,-1.3598,-0.8756617,-0.2110534,-0.8955273,-0.1309679,0.01214879,0.007734613,-0.03311473,-0.4476401,-2.0066,-2.638928,-0.0182414,0.02321594,-0.007806591,-1.229871,-2.163487,1.801591,-0.8130907,1.710243,-0.5935595,285.7092,76.61065,135.1089
3,11.18897,0.02819028,0.009497658,-0.002335676,-1.359682,-0.875895,-0.2113352,-0.8970235,-0.1346114,0.01519224,-0.0134862,-0.03662385,-0.4473642,-2.006122,-2.640408,-0.01600038,0.01255481,-0.002549407,-1.229697,-2.163707,1.801779,-0.8128937,1.710595,-0.5932966,285.7903,76.33031,135.4163
3,11.20008,0.02713984,0.005227097,-0.003377922,-1.359587,-0.8759563,-0.2115993,-0.8986827,-0.1495154,0.01738729,-0.01357816,-0.0313208,-0.4474915,-2.005584,-2.641144,-0.01492897,0.01571438,0.004922262,-1.229321,-2.163502,1.801839,-0.8126783,1.710955,-0.593024,285.8865,76.13096,135.6226
3,11.21119,0.02397956,0.0009207027,-0.008690305,-1.359372,-0.8761747,-0.2117218,-0.9003348,-0.1488301,0.01109568,0.01530001,-0.02971544,-0.4457535,-2.009843,-2.635335,-0.0149656,0.01892929,0.00281964,-1.229124,-2.163074,1.801877,-0.812466,1.711325,-0.5927715,285.9864,75.94916,135.8126
3,11.22231,0.01973365,-0.001233688,-0.01082748,-1.359241,-0.8763446,-0.2117511,-0.9017266,-0.1251049,0.0143453,0.03782475,-0.03158004,-0.4425513,-2.0127,-2.631811,-0.008567065,0.01687438,-0.0004118946,-1.229135,-2.162888,1.801641,-0.8122579,1.711674,-0.5925399,286.0944,75.7728,135.9952
3,11.23342,0.02082621,-0.01295236,-0.01181884,-1.358704,-0.8765198,-0.2119258,-0.9029565,-0.1105615,0.01982375,0.04524951,-0.02828775,-0.4415665,-2.015515,-2.630573,-0.00537695,0.01480256,-0.005764964,-1.229351,-2.162714,1.801535,-0.812075,1.711981,-0.5923572,286.2043,75.5647,136.2123
3,11.24453,0.0241101,-0.04173501,-0.01586895,-1.357249,-0.8764601,-0.2123647,-0.9040217,-0.09580439,0.02926682,0.03021282,-0.01896757,-0.4411265,-2.018446,-2.626607,-0.004287786,0.01267617,-0.004711369,-1.229256,-2.162604,1.801515,-0.8119331,1.712228,-0.5922488,286.3045,75.40622,136.3721
3,11.25564,0.02955391,-0.068432,-0.02738462,-1.355455,-0.8768064,-0.2128089,-0.9051797,-0.1045142,0.03453898,0.0173529,-0.01601703,-0.441118,-2.017934,-2.627727,4.047086E-05,0.007353138,0.0005642532,-1.229104,-2.16276,1.801425,-0.8118215,1.712408,-0.5921628,286.3586,75.41059,136.3292
3,11.26675,0.02320796,-0.0833745,-0.02944461,-1.354056,-0.8768767,-0.2128516,-0.9062801,-0.09922077,0.04065643,-0.003922341,-0.01735245,-0.4415734,-2.02059,-2.624622,0.004360567,0.003097425,0.005838989,-1.229,-2.162887,1.801269,-0.8117247,1.712512,-0.5920719,286.4133,75.50478,136.2295
3,11.27786,0.02110301,-0.08553809,-0.03370192,-1.352929,-0.8771776,-0.2129581,-0.9071174,-0.0753228,0.04277949,-0.005738998,-0.01709929,-0.4397965,-2.034872,-2.612601,0.007531905,0.01052922,0.01439257,-1.228478,-2.162638,1.801003,-0.8116392,1.712509,-0.5920535,286.5164,75.64508,136.1385
3,11.28897,0.01473654,-0.09407134,-0.03367756,-1.351646,-0.8772868,-0.2129698,-0.9072847,-0.01436336,0.05325703,0.002914608,-0.02560325,-0.438245,-2.036562,-2.610075,0.008599397,0.0136989,0.02079656,-1.228009,-2.16238,1.800799,-0.8115461,1.712343,-0.5920604,286.6293,75.88976,135.8975
3,11.30009,0.005152566,-0.08878807,-0.03695525,-1.350732,-0.8776287,-0.2126129,-0.907895,-0.05540582,0.05215218,0.01924624,-0.03796557,-0.436581,-2.044157,-2.603765,0.00643784,0.01688338,0.01975987,-1.227765,-2.162121,1.800714,-0.8114812,1.712057,-0.592124,286.6754,76.13651,135.6214
3,11.3112,0.004054258,-0.08343855,-0.0327355,-1.34995,-0.8776826,-0.2126156,-0.9082604,-0.03261064,0.04885718,0.03436153,-0.04619709,-0.4350242,-2.046149,-2.600803,0.00637955,0.02117655,0.01445344,-1.227843,-2.16171,1.800509,-0.8114527,1.711684,-0.5921963,286.6832,76.43096,135.2753
3,11.32231,-0.003511469,-0.05889411,-0.0233466,-1.350103,-0.8776708,-0.2122113,-0.9083654,-0.009072116,0.04573594,0.05044843,-0.0490096,-0.4342859,-2.050811,-2.597095,0.005362216,0.01373251,0.01121345,-1.227873,-2.161791,1.800515,-0.8114703,1.711262,-0.5922791,286.68,76.75151,134.9191
3,11.33342,-0.001419317,-0.0556512,-0.01696581,-1.349634,-0.8775398,-0.2122907,-0.9090189,-0.05945758,0.04785827,0.04936745,-0.04904915,-0.4335711,-2.050335,-2.59812,0.001128132,0.01155389,0.01334952,-1.227633,-2.161792,1.80063,-0.8115291,1.71086,-0.592347,286.6396,77.06989,134.5918
3,11.34453,0.001747105,-0.04816656,-0.01380521,-1.349281,-0.8775595,-0.2124542,-0.9089795,0.00432981,0.05192948,0.02929542,-0.04488766,-0.4324452,-2.060786,-2.58839,0.005434605,0.007310485,0.01649856,-1.227454,-2.161859,1.800493,-0.8115633,1.710497,-0.5923969,286.5862,77.26672,134.435
3,11.35564,0.00600505,-0.05133854,-0.01163281,-1.348609,-0.877478,-0.2126854,-0.90969,-0.06488872,0.0539869,0.02194589,-0.04603202,-0.4312718,-2.062986,-2.587201,0.01082089,0.0062189,0.02818703,-1.226769,-2.161986,1.800237,-0.8115357,1.710213,-0.5923903,286.5144,77.38901,134.3219
3,11.36675,0.002799753,-0.0492052,-0.0105941,-1.34817,-0.8774413,-0.2126289,-0.9101012,-0.03686853,0.05377203,0.001686834,-0.0410006,-0.4309383,-2.062389,-2.586624,0.01941311,0.003024044,0.03878991,-1.225939,-2.162353,1.799889,-0.8114475,1.710017,-0.5923443,286.5144,77.45516,134.2596
3,11.37786,0.008141367,-0.05133762,-0.01268462,-1.347518,-0.8774983,-0.2128697,-0.9103409,-0.02155731,0.05688357,-0.0100258,-0.04019015,-0.4302262,-2.060078,-2.589483,0.02148047,0.00734109,0.03241486,-1.225736,-2.16216,1.799521,-0.8113359,1.709899,-0.5923033,286.5771,77.4296,134.287
3,11.38898,0.01027732,-0.05452365,-0.01264696,-1.346901,-0.8774109,-0.213038,-0.9102194,0.01141578,0.0589926,-0.006840114,-0.03905211,-0.4301559,-2.061322,-2.588292,0.0182585,0.005235463,0.02389435,-1.225782,-2.16215,1.79957,-0.8112097,1.709797,-0.5922534,286.6749,77.38246,134.3019
3,11.40009,0.01881478,-0.05664875,-0.01472193,-1.34619,-0.8774999,-0.2135019,-0.9106392,-0.03845671,0.05254149,0.01468215,-0.05042296,-0.4286608,-2.060029,-2.588854,0.01719533,-4.18881E-05,0.0142793,-1.22598,-2.162287,1.799464,-0.8111259,1.709712,-0.5922039,286.7523,77.35104,134.2779
3,11.4112,0.02843086,-0.05984893,-0.01891366,-1.34542,-0.8776831,-0.2140835,-0.9106807,-0.003382622,0.04833757,0.03188916,-0.05096865,-0.4281186,-2.069142,-2.5803,0.01186291,-0.002186582,0.008965673,-1.226027,-2.162433,1.799544,-0.8110918,1.709605,-0.5921348,286.8239,77.37961,134.1969
3,11.42231,0.03591546,-0.0651793,-0.02203791,-1.34448,-0.8778333,-0.2147062,-0.9110818,-0.03663824,0.04414557,0.03613647,-0.0476646,-0.4274331,-2.069,-2.580769,0.007639162,-0.002273151,0.01750622,-1.22555,-2.162586,1.799646,-0.8111076,1.709448,-0.5919915,286.8642,77.46811,134.0606
3,11.43342,0.04659612,-0.0651955,-0.02730817,-1.343601,-0.8780687,-0.2155275,-0.9113013,-0.01970321,0.04315243,0.03820776,-0.04015284,-0.4266624,-2.070292,-2.579626,0.00124828,0.005046389,0.03142481,-1.224686,-2.16245,1.79978,-0.8112042,1.709248,-0.5918201,286.8954,77.59091,133.9249
3,11.44453,0.0519257,-0.06200156,-0.02943392,-1.342949,-0.8783355,-0.2162402,-0.9113619,-0.005388143,0.03901093,0.0349226,-0.03795535,-0.4278896,-2.069978,-2.582164,-0.000827133,0.003890266,0.04207963,-1.223969,-2.162786,1.799943,-0.811385,1.708986,-0.5915805,286.915,77.76257,133.749
3,11.45564,0.06786955,-0.05660502,-0.02513205,-1.342607,-0.8783979,-0.2174769,-0.9115739,-0.01937143,0.0411082,0.03509893,-0.03677799,-0.4260578,-2.07767,-2.575326,0.00132097,0.001777444,0.04205752,-1.223529,-2.162947,1.799919,-0.811667,1.708675,-0.5913752,286.9259,77.86305,133.7292
3,11.46675,0.07745697,-0.05870236,-0.02400142,-1.341935,-0.878409,-0.2186093,-0.9114738,0.009273487,0.04427585,0.04146338,-0.03777174,-0.4256381,-2.07791,-2.574843,0.001252723,0.005030105,0.03248953,-1.223475,-2.16277,1.79983,-0.8120145,1.708287,-0.591231,286.9223,77.96974,133.7219
3,11.47787,0.08064558,-0.05549921,-0.02400701,-1.341387,-0.8785588,-0.2195798,-0.9119005,-0.03914677,0.0410382,0.04165246,-0.03966966,-0.4250101,-2.085841,-2.56791,0.004439159,0.005069398,0.03034519,-1.223195,-2.162781,1.799673,-0.8123781,1.7078,-0.591117,286.8787,78.16891,133.5667
3,11.48898,0.08913562,-0.05118605,-0.01972611,-1.341061,-0.8784719,-0.2208022,-0.9117795,0.01140064,0.03654793,0.02790827,-0.04619051,-0.4251034,-2.084213,-2.568916,0.005433621,0.008336306,0.01971018,-1.223187,-2.162611,1.79949,-0.8127185,1.707182,-0.5909362,286.817,78.41518,133.2962
3,11.50009,0.09868228,-0.04686073,-0.01331605,-1.340696,-0.8783126,-0.2222456,-0.9115756,0.01845788,0.03112081,0.02168616,-0.04930878,-0.4245782,-2.087641,-2.565837,0.005376173,0.01473416,0.01868362,-1.222923,-2.162277,1.799309,-0.8130873,1.706498,-0.590768,286.7434,78.67252,133.0546
3,11.5112,0.110343,-0.03507422,-0.006946091,-1.340677,-0.8781976,-0.2238509,-0.9117087,-0.01232156,0.02367283,0.02274114,-0.04494771,-0.4242011,-2.087208,-2.565598,0.0001357482,0.01036086,0.02932986,-1.222304,-2.162529,1.799518,-0.8134972,1.705804,-0.5906727,286.6572,78.96675,132.8013
3,11.52231,0.1156622,-0.03186618,-0.006941291,-1.340415,-0.8782253,-0.2252976,-0.9118802,-0.01562039,0.01953348,0.04083377,-0.04248232,-0.4236557,-2.088557,-2.564046,0.000198384,0.005009001,0.03355867,-1.221832,-2.162788,1.799585,-0.813907,1.7051,-0.5906026,286.5616,79.22579,132.5714
3,11.53342,0.1220151,-0.02010967,-0.003790338,-1.340581,-0.8782008,-0.2268912,-0.9120016,-0.01098455,0.0228299,0.06126516,-0.04650499,-0.4201909,-2.091921,-2.56153,0.004449598,0.01453586,0.04851351,-1.220753,-2.162709,1.799307,-0.8142694,1.70437,-0.5905933,286.4715,79.34032,132.5447
3,11.54453,0.1230884,-0.01905607,-0.005922709,-1.340378,-0.8782977,-0.2282744,-0.911812,0.01734773,0.02265732,0.05924759,-0.05610809,-0.4195906,-2.090771,-2.562199,0.004363823,0.02624402,0.04964543,-1.220119,-2.162161,1.79898,-0.8145485,1.703589,-0.5906705,286.3949,79.41843,132.55
3,11.55564,0.1229872,-0.001921713,0.007815704,-1.340999,-0.8778237,-0.2297616,-0.9118546,-0.004077917,0.0193787,0.06474576,-0.06664809,-0.4182074,-2.089703,-2.563272,0.004375691,0.0220151,0.04429328,-1.21979,-2.162117,1.798916,-0.8147569,1.702749,-0.5908116,286.3351,79.62306,132.3367
3,11.56676,0.12721,0.00133444,0.01527382,-1.34121,-0.8773997,-0.2314921,-0.9116213,0.02132503,0.02547726,0.05758602,-0.0869614,-0.4171698,-2.091261,-2.56251,0.009693275,0.01785539,0.03465783,-1.219707,-2.162105,1.798648,-0.8149385,1.701857,-0.5909754,286.2781,79.83362,132.0524
3,11.57787,0.1367787,-0.001804158,0.02066797,-1.341183,-0.8769427,-0.2334623,-0.9115244,0.008607217,0.0276322,0.05125054,-0.08592992,-0.4160412,-2.09385,-2.561516,0.007597974,0.01357678,0.03464124,-1.219336,-2.162185,1.798653,-0.81515,1.700958,-0.5911776,286.2005,80.04305,131.7895
3,11.58898,0.1442682,-0.01032107,0.01862773,-1.340793,-0.8767904,-0.2354117,-0.9117353,-0.01932206,0.02753999,0.04378819,-0.0870981,-0.4155767,-2.091769,-2.563393,0.004378322,0.01989985,0.04108863,-1.218498,-2.161944,1.798627,-0.8153882,1.700075,-0.591441,286.0861,80.11454,131.7144
3,11.60009,0.1518006,-0.02527406,0.01024066,-1.339917,-0.8768032,-0.2373697,-0.9119404,-0.01866312,0.03186866,0.03617227,-0.08297664,-0.4160188,-2.089355,-2.567295,0.01394903,0.02421459,0.04533403,-1.217766,-2.161671,1.798035,-0.8156054,1.699169,-0.5917202,285.9879,80.23977,131.5864
3,11.6112,0.1582272,-0.02849376,0.003905062,-1.339547,-0.8768224,-0.2392674,-0.9119383,0.0003121608,0.03282019,0.03840188,-0.09041411,-0.4149205,-2.087467,-2.568826,0.01394962,0.02736235,0.05280999,-1.216883,-2.161483,1.797882,-0.8157718,1.698192,-0.5919581,285.9199,80.46486,131.3339
3,11.62231,0.1625068,-0.02744685,-0.0003422722,-1.339225,-0.8769182,-0.2412254,-0.9119052,0.002952807,0.02640533,0.04383578,-0.0988104,-0.4141258,-2.083686,-2.572963,0.01385648,0.03696876,0.04967227,-1.216257,-2.160777,1.79749,-0.8159258,1.69714,-0.592142,285.8827,80.79213,130.9596
3,11.63342,0.1742431,-0.03062973,-0.002387989,-1.338786,-0.8767861,-0.2435903,-0.9117726,0.01199714,0.02862956,0.06084931,-0.09752159,-0.412611,-2.083495,-2.572923,0.01065581,0.03484721,0.04434397,-1.215947,-2.160464,1.79738,-0.8161275,1.696017,-0.5922657,285.8604,81.19135,130.4883
3,11.64453,0.1838695,-0.03596498,-0.006569743,-1.338146,-0.8768862,-0.2460244,-0.9117748,-0.0002935898,0.04161527,0.07356455,-0.08884273,-0.4106376,-2.09014,-2.568124,0.007507524,0.02738503,0.04111816,-1.215549,-2.1605,1.797404,-0.8164313,1.694856,-0.5923019,285.7925,81.55737,130.051
3,11.65565,0.1977614,-0.04130177,-0.01285864,-1.337453,-0.8770919,-0.2486434,-0.9120645,-0.02655086,0.06093663,0.07659009,-0.08042168,-0.4091377,-2.093989,-2.566489,0.009708399,0.01888075,0.04105733,-1.215132,-2.160727,1.797286,-0.8168631,1.693681,-0.5923049,285.7012,81.78377,129.8613
3,11.66676,0.205265,-0.046653,-0.01917516,-1.33669,-0.8772735,-0.2511856,-0.9121332,-0.006116634,0.06934559,0.06691807,-0.08065373,-0.4086163,-2.092155,-2.568635,0.01295346,0.02305083,0.06131062,-1.213591,-2.160541,1.797019,-0.817377,1.692448,-0.5923585,285.6241,81.85817,129.948
3,11.67787,0.209553,-0.05623771,-0.0201562,-1.335685,-0.877273,-0.2537028,-0.9122445,-0.01017458,0.06072979,0.05858926,-0.09029196,-0.4073454,-2.088703,-2.573413,0.01403317,0.03357096,0.08480643,-1.211678,-2.160217,1.796712,-0.8179081,1.691092,-0.5925059,285.548,82.06976,129.8863
3,11.68898,0.2074286,-0.05520345,-0.0233768,-1.334991,-0.8775824,-0.2557316,-0.9120677,0.01616272,0.04985811,0.0663988,-0.1103072,-0.4054897,-2.085799,-2.575655,0.01505391,0.03679752,0.0816239,-1.210833,-2.159815,1.796445,-0.8184282,1.689596,-0.5926696,285.4486,82.57762,129.4007
3,11.70009,0.2052872,-0.05731775,-0.02017728,-1.334275,-0.8775238,-0.2579868,-0.911886,0.01639993,0.05412235,0.07828593,-0.1186361,-0.4032974,-2.087924,-2.574875,0.01181159,0.03683516,0.07098503,-1.210323,-2.159482,1.7963,-0.8189859,1.688013,-0.5928692,285.325,83.21136,128.7482
3,11.7112,0.2095253,-0.06047124,-0.01480432,-1.333506,-0.8772138,-0.2604891,-0.9113902,0.04518551,0.06486695,0.08775093,-0.1154379,-0.4015365,-2.086925,-2.576739,0.0128943,0.0336638,0.06776745,-1.209638,-2.159452,1.796018,-0.8195618,1.686368,-0.5930619,285.1862,83.91747,128.0263
3,11.72231,0.2148341,-0.05724915,-0.01266902,-1.332972,-0.8771254,-0.2631097,-0.9114498,-0.005853745,0.06489962,0.08892947,-0.1164189,-0.399374,-2.089345,-2.575938,0.01499374,0.0368836,0.06671233,-1.20882,-2.159097,1.795651,-0.8201794,1.684757,-0.5932577,285.0132,84.68972,127.2538
3,11.73342,0.2126647,-0.0486949,-0.00847536,-1.332881,-0.8770636,-0.2654175,-0.9116288,-0.01632237,0.05853077,0.08135731,-0.1058006,-0.3985463,-2.088274,-2.576754,0.01720725,0.02940654,0.07198259,-1.207854,-2.159349,1.795512,-0.8207794,1.683219,-0.5934141,284.8339,85.42957,126.541
3,11.74454,0.2083856,-0.0433633,-0.006400224,-1.332594,-0.8769795,-0.26762,-0.9117795,-0.0136566,0.05941986,0.07717988,-0.1069323,-0.3964632,-2.088405,-2.575535,0.02043956,0.02833545,0.07835557,-1.206712,-2.159218,1.795133,-0.8213103,1.681763,-0.5935256,284.6844,86.03871,125.9805
3,11.75565,0.2040865,-0.03801152,-0.001129944,-1.332393,-0.8767467,-0.2697931,-0.9114466,0.03052637,0.06040719,0.06765369,-0.1091479,-0.3955705,-2.088817,-2.576365,0.02049337,0.02404882,0.08259082,-1.20564,-2.159311,1.794928,-0.8217807,1.68038,-0.593591,284.5886,86.48951,125.5369
3,11.76676,0.2008859,-0.03694686,-8.401647E-05,-1.332024,-0.8765646,-0.2719817,-0.9112741,0.01545912,0.05836269,0.07399814,-0.1047929,-0.3940381,-2.087457,-2.578062,0.01834442,0.02510029,0.08047178,-1.204898,-2.159301,1.794837,-0.8222446,1.679081,-0.5936117,284.5042,86.77319,125.2342
3,11.77787,0.1956092,-0.04977053,-0.004286367,-1.331017,-0.8764697,-0.2740148,-0.9111968,0.006971764,0.05104399,0.08248974,-0.1014381,-0.3925728,-2.08478,-2.58157,0.02367896,0.02302674,0.07830533,-1.20409,-2.159301,1.7944,-0.822729,1.677883,-0.5936666,284.4171,86.98718,125.0588
3,11.78898,0.1924034,-0.05296363,-0.002144225,-1.330307,-0.8761448,-0.2760462,-0.9112277,-0.00288941,0.04672782,0.07718341,-0.1003975,-0.3914154,-2.08338,-2.582844,0.02686156,0.02096559,0.07189075,-1.203414,-2.1592,1.793992,-0.8231972,1.676767,-0.5937563,284.3243,87.24845,124.8571
3,11.80009,0.1828082,-0.05191337,-0.001132663,-1.329786,-0.8759696,-0.2778071,-0.9111127,0.0105552,0.04138605,0.06762014,-0.0950117,-0.391024,-2.08745,-2.579405,0.02364304,0.02202359,0.06871521,-1.202713,-2.159064,1.793799,-0.823612,1.675698,-0.5938853,284.2566,87.55931,124.6055
3,11.8112,0.1732051,-0.04340925,-0.001239279,-1.329666,-0.8759899,-0.2795174,-0.9110653,0.004259186,0.03596024,0.05269834,-0.09417947,-0.3900817,-2.082028,-2.584725,0.0183017,0.02305836,0.06661573,-1.201929,-2.158903,1.793682,-0.8239782,1.674663,-0.5940683,284.2234,87.94566,124.2534
3,11.82231,0.1678542,-0.03489225,-0.0002563391,-1.329586,-0.8759249,-0.2812325,-0.9108623,0.01854274,0.04002453,0.05073255,-0.09949321,-0.3883485,-2.08525,-2.580863,0.01724111,0.0230431,0.06768561,-1.20108,-2.158811,1.79349,-0.8242766,1.673626,-0.5943009,284.1905,88.243,123.9665
3,11.83343,0.1561162,-0.03277523,0.00180335,-1.32933,-0.8757321,-0.2825949,-0.9108847,-0.002137048,0.03480095,0.06468792,-0.1002345,-0.386757,-2.087539,-2.579384,0.01827933,0.02835642,0.07091243,-1.200032,-2.158562,1.793092,-0.8245565,1.672619,-0.5945945,284.1344,88.56565,123.6115
3,11.84454,0.1486809,-0.03813399,-0.0003299527,-1.328696,-0.875658,-0.2840559,-0.9109263,-0.003748604,0.02738754,0.0753465,-0.09471849,-0.3845924,-2.086543,-2.579103,0.01619333,0.02406496,0.07302636,-1.19914,-2.158657,1.79302,-0.8248399,1.67165,-0.5949242,284.0687,88.87911,123.251
