loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,8.666717,-0.1164993,0.5936381,0.4756145,-1.370695,-0.718164,-1.102632,-1.398958,0.4308206,-0.15519,0.03891897,-0.1924142,-0.3908583,-0.1050191,1.505893,0.005555294,0.1309201,-0.006322064,-0.7941253,-1.957723,1.538618,-0.8229858,1.322729,-0.5445024,281.1367,178.7861,26.98951
1,8.677828,-0.1133048,0.5829285,0.4671469,-1.37767,-0.7215643,-1.100806,-1.394874,0.3667474,-0.1573977,0.02613254,-0.1903819,-0.3928961,-0.1057057,1.508354,0.00980258,0.134132,-0.005261078,-0.7939629,-1.95553,1.536896,-0.8232644,1.321514,-0.5452785,280.9915,181.3909,24.58084
1,8.688939,-0.1037241,0.5583435,0.4534165,-1.383812,-0.7245311,-1.099392,-1.390409,0.4020422,-0.1693417,-0.004686415,-0.1884377,-0.3949947,-0.108657,1.513528,0.00654757,0.1468958,-0.004139621,-0.7940391,-1.952665,1.534921,-0.823469,1.320326,-0.5460302,280.86,183.8161,22.32927
1,8.70005,-0.08668453,0.5273046,0.4333933,-1.389757,-0.7270808,-1.098523,-1.385793,0.4155643,-0.1747629,-0.01635568,-0.189564,-0.3971503,-0.1103428,1.517148,0.003327422,0.1489978,-0.001983427,-0.7940369,-1.950398,1.533794,-0.8236427,1.319174,-0.5468153,280.7467,186.2586,20.05059
1,8.711162,-0.0728427,0.4781511,0.4091845,-1.394485,-0.7290851,-1.097827,-1.381634,0.3738322,-0.1789779,-0.02174647,-0.1789256,-0.3988489,-0.1115273,1.520525,-0.005187333,0.1436361,-0.00514048,-0.7942612,-1.948412,1.532768,-0.8238243,1.318058,-0.5476438,280.6532,188.5281,17.93239
1,8.722273,-0.06433742,0.4642065,0.396499,-1.400312,-0.7315464,-1.096829,-1.377835,0.3414557,-0.1818605,-0.005950421,-0.1563825,-0.3999615,-0.1104402,1.521769,-0.009485617,0.1414941,-0.0125703,-0.7946436,-1.946575,1.531716,-0.8240118,1.316952,-0.5485376,280.584,190.6213,16.00228
1,8.733384,-0.05368808,0.4470591,0.3806155,-1.405478,-0.7339475,-1.096205,-1.373856,0.358393,-0.1750932,0.01937966,-0.1359667,-0.4008281,-0.1077302,1.521,-0.0243858,0.1414106,-0.01034572,-0.7947624,-1.94439,1.530969,-0.8241488,1.315847,-0.5494355,280.5674,192.6401,14.12704
1,8.744495,-0.04943021,0.4244771,0.3520185,-1.409862,-0.7361483,-1.095497,-1.36978,0.3671329,-0.1628124,0.06061435,-0.1111789,-0.4011637,-0.1022254,1.516881,-0.02649667,0.1435249,-0.004984792,-0.7944513,-1.941792,1.52953,-0.8241934,1.314716,-0.5502803,280.5849,194.4051,12.45582
1,8.755607,-0.04623953,0.4211712,0.3349499,-1.41439,-0.7390943,-1.094607,-1.366515,0.2931798,-0.1540449,0.07640074,-0.09726183,-0.4017954,-0.09863177,1.514942,-0.03177275,0.1402865,0.0003661327,-0.7943293,-1.93977,1.528651,-0.8242134,1.31359,-0.5510788,280.6104,196.3991,10.5202
1,8.766718,-0.0462353,0.3933581,0.3191799,-1.418517,-0.7407817,-1.093931,-1.363077,0.3098427,-0.1526659,0.09216911,-0.07582387,-0.4020052,-0.09485114,1.513114,-0.03172105,0.125381,-0.006088182,-0.7949802,-1.938823,1.52811,-0.8242785,1.31249,-0.5518509,280.6558,198.2275,8.736361
1,8.777829,-0.0473103,0.3526883,0.2939074,-1.421752,-0.7419103,-1.093263,-1.359847,0.2906715,-0.154792,0.07823323,-0.0652651,-0.402198,-0.0942546,1.514211,-0.03492539,0.1179282,-0.01354592,-0.7954234,-1.937408,1.527615,-0.8244371,1.311436,-0.5525789,280.7286,199.8011,7.212936
1,8.78894,-0.05691658,0.3141932,0.2739173,-1.424472,-0.7428824,-1.092052,-1.356892,0.265898,-0.1538984,0.05478163,-0.06443306,-0.4030279,-0.09485701,1.516476,-0.03386532,0.1147474,-0.01568643,-0.7956455,-1.935685,1.526844,-0.8247222,1.310473,-0.5532886,280.8192,201.4716,5.662301
1,8.800052,-0.0654372,0.295942,0.2548821,-1.427726,-0.7443035,-1.090948,-1.353972,0.2629502,-0.1390272,0.03216851,-0.05092252,-0.4030678,-0.0960208,1.518573,-0.02853282,0.109452,-0.01785872,-0.7958229,-1.934289,1.526104,-0.8250484,1.309626,-0.5539452,280.9141,203.004,4.275726
1,8.811163,-0.06758317,0.2851793,0.2400464,-1.430981,-0.7458444,-1.089838,-1.350618,0.3026203,-0.1262092,0.03096916,-0.04573249,-0.4036005,-0.09485381,1.518552,-0.02000279,0.1105557,-0.0157789,-0.7959826,-1.932546,1.524811,-0.8253685,1.308859,-0.5545735,280.9473,204.1333,3.288898
1,8.822274,-0.07397442,0.2744705,0.2326763,-1.43432,-0.747112,-1.088674,-1.347999,0.2350863,-0.1058025,0.02850178,-0.02569245,-0.4031829,-0.09407457,1.518337,-0.01679605,0.1105628,-0.01472709,-0.7960582,-1.930965,1.52371,-0.8256501,1.308167,-0.5552175,280.9785,205.1766,2.376101
1,8.833385,-0.07930627,0.2712784,0.2348329,-1.437976,-0.7483009,-1.087416,-1.345292,0.2437219,-0.1016012,0.01992696,-0.02367863,-0.4033613,-0.09430413,1.519757,-0.0103627,0.0999493,-0.01692813,-0.7963421,-1.93,1.522902,-0.8259069,1.307571,-0.5558864,281.0175,206.3159,1.32345
1,8.844497,-0.09208332,0.2787035,0.2305251,-1.441726,-0.7501454,-1.085847,-1.342412,0.259295,-0.1048681,0.01251386,-0.02584605,-0.4037278,-0.09458803,1.521267,-0.01460614,0.09992442,-0.01476605,-0.7964428,-1.928387,1.522047,-0.8261257,1.307052,-0.5565344,281.0406,207.4841,0.2215175
1,8.855608,-0.09741661,0.2893095,0.2229784,-1.445297,-0.7524282,-1.08425,-1.339403,0.2709854,-0.1082276,0.01055099,-0.04075497,-0.4047813,-0.09441812,1.522637,-0.008240595,0.1127231,-0.008378414,-0.7963864,-1.926002,1.520267,-0.8263068,1.306592,-0.5571855,281.0462,208.6962,359.0923
1,8.866719,-0.1070031,0.2892685,0.2176584,-1.448788,-0.7541992,-1.082537,-1.336157,0.2922991,-0.09538352,0.01576359,-0.03976303,-0.40525,-0.09383275,1.522557,-0.00825569,0.1148709,-0.01051071,-0.7967651,-1.923879,1.518742,-0.8264216,1.306158,-0.5578302,281.0365,209.9675,357.911
1,8.877831,-0.1112697,0.2839326,0.2176796,-1.451986,-0.7556011,-1.080941,-1.332999,0.2840837,-0.09327706,0.01899265,-0.04507908,-0.4059446,-0.09309772,1.522828,-0.002937339,0.1138393,-0.01267781,-0.7970324,-1.922185,1.517399,-0.8265525,1.305729,-0.558533,281.0228,211.1914,356.7626
1,8.888942,-0.1187177,0.2733263,0.2209336,-1.455378,-0.7570232,-1.079284,-1.329503,0.3149093,-0.09966845,0.02332751,-0.04924531,-0.4066759,-0.09266096,1.523699,-0.0008188039,0.1074759,-0.01696507,-0.7973584,-1.920731,1.516613,-0.8267069,1.30526,-0.5592304,280.9998,212.2987,355.7124
1,8.900053,-0.1240364,0.2754819,0.2241209,-1.459207,-0.7585455,-1.07762,-1.326057,0.3099329,-0.09846683,0.03177647,-0.0417158,-0.4068341,-0.09098423,1.523142,0.0002697855,0.1042826,-0.01591558,-0.7975555,-1.919282,1.515559,-0.8269128,1.304713,-0.5599408,280.9871,213.3937,354.6805
1,8.911164,-0.1272396,0.2915332,0.2325027,-1.463404,-0.7606851,-1.075742,-1.322317,0.3367325,-0.1016335,0.03821134,-0.04375843,-0.4074221,-0.08942735,1.522953,0.007670559,0.1192376,-0.01270876,-0.797457,-1.916483,1.513238,-0.8271328,1.30405,-0.5606321,281.007,214.4922,353.6534
1,8.922276,-0.1368129,0.333291,0.2598887,-1.46918,-0.7633749,-1.073697,-1.318433,0.3494499,-0.08772933,0.04555488,-0.04381411,-0.4078924,-0.08782892,1.521997,0.009793937,0.1320152,-0.006301958,-0.7975448,-1.913737,1.510879,-0.8273858,1.303276,-0.5613567,281.0876,215.7432,352.5033
1,8.933387,-0.1389482,0.3504183,0.2693353,-1.474173,-0.7658426,-1.071742,-1.3142,0.3811935,-0.08572385,0.04244763,-0.0545171,-0.408922,-0.0869096,1.522105,0.01403964,0.1362955,-0.005251449,-0.7976492,-1.911353,1.508872,-0.8276654,1.302388,-0.5621395,281.1865,217.1396,351.2329
1,8.944498,-0.147458,0.3814491,0.2872146,-1.480051,-0.7686719,-1.06961,-1.309793,0.3966981,-0.09643728,0.0382931,-0.05765079,-0.4096293,-0.0863269,1.52306,0.02049746,0.1192895,-0.009591088,-0.797832,-1.910563,1.507804,-0.8279911,1.301388,-0.5629929,281.3045,218.7609,349.7376
1,8.955609,-0.1463877,0.3911411,0.3009749,-1.485432,-0.7709314,-1.067851,-1.305357,0.3990276,-0.09971681,0.0233909,-0.05562884,-0.4101439,-0.0867823,1.52455,0.02804729,0.1012379,-0.01287957,-0.7980524,-1.909611,1.50628,-0.8283312,1.300319,-0.5638762,281.4872,220.7121,347.9251
1,8.966721,-0.1452983,0.4083136,0.3178971,-1.491536,-0.7734006,-1.066297,-1.300548,0.4330432,-0.1095388,0.003292188,-0.06318922,-0.4111393,-0.0884047,1.527773,0.02589532,0.09803941,-0.01821176,-0.7986431,-1.908448,1.50533,-0.8286432,1.299218,-0.5647383,281.7176,222.473,346.3023
1,8.977832,-0.1463605,0.42545,0.3316147,-1.497481,-0.7758843,-1.064473,-1.29602,0.4070181,-0.1160575,0.004540026,-0.0780315,-0.4124459,-0.08844784,1.529309,0.02161063,0.1022763,-0.02030929,-0.7991055,-1.906795,1.503939,-0.828943,1.298142,-0.5656374,281.9653,224.2344,344.7135
1,8.988943,-0.1474192,0.4287161,0.3411551,-1.503186,-0.7781549,-1.062666,-1.291284,0.4261718,-0.1183427,0.004741699,-0.09718047,-0.4141013,-0.08804943,1.530075,0.02057355,0.1033211,-0.01497321,-0.7991667,-1.905122,1.502571,-0.8291762,1.297084,-0.5665464,282.1711,225.9155,343.1969
1,9.000054,-0.1474069,0.4298498,0.3496695,-1.509161,-0.7803328,-1.060989,-1.285901,0.4849909,-0.1289674,0.00480105,-0.09495007,-0.4150366,-0.08810482,1.531821,0.02487474,0.09906135,-0.008617904,-0.7990527,-1.903865,1.501579,-0.8293712,1.296041,-0.5675555,282.3629,227.7395,341.5553
1,9.011166,-0.149532,0.4352007,0.3602755,-1.514876,-0.7820404,-1.059299,-1.280633,0.4739026,-0.1268233,0.006903768,-0.09494685,-0.4160156,-0.08818685,1.533261,0.03233708,0.09803484,-0.008667976,-0.7992327,-1.902402,1.499947,-0.82945,1.294985,-0.5686085,282.5566,229.4572,339.9946
1,9.022277,-0.1516534,0.4374207,0.3719812,-1.521255,-0.7841161,-1.057493,-1.275428,0.4683231,-0.1247426,0.01015691,-0.103455,-0.4173951,-0.08793864,1.534236,0.03559294,0.09058814,-0.008718707,-0.799563,-1.901484,1.498497,-0.8294455,1.293903,-0.5697302,282.7565,230.9762,338.5742
1,9.033388,-0.1463209,0.4341325,0.3698528,-1.526207,-0.7856272,-1.056216,-1.26997,0.4913805,-0.1505753,-0.00546737,-0.1161145,-0.419156,-0.08796474,1.53628,0.03346424,0.08632495,-0.01191316,-0.799865,-1.900379,1.497441,-0.8294008,1.292771,-0.5709379,282.952,232.4363,337.17
1,9.044499,-0.1452581,0.4276844,0.3624441,-1.531726,-0.7877178,-1.054556,-1.264382,0.5029953,-0.1612772,-0.01498652,-0.1182808,-0.4205952,-0.09027157,1.540873,0.03018231,0.09697071,-0.01504952,-0.8001254,-1.898331,1.495958,-0.8294241,1.291902,-0.5720382,282.9713,233.4679,336.2711
1,9.055611,-0.1409811,0.4157579,0.3497155,-1.535468,-0.7887889,-1.053484,-1.259333,0.453583,-0.1591263,-0.01289068,-0.1172273,-0.4220173,-0.09085321,1.543188,0.03119186,0.1023181,-0.01714832,-0.8001372,-1.896297,1.494346,-0.8295082,1.291427,-0.5730137,282.921,235.5411,334.3586
1,9.066722,-0.1388407,0.4059378,0.3188871,-1.539705,-0.7911964,-1.05204,-1.253468,0.5287662,-0.146339,-0.009763598,-0.1205009,-0.4233201,-0.09089262,1.544254,0.02586622,0.1012144,-0.01712612,-0.8005372,-1.895047,1.493436,-0.8295752,1.291007,-0.573996,282.8284,237.8108,332.2307
1,9.077833,-0.1356336,0.3759855,0.3009996,-1.54383,-0.7926974,-1.050765,-1.248399,0.4550901,-0.15064,-0.007543236,-0.1268304,-0.424893,-0.09104815,1.54621,0.02060681,0.09265,-0.01284354,-0.800412,-1.89404,1.492721,-0.829652,1.29064,-0.5749858,282.7642,239.811,330.3523
1,9.088944,-0.1303099,0.3620596,0.2893844,-1.548224,-0.7944337,-1.049417,-1.242574,0.5251562,-0.1548381,-0.007594675,-0.1182683,-0.4258991,-0.09142952,1.54864,0.02384132,0.08520971,-0.01288501,-0.8006165,-1.89307,1.491681,-0.829681,1.290253,-0.5759815,282.6492,241.6889,328.5818
1,9.100056,-0.1271117,0.3405626,0.2629131,-1.55163,-0.7962015,-1.048183,-1.237157,0.4871151,-0.1470494,-0.004771918,-0.08421618,-0.4256296,-0.09150089,1.550112,0.02061135,0.07987654,-0.01713824,-0.8009622,-1.892131,1.491395,-0.8297527,1.289846,-0.5770793,282.567,243.7154,326.6684
1,9.111167,-0.1175344,0.3073403,0.2365308,-1.554486,-0.7973462,-1.047132,-1.231659,0.4950292,-0.1383319,0.003542468,-0.06824945,-0.4260924,-0.0906849,1.550851,0.008858971,0.08514462,-0.01811429,-0.8013047,-1.89057,1.490604,-0.829895,1.28951,-0.5781775,282.526,245.3649,325.0642
1,9.122278,-0.1207221,0.2944143,0.2163871,-1.557544,-0.7990543,-1.045811,-1.226418,0.4714719,-0.137205,0.01098911,-0.06819022,-0.426918,-0.08994453,1.551626,0.003560632,0.08618513,-0.01808188,-0.8016477,-1.88915,1.489243,-0.8301416,1.289219,-0.5792004,282.5396,246.9378,323.4911
1,9.133389,-0.1186084,0.2632819,0.1846676,-1.559407,-0.8001845,-1.044483,-1.221326,0.458074,-0.1306379,0.01936002,-0.05645462,-0.4272179,-0.08864385,1.551598,0.0004143491,0.08827194,-0.008468205,-0.8015034,-1.887651,1.488302,-0.8304607,1.288944,-0.5802076,282.6155,248.6553,321.7975
1,9.144501,-0.1207456,0.2396666,0.1603618,-1.561512,-0.8012855,-1.043104,-1.215883,0.4903923,-0.1262335,0.0288469,-0.04894689,-0.4275098,-0.08716632,1.551466,-0.0005642474,0.07973689,-0.005295953,-0.8016142,-1.886796,1.487392,-0.8307407,1.28865,-0.58114,282.6558,250.2558,320.2271
1,9.155612,-0.1218091,0.221457,0.1466516,-1.563582,-0.8023481,-1.041788,-1.210708,0.4655972,-0.118694,0.03084236,-0.04048752,-0.427872,-0.08613888,1.551729,-0.002639592,0.06907304,-0.005312864,-0.8016844,-1.886263,1.487113,-0.8310463,1.288347,-0.5820593,282.6936,251.7589,318.7405
1,9.166723,-0.1250138,0.202104,0.1233672,-1.565018,-0.8033846,-1.040297,-1.205582,0.4614094,-0.1143101,0.02961445,-0.02562294,-0.4277058,-0.08524619,1.55212,-0.004790749,0.06375122,-0.01169553,-0.801922,-1.885582,1.48688,-0.8313473,1.288048,-0.582898,282.6863,252.9662,317.5079
1,9.177835,-0.1271393,0.1891732,0.1032317,-1.566452,-0.8046209,-1.038991,-1.200592,0.4489065,-0.09815857,0.02073153,-0.000284703,-0.4269388,-0.08552688,1.552864,-0.002625871,0.05843292,-0.01065891,-0.8020445,-1.88495,1.486389,-0.8316792,1.287757,-0.5836323,282.6884,254.0389,316.4058
1,9.188946,-0.127151,0.1601672,0.07149361,-1.566652,-0.8053985,-1.037575,-1.195387,0.4687828,-0.08211891,0.01948499,0.007016095,-0.4266267,-0.08491329,1.552649,-0.002633549,0.05738271,-0.01598928,-0.8024823,-1.884128,1.485541,-0.8317048,1.287928,-0.5840935,282.6383,253.0211,317.3582
1,9.200057,-0.1282212,0.1269552,0.04618105,-1.566683,-0.8058566,-1.036201,-1.19052,0.4376271,-0.07683058,0.007677235,0.0121871,-0.4263763,-0.0856153,1.553986,-0.00364957,0.04672938,-0.02028296,-0.8029942,-1.884088,1.485286,-0.8317088,1.287842,-0.5843964,282.6513,252.0828,318.2676
1,9.211168,-0.1314288,0.09482856,0.02405548,-1.566369,-0.8060622,-1.034578,-1.185392,0.4617839,-0.06617987,-0.003131695,0.02051644,-0.4258192,-0.08649042,1.555148,-0.008908628,0.03498071,-0.01921758,-0.8031614,-1.884106,1.48558,-0.8318323,1.287704,-0.5845833,282.74,251.77,318.5642
1,9.22228,-0.1335569,0.07663482,0.01247674,-1.5664,-0.8064457,-1.033143,-1.180362,0.4525785,-0.06527354,-0.01693027,0.01399103,-0.425856,-0.08803132,1.5572,-0.006743988,0.03392715,-0.01606702,-0.8037111,-1.883423,1.484991,-0.8321062,1.28756,-0.5848842,282.7433,252.3783,317.9005
1,9.233391,-0.133566,0.04882324,-0.002220273,-1.565832,-0.8063146,-1.031652,-1.175039,0.4794525,-0.06098317,-0.02665802,0.0255878,-0.4250959,-0.08950352,1.559146,-0.005655503,0.03073385,-0.01501753,-0.8038549,-1.883124,1.484812,-0.8322837,1.287382,-0.5849956,282.8145,252.2763,317.8943
1,9.244502,-0.1314373,0.02526763,-0.01799622,-1.565367,-0.8061165,-1.030358,-1.170102,0.4438593,-0.05241837,-0.02569255,0.02871661,-0.4246463,-0.09024707,1.560037,-0.004573085,0.02435387,-0.01931368,-0.8043801,-1.883229,1.484746,-0.8326042,1.287241,-0.5853717,282.7914,252.9659,317.115
1,9.255613,-0.1282373,0.01027296,-0.0296024,-1.564693,-0.8062763,-1.029148,-1.164956,0.463412,-0.04485708,-0.01512609,0.03193077,-0.424322,-0.08974747,1.559908,-0.003436115,0.02645291,-0.005463582,-0.8039769,-1.882577,1.484384,-0.8328043,1.287087,-0.5855938,282.8822,252.8069,317.1896
1,9.266725,-0.1282451,-0.004718348,-0.04012279,-1.564028,-0.8061122,-1.027689,-1.16003,0.4430189,-0.03945009,-0.002365008,0.02987024,-0.4240791,-0.08871575,1.559175,-0.004443281,0.02429579,0.001993954,-0.8037282,-1.882222,1.484224,-0.8330773,1.286966,-0.5860826,282.7993,253.3845,316.5467
1,9.277836,-0.1207881,-0.01434013,-0.04537712,-1.563316,-0.8061463,-1.026613,-1.155016,0.4512901,-0.03616454,0.003957637,0.03522009,-0.4235875,-0.08786248,1.558796,-0.003335905,0.02002907,0.006239788,-0.8034901,-1.882052,1.484202,-0.8332967,1.286833,-0.5866215,282.6644,253.7278,316.1152
1,9.288947,-0.1122688,-0.03141719,-0.04951326,-1.562232,-0.8056914,-1.025631,-1.149689,0.4798492,-0.0362036,0.00397817,0.03202078,-0.4233904,-0.08811282,1.559629,-0.005472512,0.0147067,0.0009115965,-0.803636,-1.882051,1.484329,-0.8333543,1.286664,-0.5868453,282.6369,253.2094,316.5132
1,9.300058,-0.1016043,-0.04317329,-0.05581564,-1.561244,-0.8054875,-1.025053,-1.145044,0.4172854,-0.03521791,-0.001308054,0.02663764,-0.4232338,-0.08863639,1.560341,-0.003353707,0.01049001,-0.004419384,-0.803579,-1.881668,1.484022,-0.8336381,1.286537,-0.5873427,282.4966,253.9914,315.6229
1,9.31117,-0.09840647,-0.05597199,-0.05784768,-1.56014,-0.8049287,-1.024108,-1.14029,0.4279442,-0.0310272,0.00408829,0.01492201,-0.4235364,-0.08834504,1.56037,-0.006522579,0.01046129,-0.0001381643,-0.8034571,-1.881523,1.48408,-0.8337484,1.286366,-0.5875164,282.5117,253.6533,315.8487
1,9.322281,-0.09093821,-0.05808233,-0.05570144,-1.559395,-0.8046773,-1.023489,-1.135926,0.3923067,-0.02145395,0.01584119,0.003227297,-0.4238346,-0.08701932,1.559036,-0.006522675,0.01576956,0.00414289,-0.8031977,-1.881092,1.483848,-0.8339549,1.286268,-0.5879268,282.3651,256.6349,313.0214
1,9.333392,-0.08348028,-0.05697509,-0.05038521,-1.55879,-0.8044035,-1.022788,-1.13096,0.4477095,-0.01398318,0.02434884,-0.002093076,-0.4241015,-0.08591517,1.557946,-0.006413838,0.01678349,0.02225556,-0.8023103,-1.880649,1.483604,-0.8340183,1.286082,-0.5879635,282.338,257.0766,312.5316
1,9.344503,-0.07495566,-0.05370301,-0.04082321,-1.558522,-0.8041005,-1.022206,-1.126786,0.37499,-0.01297742,0.02226479,-0.007449111,-0.4243646,-0.08533407,1.557478,-0.003123513,-0.001299868,0.02323987,-0.8021484,-1.88128,1.484049,-0.834309,1.285937,-0.5885402,282.1934,258.7767,310.7977
1,9.355615,-0.05684536,-0.05052496,-0.0440329,-1.558012,-0.8040115,-1.022189,-1.12248,0.3878873,-0.01620599,0.01052093,-0.002198183,-0.4241585,-0.0860494,1.558349,-0.002032719,-0.01512158,0.01681912,-0.8018852,-1.882043,1.484674,-0.8347762,1.285772,-0.5894288,282.1921,259.2633,310.2797
1,9.366726,-0.04299713,-0.05690947,-0.04291961,-1.55729,-0.8034655,-1.022147,-1.118592,0.3496962,-0.01730966,0.009497376,-0.005393345,-0.4243124,-0.08570425,1.558299,-0.005255416,-0.0151261,0.01257817,-0.8018671,-1.882305,1.485008,-0.8348725,1.285588,-0.5897431,282.2814,258.6501,310.8499
1,9.377837,-0.04192828,-0.06225774,-0.04607203,-1.556376,-0.8030655,-1.021764,-1.115465,0.2806975,-0.009767784,0.02222913,-0.005345765,-0.424379,-0.08389436,1.556682,-0.004185806,-0.01086857,0.01686776,-0.8011928,-1.882102,1.484881,-0.8349094,1.285442,-0.589834,282.2979,258.549,310.9459
1,9.388948,-0.03021098,-0.06759358,-0.04710442,-1.555373,-0.8025638,-1.021825,-1.112039,0.3087382,0.006256722,0.03602357,-0.01281415,-0.4246719,-0.08187409,1.554099,-0.00946935,-0.008790071,0.02542963,-0.800648,-1.88207,1.485135,-0.8349043,1.285317,-0.5898076,282.266,258.771,310.7239
1,9.40006,-0.01742231,-0.07291351,-0.04706991,-1.554468,-0.8020962,-1.02214,-1.108536,0.3158101,0.003093548,0.03923491,-0.01168733,-0.4247316,-0.08057181,1.553026,-0.008386269,-0.01090978,0.02649388,-0.8001212,-1.882101,1.485192,-0.8348987,1.28518,-0.5897968,282.2311,258.9778,310.5154
1,9.411171,-0.005703568,-0.06969952,-0.04497436,-1.553662,-0.801824,-1.022422,-1.106122,0.2163832,-8.761138E-05,0.03815993,-0.0095378,-0.4247572,-0.08015902,1.552732,-0.007222493,-0.01307448,0.04032952,-0.799179,-1.882305,1.485358,-0.8349388,1.285054,-0.5898654,282.2438,259.0535,310.4262
1,9.422282,-0.003569782,-0.07078013,-0.04709775,-1.552729,-0.8014602,-1.022491,-1.103946,0.1957355,0.004282121,0.04230835,-0.001008082,-0.4243854,-0.0787321,1.551216,-0.002964715,-0.01199193,0.04029389,-0.7989179,-1.882511,1.485343,-0.8352395,1.284986,-0.5906309,281.9634,260.7974,308.6075
1,9.433393,0.002823598,-0.07292259,-0.04815774,-1.551643,-0.8010352,-1.022775,-1.101759,0.1970282,0.007546656,0.04972083,9.566732E-05,-0.4243545,-0.07711662,1.549498,-0.005076256,-0.01307439,0.04243479,-0.798355,-1.882674,1.485585,-0.8351752,1.284825,-0.5908707,281.9188,260.2757,309.0702
1,9.444505,0.01347628,-0.07614262,-0.05240525,-1.550507,-0.8007619,-1.023288,-1.099671,0.1882433,0.008690978,0.05499829,0.004397423,-0.4241675,-0.07522365,1.547647,-0.006108432,-0.009907293,0.05204224,-0.7974548,-1.882442,1.485708,-0.8351703,1.284697,-0.5909691,281.9049,260.0922,309.2439
1,9.455616,0.02306464,-0.0793341,-0.05238345,-1.549551,-0.800281,-1.023857,-1.098325,0.12071,0.01723115,0.06457076,-0.0009197011,-0.4244227,-0.0726798,1.544914,-0.006098662,-0.01203708,0.05310784,-0.7967107,-1.88254,1.485963,-0.8355227,1.284665,-0.5917759,281.664,261.9391,307.3154
1,9.466727,0.0262609,-0.08252959,-0.05236477,-1.548482,-0.7997484,-1.02429,-1.097373,0.08548425,0.02043683,0.06990802,-0.004094575,-0.4245883,-0.07026644,1.542402,-0.01243994,-0.01528165,0.05846517,-0.7958596,-1.882814,1.486497,-0.8355111,1.284547,-0.5920513,281.6664,261.2594,307.9482
1,9.477839,0.03371891,-0.08041801,-0.05451508,-1.54749,-0.7994005,-1.024925,-1.096533,0.0757134,0.01722566,0.0796068,-0.01356216,-0.4250384,-0.06746107,1.539788,-0.01779048,-0.01317262,0.05745436,-0.7950809,-1.882784,1.486951,-0.8354979,1.284454,-0.5921571,281.6496,260.9697,308.2375
1,9.48895,0.03691698,-0.07931296,-0.04919804,-1.546761,-0.7988892,-1.025461,-1.095781,0.06788693,0.01618882,0.08173017,-0.01140199,-0.425098,-0.06493959,1.53745,-0.0177627,-0.018499,0.05743882,-0.7944167,-1.883245,1.487468,-0.8354834,1.284392,-0.5921966,281.6246,260.8503,308.3726
1,9.500061,0.04117548,-0.07718422,-0.04921469,-1.545889,-0.7984737,-1.026004,-1.095638,0.0125264,0.01425713,0.09013142,0.0036105,-0.4245217,-0.06173047,1.534443,-0.016717,-0.01635889,0.0563729,-0.793818,-1.883305,1.487659,-0.8354961,1.284343,-0.5922676,281.628,260.659,308.5734
1,9.511172,0.04437269,-0.0771424,-0.04388947,-1.545219,-0.7979283,-1.026597,-1.095493,0.0133221,0.01327829,0.08361189,0.01846058,-0.4240365,-0.05991207,1.532686,-0.02208692,-0.01317867,0.05215469,-0.7933728,-1.883326,1.488084,-0.8355371,1.284301,-0.5923647,281.6616,260.4156,308.818
