loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,8.78894,0.0275859,-0.00719814,-0.06851204,-1.39679,-1.342809,-0.2687236,-0.9586581,-0.1901564,0.04869828,0.02772373,0.02710724,-0.4317016,-2.102158,-2.992124,0.01450315,-0.05099687,0.01416351,-1.292755,-2.369591,1.717212,-0.9525372,1.639633,-0.2950594,285.2989,95.27496,143.4268
2,8.800052,0.02544295,-0.003975276,-0.06535178,-1.396676,-1.343436,-0.2688386,-0.9603785,-0.1544602,0.05295118,0.0309201,0.02390081,-0.431275,-2.102712,-2.992352,0.01231246,-0.0424899,0.0142204,-1.292632,-2.369806,1.717226,-0.9521816,1.640052,-0.2948933,285.4046,95.33427,143.3155
2,8.811163,0.02009064,0.004554685,-0.06225943,-1.39655,-1.344183,-0.2685899,-0.9623354,-0.176505,0.05391054,0.02243786,0.01847416,-0.4314113,-2.102278,-2.993452,0.01336328,-0.04033496,0.01529568,-1.292301,-2.369884,1.71717,-0.9518826,1.640484,-0.2946869,285.4839,95.30754,143.3249
2,8.822274,0.01582007,0.01628028,-0.06131225,-1.396954,-1.344961,-0.2684914,-0.9640004,-0.149711,0.05480191,0.006512873,0.01192184,-0.4318912,-2.101802,-2.994518,0.01443024,-0.03290632,0.02278086,-1.291771,-2.370041,1.717018,-0.9516209,1.640907,-0.2944417,285.5768,95.27354,143.3917
2,8.833385,0.01473166,0.01740433,-0.05493431,-1.397092,-1.345426,-0.268543,-0.9652041,-0.1078204,0.05258344,-0.00840747,0.01393219,-0.4325826,-2.102128,-2.994654,0.02395689,-0.02643265,0.02274888,-1.291398,-2.369968,1.716615,-0.9513366,1.641276,-0.2941431,285.6709,95.19141,143.5218
2,8.844497,0.0147145,0.02915181,-0.05184127,-1.397665,-1.346073,-0.2685739,-0.9667552,-0.1400696,0.05999595,-0.01378666,0.01380826,-0.4329336,-2.102345,-2.995283,0.02604457,-0.02532464,0.01740316,-1.291562,-2.370191,1.716278,-0.9510459,1.641603,-0.2938149,285.747,95.09428,143.6675
2,8.855608,0.01684265,0.03130973,-0.04971331,-1.398102,-1.346561,-0.2688456,-0.9681879,-0.129004,0.05784515,-0.01375154,0.01169836,-0.4330907,-2.102418,-2.995779,0.02176764,-0.027465,0.01316267,-1.291614,-2.370585,1.716309,-0.9507444,1.641913,-0.2934473,285.7828,94.99548,143.7952
2,8.866719,0.01685197,0.03343241,-0.05186959,-1.398476,-1.347461,-0.2689031,-0.9694258,-0.1113433,0.04827321,-0.009418529,0.01076107,-0.4331291,-2.102424,-2.995898,0.02179249,-0.0295973,0.0163506,-1.291314,-2.370849,1.716366,-0.9503819,1.642202,-0.2930396,285.8091,94.91021,143.9202
2,8.877831,0.01685633,0.03129259,-0.05291626,-1.398579,-1.348133,-0.2689739,-0.970768,-0.1210909,0.05369753,0.0001009516,0.01399603,-0.4328649,-2.103133,-2.99602,0.01976036,-0.04134048,0.01843978,-1.291162,-2.371758,1.71646,-0.9500421,1.642506,-0.292637,285.8549,94.7137,144.1814
2,8.888942,0.01581168,0.02379455,-0.058171,-1.398507,-1.348822,-0.2689888,-0.9717017,-0.08366281,0.05582068,0.004374828,0.01081402,-0.4327061,-2.103008,-2.996751,0.01548107,-0.03922484,0.0184829,-1.290952,-2.371928,1.716518,-0.9497423,1.642828,-0.292285,285.9108,94.52662,144.4404
2,8.900053,0.01900372,0.02167477,-0.05707607,-1.398536,-1.349442,-0.2692083,-0.972654,-0.08577551,0.04944126,0.01191648,0.006685189,-0.4322928,-2.102999,-2.997088,0.008033036,-0.03504225,0.02388395,-1.290534,-2.372266,1.716779,-0.949545,1.643188,-0.2919693,285.9774,94.46716,144.5179
2,8.911164,0.02220277,0.02060697,-0.05705649,-1.398517,-1.350096,-0.2694895,-0.9735665,-0.08204474,0.04093872,0.01302198,0.007832056,-0.4322609,-2.102935,-2.997313,0.0101581,-0.03395693,0.02707136,-1.290091,-2.372355,1.716919,-0.9493574,1.643523,-0.2916637,286.0378,94.40826,144.6181
2,8.922276,0.02432869,0.01423487,-0.05486242,-1.398283,-1.350608,-0.2697601,-0.9747095,-0.103171,0.03136723,0.01092792,0.01109978,-0.4322705,-2.103467,-2.9968,0.01129204,-0.03929605,0.03129886,-1.289704,-2.373068,1.716935,-0.9491645,1.643829,-0.2913927,286.0846,94.38633,144.7012
2,8.933387,0.02754542,0.009934485,-0.05907375,-1.397997,-1.351367,-0.2700946,-0.9757449,-0.09317112,0.03038528,0.02372481,0.01016032,-0.4316537,-2.103717,-2.996948,0.01337883,-0.0328774,0.03238638,-1.289192,-2.373039,1.716795,-0.9489611,1.64409,-0.2911475,286.1436,94.35487,144.77
2,8.944498,0.02331106,-0.0007757731,-0.065387,-1.397336,-1.352203,-0.270044,-0.9766733,-0.08344189,0.03463407,0.02585038,0.006942329,-0.4313703,-2.103636,-2.997625,0.0111569,-0.02752595,0.02604151,-1.289029,-2.37303,1.71687,-0.9487661,1.644301,-0.2909364,286.2033,94.3187,144.8333
2,8.955609,0.01799678,-0.006140206,-0.06854827,-1.396785,-1.3529,-0.2698954,-0.9777253,-0.09484369,0.04414544,0.01942269,0.003594106,-0.4313394,-2.103447,-2.998614,0.01316413,-0.02318878,0.01326352,-1.289327,-2.373082,1.716667,-0.9485826,1.64446,-0.2907508,286.2533,94.36359,144.7949
2,8.966721,0.01372778,-0.007213701,-0.06855975,-1.39639,-1.353676,-0.26966,-0.9782947,-0.05064117,0.04618533,0.005554676,0.004517234,-0.4316968,-2.103906,-2.998741,0.01637164,-0.02739583,0.01109746,-1.289151,-2.373264,1.716467,-0.9484497,1.644585,-0.2905735,286.308,94.48748,144.6637
2,8.977832,0.02116605,0.002413984,-0.06435637,-1.396559,-1.354303,-0.270019,-0.9790329,-0.06653379,0.03963129,-0.01891107,0.005412241,-0.4327088,-2.103741,-2.999112,0.01430166,-0.03487287,0.01214212,-1.289088,-2.373941,1.716563,-0.9483691,1.644702,-0.2903943,286.331,94.6777,144.4895
2,8.988943,0.02434832,0.002442352,-0.06115022,-1.396404,-1.354862,-0.2702757,-0.9798643,-0.07481124,0.03863696,-0.02433912,0.01708715,-0.4331674,-2.104916,-2.998359,0.01216085,-0.03699781,0.01108469,-1.288978,-2.374222,1.716859,-0.9483119,1.644849,-0.2902227,286.3271,94.87083,144.338
2,9.000054,0.02114759,0.005646087,-0.06012417,-1.396394,-1.355512,-0.2702746,-0.9813466,-0.1342439,0.04087527,-0.01051621,0.01826281,-0.432859,-2.105574,-2.998302,0.01115038,-0.03492061,0.02069001,-1.288473,-2.374642,1.716897,-0.9482353,1.645043,-0.2900274,286.3229,95.01931,144.2072
2,9.011166,0.01475741,0.0109714,-0.06019525,-1.396493,-1.356296,-0.2701244,-0.9821823,-0.07469533,0.04201333,0.0076304,0.01309477,-0.4321405,-2.105519,-2.998817,0.01546086,-0.03385678,0.03025647,-1.287758,-2.374871,1.716844,-0.9480718,1.645247,-0.2897707,286.3426,95.01154,144.2276
2,9.022277,0.01048563,0.008867089,-0.05699595,-1.396377,-1.356805,-0.2700062,-0.9827656,-0.05221945,0.03466795,0.02581198,0.01120638,-0.4313053,-2.105927,-2.998606,0.01862602,-0.0316934,0.02811305,-1.287563,-2.37518,1.716616,-0.9478245,1.645444,-0.2894573,286.3911,94.96609,144.301
2,9.033388,0.007269748,0.01313772,-0.05490986,-1.396428,-1.357331,-0.2697516,-0.9834159,-0.05848944,0.03458438,0.02267721,0.004784941,-0.4311402,-2.105578,-2.999297,0.01851634,-0.02524974,0.01962353,-1.287639,-2.375036,1.71641,-0.9476009,1.645676,-0.2891289,286.4628,94.90548,144.3947
2,9.044499,0.006203192,0.01739588,-0.05494903,-1.396584,-1.35798,-0.2696941,-0.9841403,-0.06526364,0.03446481,0.009926857,0.001465765,-0.4314683,-2.105169,-3.000083,0.01852838,-0.03266598,0.01426373,-1.287669,-2.375448,1.716365,-0.9474373,1.645952,-0.2887907,286.5375,94.82633,144.509
2,9.055611,0.00407176,0.0195255,-0.05497522,-1.396699,-1.358658,-0.2695748,-0.9847033,-0.05047546,0.03435697,-0.003910895,0.0002695378,-0.4319828,-2.104943,-3.000665,0.01642053,-0.03587691,0.01426372,-1.287591,-2.376001,1.716421,-0.94731,1.646246,-0.288474,286.598,94.7049,144.7083
2,9.066722,-0.003389101,0.02269832,-0.05609189,-1.396719,-1.359319,-0.2690682,-0.9855358,-0.0753369,0.03845299,-0.01771403,-0.007357448,-0.4324947,-2.104105,-3.002059,0.0205954,-0.02729939,0.01214932,-1.2874,-2.375811,1.716145,-0.9471922,1.646539,-0.2882126,286.6506,94.60836,144.8853
2,9.077833,-0.0140317,0.03437438,-0.06049311,-1.397228,-1.360309,-0.2684221,-0.9860231,-0.04364713,0.02978401,-0.01965319,-0.0211433,-0.4326998,-2.102412,-3.003655,0.02807,-0.01559448,0.02600004,-1.286656,-2.375721,1.715586,-0.9471238,1.646814,-0.2879891,286.7307,94.53761,144.9711
2,9.088944,-0.0193559,0.03967944,-0.06267951,-1.397642,-1.361081,-0.2678863,-0.9860077,0.001895978,0.03186464,-0.02390711,-0.02333552,-0.4329895,-2.101532,-3.004865,0.02914136,-0.008155553,0.03240783,-1.286243,-2.375548,1.714994,-0.9470804,1.647048,-0.2877801,286.7734,94.48694,145.0334
2,9.100056,-0.02998988,0.03962844,-0.06804346,-1.397836,-1.362131,-0.2670128,-0.9861313,-0.011239,0.0363302,-0.01234107,-0.01048326,-0.432777,-2.102346,-3.004668,0.03130979,-0.01240652,0.0334371,-1.285872,-2.375898,1.714665,-0.9470704,1.647287,-0.2875963,286.7673,94.53558,145.0121
2,9.111167,-0.03638269,0.03854435,-0.0691212,-1.397888,-1.362987,-0.2661952,-0.9862666,-0.01232777,0.04078893,-0.005052548,0.004458762,-0.4325916,-2.103826,-3.003983,0.03454461,-0.02088918,0.03123808,-1.285774,-2.37641,1.714416,-0.9471589,1.647582,-0.287405,286.7743,94.59985,144.9323
2,9.122278,-0.0459405,0.02995314,-0.07653725,-1.39764,-1.364088,-0.265155,-0.9858564,0.03733691,0.03765208,-0.008307155,0.01298086,-0.4328558,-2.104789,-3.003416,0.03451279,-0.02510966,0.02269543,-1.285892,-2.376837,1.714147,-0.9473348,1.647926,-0.2871566,286.7977,94.60657,144.907
2,9.133389,-0.05762209,0.01601041,-0.08604001,-1.396962,-1.365159,-0.2639326,-0.9854948,0.03233618,0.02900714,-0.02958207,0.01606004,-0.4339312,-2.105125,-3.003072,0.03024931,-0.03256459,0.01629932,-1.285966,-2.377406,1.714247,-0.9475772,1.648304,-0.2868415,286.8177,94.61194,144.9389
2,9.144501,-0.07356492,0.01058065,-0.09564107,-1.396401,-1.3665,-0.2623805,-0.9847113,0.07076017,0.02367684,-0.03813025,0.0224266,-0.4347083,-2.106027,-3.002275,0.0281085,-0.03786931,0.01096548,-1.286011,-2.377837,1.714269,-0.9478302,1.648679,-0.2864638,286.8361,94.63616,144.9965
2,9.155612,-0.08102144,0.009512439,-0.09565817,-1.396182,-1.367545,-0.2610473,-0.9835927,0.1008456,0.02493312,-0.0415464,0.04475534,-0.4354748,-2.108725,-3.000136,0.02920369,-0.04318296,0.009866927,-1.286041,-2.378523,1.714087,-0.9481535,1.649077,-0.2860677,286.8658,94.71785,145.0201
2,9.166723,-0.08421911,0.009513207,-0.09566336,-1.396103,-1.368526,-0.2598473,-0.9820763,0.136694,0.02193306,-0.03635564,0.06188087,-0.4357661,-2.111648,-2.997576,0.03450991,-0.04420301,0.007679328,-1.286284,-2.379046,1.713848,-0.9485418,1.649463,-0.2856866,286.9167,94.83704,145.0133
2,9.177835,-0.0895375,0.008427255,-0.09780348,-1.395854,-1.369683,-0.2584731,-0.9807149,0.1221257,0.01572652,-0.0289865,0.07586046,-0.4360346,-2.11466,-2.994844,0.0260019,-0.05169517,0.002379145,-1.286543,-2.379888,1.714058,-0.9490511,1.649873,-0.2853331,286.9343,94.99549,144.9257
2,9.188946,-0.1054856,0.0009013638,-0.1041826,-1.39519,-1.37091,-0.2566382,-0.9790574,0.1491129,0.004066616,-0.01715088,0.07288766,-0.4358716,-2.116284,-2.993149,0.02070122,-0.05494507,0.002385455,-1.286898,-2.380851,1.714225,-0.9496128,1.65028,-0.2849807,286.8981,95.1086,144.8715
2,9.200057,-0.1214388,-0.008748546,-0.1105465,-1.394421,-1.37225,-0.2545487,-0.9767798,0.2052757,0.004139505,-0.009714603,0.07508859,-0.4358721,-2.118448,-2.99123,0.02064128,-0.04430263,0.004567269,-1.286811,-2.381009,1.714061,-0.9501917,1.650652,-0.2846278,286.8562,95.19501,144.8604
2,9.211168,-0.1342125,-0.01730131,-0.1137225,-1.393653,-1.373601,-0.2523963,-0.9738003,0.2686954,0.01051864,-0.01296476,0.07606725,-0.4362796,-2.120501,-2.989714,0.02697541,-0.04211094,-0.001883714,-1.287479,-2.381522,1.713594,-0.9508228,1.650962,-0.2842837,286.8633,95.31242,144.8245
2,9.22228,-0.1331506,-0.0183569,-0.1126441,-1.393135,-1.37471,-0.2507792,-0.9706333,0.2850658,0.01363436,-0.02577981,0.07698081,-0.4371174,-2.122291,-2.988348,0.02696658,-0.04740676,-0.008300966,-1.287899,-2.382184,1.713477,-0.9515547,1.651184,-0.2839659,286.8852,95.49309,144.7211
2,9.233391,-0.1342283,-0.02150475,-0.1073032,-1.392583,-1.375738,-0.249192,-0.9673432,0.2959861,0.008142464,-0.05454475,0.08102514,-0.4388746,-2.12436,-2.986359,0.008921513,-0.05819008,-0.009306261,-1.288487,-2.383265,1.714355,-0.9523603,1.651327,-0.2836526,286.825,95.83135,144.4368
2,9.244502,-0.1374025,-0.01943176,-0.1137245,-1.392082,-1.377148,-0.2473187,-0.9643109,0.2721765,0.002872594,-0.0534886,0.08641089,-0.4394588,-2.126754,-2.984005,0.001489343,-0.06039228,-0.008217165,-1.288972,-2.384142,1.714773,-0.9531749,1.651412,-0.2833035,286.6963,96.27709,144.0443
2,9.255613,-0.1491238,-0.01731206,-0.1148524,-1.391703,-1.378475,-0.244956,-0.9605426,0.3394955,0.00403057,-0.04178871,0.08757669,-0.4396954,-2.129075,-2.981983,0.006833782,-0.04764245,0.006719426,-1.288417,-2.384336,1.714585,-0.9539871,1.651402,-0.2829178,286.6142,96.55934,143.8461
2,9.266725,-0.1523086,-0.02478535,-0.1158653,-1.390794,-1.379647,-0.2430348,-0.9561595,0.3947887,0.005143091,-0.01931944,0.07605856,-0.4393278,-2.130211,-2.981104,0.01211816,-0.03485843,0.01206068,-1.288237,-2.384502,1.714124,-0.9548562,1.65127,-0.2825286,286.5622,96.72809,143.7726
2,9.277836,-0.1608052,-0.04294487,-0.1210631,-1.389449,-1.380871,-0.240745,-0.9511997,0.4469414,0.005139004,-0.005370058,0.06553758,-0.4389971,-2.131305,-2.980166,0.01316165,-0.02741436,0.01635001,-1.287939,-2.384601,1.713974,-0.9558272,1.651028,-0.2821405,286.4597,96.99995,143.5828
2,9.288947,-0.162916,-0.05258939,-0.1273797,-1.388211,-1.38228,-0.2385361,-0.9468592,0.3897393,0.002988726,-0.002109535,0.06026077,-0.4390775,-2.132471,-2.97919,0.0152564,-0.01890456,0.01956139,-1.287816,-2.384785,1.713784,-0.9569221,1.650747,-0.2817703,286.2762,97.40997,143.2774
2,9.300058,-0.1703409,-0.0675713,-0.1347322,-1.386589,-1.3837,-0.2361143,-0.9415846,0.4754621,0.00406241,-0.009634428,0.06657118,-0.4395995,-2.134544,-2.977383,0.01847384,-0.02631827,0.01524118,-1.287888,-2.385343,1.713634,-0.9580919,1.650403,-0.281437,286.1151,97.92108,142.8943
2,9.31117,-0.1660695,-0.07291748,-0.1368005,-1.385288,-1.385007,-0.2341648,-0.9364255,0.4639494,0.00833495,-0.03113172,0.08338464,-0.4409587,-2.138029,-2.97444,0.01958357,-0.0358848,0.01197573,-1.288231,-2.386085,1.713602,-0.9593279,1.65001,-0.2811364,285.9466,98.58366,142.3187
2,9.322281,-0.1671503,-0.07181534,-0.1325527,-1.384255,-1.386143,-0.2320796,-0.9307823,0.5082263,0.006309748,-0.04087658,0.1014227,-0.4420171,-2.141697,-2.971128,0.01210997,-0.04228867,0.003476908,-1.288584,-2.386762,1.713902,-0.9605951,1.649583,-0.2808268,285.7712,99.318,141.6423
2,9.333392,-0.159706,-0.06221684,-0.1315431,-1.383629,-1.387437,-0.2302921,-0.9255678,0.4685389,0.005244084,-0.04730587,0.1056301,-0.4429694,-2.144255,-2.968898,0.01000754,-0.05716955,-0.007253034,-1.28945,-2.387845,1.714144,-0.9618731,1.649125,-0.2804858,285.6042,100.0648,140.9586
2,9.344503,-0.1522595,-0.06006845,-0.1304628,-1.382838,-1.388637,-0.2285301,-0.9196619,0.5320725,0.01060962,-0.04201464,0.105629,-0.4433971,-2.146705,-2.967009,0.004630035,-0.05823966,-0.01682039,-1.290234,-2.388601,1.714285,-0.9631436,1.648612,-0.2800902,285.4488,100.6829,140.4115
2,9.355615,-0.1447627,-0.0654849,-0.1410423,-1.38154,-1.390312,-0.226855,-0.9140917,0.5007386,0.008487463,-0.02484453,0.09409367,-0.4432214,-2.148406,-2.965496,-0.005017737,-0.050846,-0.01777988,-1.290519,-2.388902,1.714755,-0.9644133,1.648057,-0.2796607,285.25,101.2,140.0011
2,9.366726,-0.1447368,-0.07830755,-0.1462559,-1.379961,-1.391819,-0.224962,-0.9082285,0.5279354,0.006482415,-0.009935096,0.09638691,-0.443077,-2.151317,-2.962853,-0.007088488,-0.04454612,-0.003901409,-1.290403,-2.389371,1.71496,-0.9656809,1.64747,-0.2792137,285.0331,101.7273,139.5964
2,9.377837,-0.1415088,-0.09328514,-0.1535707,-1.378034,-1.393427,-0.2231559,-0.9024745,0.5175767,0.004368246,0.004008897,0.08801693,-0.4427212,-2.153189,-2.961134,-0.001823053,-0.03810649,-0.00603981,-1.29056,-2.389584,1.714887,-0.9668921,1.646817,-0.2787306,284.8324,102.3717,139.0623
2,9.388948,-0.1361866,-0.09437333,-0.1546087,-1.376405,-1.394885,-0.2213774,-0.8963258,0.5538605,0.005345583,0.006232999,0.07737713,-0.4427409,-2.154533,-2.959997,0.003463326,-0.03592139,-0.01140775,-1.291164,-2.390006,1.714572,-0.9681308,1.646116,-0.2782182,284.688,103.1402,138.3895
2,9.40006,-0.1361887,-0.0986251,-0.1535061,-1.374809,-1.396281,-0.2195574,-0.8905349,0.520833,0.01284013,0.00721588,0.08051117,-0.4428081,-2.156915,-2.958221,0.001286821,-0.03272553,-0.01457251,-1.291485,-2.390266,1.7147,-0.9694225,1.645371,-0.2776758,284.5455,103.9746,137.6493
2,9.411171,-0.1297944,-0.1018213,-0.15345,-1.373247,-1.397605,-0.2180777,-0.8847229,0.5231356,0.02555504,0.001826651,0.07715521,-0.443232,-2.159062,-2.956998,0.003516042,-0.03702291,-0.006090561,-1.291424,-2.391055,1.714728,-0.9707593,1.644593,-0.2771049,284.373,104.8847,136.8509
2,9.422282,-0.1201974,-0.1039668,-0.1555293,-1.371668,-1.399153,-0.2168005,-0.8789135,0.5229405,0.03190135,-0.004609145,0.07703329,-0.4436645,-2.160875,-2.955943,0.005746024,-0.04449513,0.0002495216,-1.291314,-2.39186,1.714812,-0.9720829,1.643792,-0.2765159,284.1596,105.8111,136.0643
2,9.433393,-0.113803,-0.09971786,-0.1576735,-1.370426,-1.400756,-0.2153688,-0.8735829,0.4792779,0.03078018,-0.00990393,0.07486296,-0.4440528,-2.162507,-2.954801,0.002552389,-0.03816768,0.007755977,-1.291067,-2.392188,1.715088,-0.9733939,1.642994,-0.2759278,283.9514,106.733,135.2762
2,9.444505,-0.1170039,-0.09651414,-0.1566475,-1.369134,-1.402239,-0.2136681,-0.8683253,0.4730178,0.02647271,-0.01091068,0.07169709,-0.4443293,-2.163905,-2.953515,0.006829733,-0.03496708,0.01306657,-1.290769,-2.39251,1.714954,-0.9746869,1.642208,-0.2753483,283.7756,107.6226,134.5061
2,9.455616,-0.1095602,-0.09650719,-0.1544943,-1.36751,-1.403624,-0.2123578,-0.8627502,0.5021386,0.02442747,-0.0002538115,0.07288369,-0.4441077,-2.166014,-2.951803,0.01639117,-0.03064872,0.01195252,-1.290738,-2.392946,1.714376,-0.9759648,1.641409,-0.2747575,283.6382,108.5,133.709
2,9.466727,-0.1021527,-0.0889357,-0.1417518,-1.366537,-1.404602,-0.2112648,-0.8571197,0.5070733,0.02858631,-0.01199296,0.07166681,-0.4448193,-2.167545,-2.950777,0.02165632,-0.0411795,-0.007327546,-1.291836,-2.39377,1.714152,-0.9772551,1.640622,-0.2741147,283.4819,109.3768,132.8879
2,9.477839,-0.07981871,-0.08139187,-0.1321449,-1.365579,-1.405506,-0.21095,-0.8523048,0.4326085,0.02424022,-0.02260539,0.07054153,-0.445566,-2.168984,-2.949605,0.0152845,-0.05714266,-0.0201414,-1.292661,-2.394889,1.714509,-0.9785339,1.639864,-0.2734518,283.3015,110.1911,132.2278
2,9.48895,-0.069194,-0.07600892,-0.1268394,-1.364687,-1.40681,-0.2101319,-0.847567,0.4264759,0.01786236,-0.02471128,0.07271054,-0.4460145,-2.170775,-2.948067,0.004698783,-0.06574546,-0.01799131,-1.293154,-2.395788,1.715246,-0.979711,1.639091,-0.2728347,283.1304,110.9798,131.661
2,9.500061,-0.06601821,-0.07276507,-0.1215299,-1.363764,-1.407835,-0.209301,-0.8436686,0.3498632,0.01791931,-0.0108227,0.06858102,-0.4457903,-2.172347,-2.946853,0.001552645,-0.05413698,0.0001979452,-1.292584,-2.396096,1.715429,-0.9807302,1.638311,-0.2722974,282.9338,111.7488,131.0726
2,9.511172,-0.06284845,-0.072703,-0.115136,-1.362783,-1.408888,-0.2083982,-0.8388867,0.4314863,0.02759226,0.01368552,0.06019545,-0.4449838,-2.173425,-2.946434,0.01111683,-0.03921369,0.01297458,-1.292091,-2.395982,1.715069,-0.9816216,1.637498,-0.2718631,282.807,112.4186,130.5055
2,9.522284,-0.05864231,-0.07682212,-0.09910487,-1.361701,-1.409222,-0.2077958,-0.8345782,0.3875636,0.03074907,0.02121139,0.05064867,-0.4445434,-2.174142,-2.946232,0.02066864,-0.0242778,0.02256418,-1.291441,-2.395766,1.71444,-0.9825058,1.636685,-0.2714927,282.7137,113.1323,129.7986
2,9.533395,-0.0501699,-0.07671472,-0.0873558,-1.360769,-1.409611,-0.2073399,-0.8305835,0.3595556,0.02955679,0.01919865,0.0389186,-0.4444795,-2.174199,-2.946497,0.01850996,-0.02428359,0.02044186,-1.291493,-2.396092,1.714597,-0.9834566,1.635915,-0.2711825,282.6089,113.8631,129.0835
2,9.544506,-0.0342363,-0.07553074,-0.07452554,-1.359913,-1.409791,-0.2075108,-0.827074,0.3156242,0.02627046,0.01180016,0.03461893,-0.4446456,-2.174706,-2.946223,0.005763941,-0.03288123,0.01729801,-1.291497,-2.396751,1.71517,-0.9844677,1.635208,-0.2709229,282.4847,114.6448,128.3521
2,9.555617,-0.01725354,-0.05941766,-0.05969249,-1.359724,-1.409953,-0.2077969,-0.8238899,0.2864631,0.01660883,0.0001419373,0.03566507,-0.4451687,-2.175506,-2.945373,0.003700147,-0.03930496,0.01940816,-1.291429,-2.397585,1.715357,-0.985349,1.6345,-0.2707072,282.3361,115.414,127.6769
2,9.566729,-0.01090246,-0.04761162,-0.05018698,-1.359558,-1.41023,-0.2077394,-0.8214611,0.2178698,0.01765858,0.002293922,0.03247738,-0.4451357,-2.17614,-2.945055,0.005871578,-0.04354947,0.01936978,-1.291328,-2.398215,1.7152,-0.9860259,1.633794,-0.2705522,282.1913,116.1705,127.0189
2,9.57784,-0.005626335,-0.03471416,-0.03749728,-1.359649,-1.410213,-0.2078501,-0.8189157,0.2293334,0.016645,0.0183407,0.0262479,-0.4444262,-2.176661,-2.944729,0.01118399,-0.03608024,0.02469331,-1.290897,-2.398436,1.714952,-0.9865375,1.633072,-0.2704923,282.1136,116.6234,126.6416
2,9.588951,0.001774355,-0.0281974,-0.02367924,-1.359562,-1.410022,-0.2080243,-0.8162088,0.2441707,0.01769287,0.04838489,0.00308654,-0.4426845,-2.175709,-2.945769,0.01010804,-0.02865725,0.02898948,-1.290592,-2.398634,1.714772,-0.9870176,1.632343,-0.2705462,282.0594,116.8448,126.4216
2,9.600062,0.007074332,-0.02812974,-0.0162036,-1.359293,-1.409881,-0.2083125,-0.8142285,0.1778666,0.01339401,0.04737982,-7.826462E-05,-0.4421518,-2.175731,-2.945757,0.01112022,-0.02225303,0.02794736,-1.290315,-2.398702,1.714626,-0.9875529,1.631657,-0.2706793,281.9779,117.2086,125.9973
2,9.611174,0.02195486,-0.02696541,-0.005513815,-1.359041,-1.409618,-0.2091913,-0.8125491,0.1511445,0.008000455,0.04425372,-0.004312683,-0.4419729,-2.175729,-2.9456,0.008987487,-0.01908176,0.03115684,-1.290134,-2.39876,1.714651,-0.9880699,1.630998,-0.2708537,281.8784,117.5824,125.5922
2,9.622285,0.03576716,-0.02048403,0.004066451,-1.359119,-1.409227,-0.2101468,-0.8113091,0.1114646,-0.002699011,0.03472045,-0.002170997,-0.4419617,-2.17586,-2.945099,0.002627501,-0.01808741,0.03653494,-1.289567,-2.39903,1.714931,-0.9885155,1.630364,-0.2710651,281.7776,117.9727,125.207
2,9.633396,0.03677472,-0.009724531,0.01674955,-1.359381,-1.408826,-0.210533,-0.8108809,0.03782938,-0.002677146,0.03789959,-0.001081751,-0.4415233,-2.175945,-2.944854,-0.003753884,-0.008602286,0.04728197,-1.288639,-2.399027,1.715201,-0.9885638,1.630136,-0.2712055,281.8173,118.5,124.7001
2,9.644507,0.03460014,-0.001099788,0.02838702,-1.359827,-1.40817,-0.2109522,-0.810295,0.05300989,-0.004978072,0.04452128,-0.02336415,-0.4405955,-2.173901,-2.94659,-0.0006350689,0.004194911,0.04838727,-1.287964,-2.398688,1.714913,-0.9886598,1.629986,-0.2713852,282.009,118.2307,125.139
