loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,9.22228,-0.1455467,0.05724318,0.0728918,-1.446298,-1.395241,-0.15383,-1.116434,0.3519439,0.009289229,0.02120841,-0.009852321,-0.4485871,-2.138904,-3.027981,0.008137804,-0.006364879,0.004753524,-1.305093,-2.372623,1.66751,-0.9264562,1.741263,-0.270643,300.0736,82.83952,157.7579
2,9.233391,-0.1487508,0.05722537,0.07502402,-1.44736,-1.394182,-0.1522998,-1.112152,0.3855346,0.0145571,0.02123858,-0.01523359,-0.4483506,-2.138202,-3.028955,0.003974769,-0.0009494505,0.003766375,-1.305036,-2.372586,1.667718,-0.926722,1.740538,-0.2708286,299.8843,82.70713,157.8421
2,9.244502,-0.1456225,0.05841891,0.08249033,-1.448225,-1.393129,-0.1509197,-1.107332,0.4341035,0.01661155,0.010586,-0.01644277,-0.4485706,-2.137645,-3.029712,0.003616069,-0.005235402,-0.009003866,-1.305626,-2.372742,1.667726,-0.9270585,1.739743,-0.271045,299.6951,82.62317,157.8913
2,9.255613,-0.1381989,0.05965395,0.08572451,-1.449227,-1.392215,-0.149879,-1.102656,0.4204194,0.005841095,-0.003159289,-0.01968467,-0.4489972,-2.136747,-3.030185,-0.0019204,-0.01150953,-0.01208146,-1.306008,-2.373114,1.66799,-0.9274485,1.738903,-0.2712749,299.4554,82.5985,157.8669
2,9.266725,-0.1285966,0.05984579,0.08580171,-1.450428,-1.391254,-0.1491077,-1.097876,0.430111,0.001678252,-0.00646692,-0.007962432,-0.449205,-2.137334,-3.029466,-0.002916108,-0.01679002,-0.002460966,-1.30576,-2.37353,1.668163,-0.9278398,1.73805,-0.2714699,299.1698,82.54389,157.8627
2,9.277836,-0.1243248,0.05886432,0.08690471,-1.451184,-1.390339,-0.1479919,-1.0932,0.4203946,0.004890479,-7.031485E-05,-0.01005362,-0.4490026,-2.137015,-3.029917,-0.000733464,-0.01365487,-0.003580438,-1.305857,-2.373662,1.66813,-0.9282234,1.737183,-0.2716399,298.9228,82.43938,157.9529
2,9.288947,-0.1198619,0.04828953,0.08597102,-1.451682,-1.389531,-0.1470827,-1.088382,0.4335443,0.007057732,0.005235177,-0.008949482,-0.4486904,-2.136878,-3.030088,0.0003313329,-0.01367991,-0.003601981,-1.305898,-2.373824,1.668128,-0.928629,1.736303,-0.2717903,298.7253,82.33253,158.0381
2,9.300058,-0.1111493,0.03880778,0.0818601,-1.451937,-1.388776,-0.1462304,-1.08293,0.4913805,-0.002358074,0.009394436,0.00504749,-0.4484998,-2.138152,-3.028609,-0.002030434,-0.02002749,-0.007799273,-1.306133,-2.374253,1.668276,-0.9291339,1.735417,-0.271907,298.5559,82.19912,158.1223
2,9.31117,-0.1120244,0.03019824,0.0744718,-1.452102,-1.388352,-0.1449399,-1.078024,0.4409879,-0.003337299,0.01359712,0.01042592,-0.4483272,-2.138505,-3.02829,-0.002083865,-0.02322034,-0.006726145,-1.306207,-2.374626,1.6684,-0.9297242,1.734506,-0.2720135,298.3476,82.07722,158.2488
2,9.322281,-0.1170299,0.01613459,0.06179348,-1.451855,-1.388027,-0.143505,-1.073073,0.4456544,0.002063383,0.009194555,0.01990762,-0.4484257,-2.139749,-3.027367,-0.004226775,-0.02105391,-0.009887675,-1.306519,-2.374883,1.668584,-0.9303536,1.733526,-0.2721346,298.1154,82.00882,158.3607
2,9.333392,-0.1180186,0.01501849,0.05542317,-1.452555,-1.387493,-0.1424456,-1.067661,0.4876135,0.001995496,0.001764229,0.01770018,-0.4486547,-2.14022,-3.02697,-0.003251675,-0.02427872,-0.01096788,-1.306744,-2.375297,1.668589,-0.9309872,1.732476,-0.2722863,297.8525,82.00542,158.4027
2,9.344503,-0.1083303,0.008802827,0.05661317,-1.452532,-1.386813,-0.1416493,-1.062498,0.4645805,-2.321787E-05,0.001654826,0.02837436,-0.4487331,-2.141737,-3.025531,-0.01084484,-0.02730494,-0.01400456,-1.307044,-2.375709,1.669099,-0.9316013,1.731371,-0.2724623,297.5754,82.05866,158.3685
2,9.355615,-0.0944234,0.004809503,0.05888428,-1.452719,-1.385909,-0.1411816,-1.057919,0.4115294,0.00740042,-0.001578795,0.02719002,-0.4489003,-2.142185,-3.025391,-0.006705059,-0.03274255,-0.01407568,-1.307241,-2.376426,1.669131,-0.9322062,1.730307,-0.272659,297.2671,82.16286,158.2418
2,9.366726,-0.09548423,0.003747217,0.06101857,-1.45283,-1.385159,-0.1401696,-1.053392,0.4073873,0.004097681,-0.01323019,0.0228267,-0.4494942,-2.142081,-3.025568,-0.004572084,-0.0317298,-0.0151864,-1.30748,-2.376735,1.669192,-0.9327813,1.729336,-0.2728165,296.9613,82.19245,158.1556
2,9.377837,-0.09532164,-0.004775759,0.06003268,-1.452701,-1.384593,-0.1393211,-1.048983,0.3965463,-0.003466593,-0.02164627,0.01748239,-0.4500657,-2.141898,-3.025439,-0.002195137,-0.02432289,-0.01205708,-1.30757,-2.37681,1.669034,-0.9332765,1.72843,-0.2729495,296.6858,82.16631,158.183
2,9.388948,-0.09516822,-0.01223536,0.05798429,-1.452669,-1.383929,-0.1385099,-1.043835,0.464209,0.008385547,-0.007922933,0.02284419,-0.4495778,-2.143176,-3.024709,0.0001990092,-0.01584645,-0.008926224,-1.307527,-2.376645,1.668904,-0.9336627,1.727571,-0.273086,296.4524,82.12331,158.2557
2,9.40006,-0.1025979,-0.01032755,0.04832873,-1.452651,-1.383737,-0.1371278,-1.039412,0.3975061,0.01596097,0.0004809387,0.02925367,-0.4493648,-2.144497,-3.023973,0.002113433,-0.02654753,-0.007880616,-1.307699,-2.377365,1.668823,-0.9339861,1.72676,-0.273253,296.2824,82.10261,158.2846
2,9.411171,-0.109016,-0.007271525,0.04505581,-1.452777,-1.383428,-0.1358462,-1.034959,0.4008384,0.01166859,0.003772659,0.02401068,-0.4491293,-2.144784,-3.023749,-0.001246118,-0.03075103,-0.01099271,-1.30789,-2.378055,1.669157,-0.9343046,1.726003,-0.2734534,296.1455,82.11007,158.253
2,9.422282,-0.1154794,-0.00312072,0.04497278,-1.45297,-1.38295,-0.1344023,-1.029953,0.4513081,0.01272444,0.00592114,0.02189339,-0.4490207,-2.145221,-3.023518,-0.003365457,-0.02751245,-0.0141529,-1.308175,-2.378231,1.669302,-0.9346234,1.725266,-0.2736849,296.0072,82.11722,158.2183
2,9.433393,-0.1165653,-0.00100721,0.04387809,-1.453258,-1.382544,-0.1332614,-1.025475,0.402569,0.01591722,0.006977117,0.02080942,-0.448993,-2.145812,-3.023309,-0.003401671,-0.02647111,-0.01734579,-1.308444,-2.378722,1.669418,-0.9349483,1.724516,-0.2739041,295.8621,82.16541,158.1245
2,9.444505,-0.1163627,-0.01168964,0.04078869,-1.452783,-1.382139,-0.1320246,-1.020767,0.4239769,0.01812118,0.00795633,0.02719008,-0.4489163,-2.147033,-3.022486,-0.0003287848,-0.03080833,-0.01846477,-1.308738,-2.379223,1.669428,-0.9352838,1.723741,-0.2740845,295.707,82.18961,158.0568
2,9.455616,-0.1247455,-0.01824729,0.03654626,-1.452735,-1.381779,-0.1303958,-1.016479,0.3853492,0.02127291,0.001546893,0.02707705,-0.4491485,-2.147413,-3.0224,0.002913451,-0.02983729,-0.01747424,-1.309069,-2.379833,1.669408,-0.9356292,1.722953,-0.2742095,295.5112,82.19112,158.0144
2,9.466727,-0.1258244,-0.01824462,0.03867001,-1.452597,-1.381231,-0.1290291,-1.011746,0.4263117,0.01799291,-0.01228173,0.0269529,-0.4498239,-2.147902,-3.022046,0.005372222,-0.02135445,-0.01114802,-1.30896,-2.37979,1.669284,-0.9360033,1.722167,-0.2742707,295.3195,82.20997,157.976
2,9.477839,-0.1320532,-0.02687527,0.03763919,-1.452211,-1.380958,-0.1275644,-1.006599,0.4636791,0.01680578,-0.0185784,0.01943491,-0.4502063,-2.147668,-3.022308,0.0001221951,-0.01167916,-0.0185204,-1.309417,-2.379855,1.669465,-0.936363,1.721329,-0.2742809,295.1232,82.26014,157.9485
2,9.48895,-0.1330431,-0.03115826,0.03660041,-1.451853,-1.380682,-0.1260416,-1.001961,0.4168881,0.02007329,-0.0111764,0.02268502,-0.4500886,-2.14869,-3.021604,0.002143933,-0.01174004,-0.02388877,-1.309868,-2.379942,1.669392,-0.9367062,1.720499,-0.274268,294.8865,82.30164,157.9467
2,9.500061,-0.1318958,-0.03437731,0.03237815,-1.451385,-1.380399,-0.1246546,-0.9969916,0.4474696,0.03073661,-0.01338709,0.02467417,-0.4501823,-2.149328,-3.021756,0.002954967,-0.0171256,-0.03028603,-1.310486,-2.380644,1.669487,-0.9370636,1.71968,-0.2742654,294.707,82.32248,157.9637
2,9.511172,-0.1317935,-0.03972734,0.02923134,-1.450904,-1.38018,-0.1230934,-0.9919098,0.4573853,0.02216778,-0.01864716,0.02363506,-0.4505759,-2.149621,-3.021372,-0.0004068129,-0.0223928,-0.03233787,-1.310953,-2.38126,1.66974,-0.9374847,1.718878,-0.274302,294.5519,82.36533,157.9446
2,9.522284,-0.1372515,-0.03443006,0.03553582,-1.450791,-1.379557,-0.1214907,-0.9869536,0.4458379,0.01686403,-0.01863979,0.02582163,-0.4508156,-2.150367,-3.020707,-0.004715904,-0.02442261,-0.03224654,-1.311342,-2.381576,1.670009,-0.9379061,1.718029,-0.2743621,294.3757,82.43171,157.8898
2,9.533395,-0.1385025,-0.02376839,0.03649323,-1.451247,-1.379116,-0.1200335,-0.9816294,0.479518,0.01469608,-0.01322967,0.01951918,-0.4507805,-2.150541,-3.0206,0.0004231073,-0.0298843,-0.0355402,-1.311971,-2.382125,1.669893,-0.9383018,1.717098,-0.2744345,294.1814,82.52442,157.7981
2,9.544506,-0.1441827,-0.004645947,0.04052936,-1.451942,-1.378594,-0.1183136,-0.9762706,0.4823165,0.01904238,-0.004770078,0.02276686,-0.4505776,-2.151464,-3.020123,0.001717199,-0.02563642,-0.02918187,-1.312085,-2.382271,1.669877,-0.9386613,1.716085,-0.274512,293.9615,82.62098,157.6961
2,9.555617,-0.1529805,0.01017032,0.04458991,-1.452731,-1.37801,-0.1164787,-0.9710796,0.4668669,0.02013537,-0.0005104467,0.02280714,-0.4504092,-2.152241,-3.019717,0.005029577,-0.02359564,-0.02604933,-1.312199,-2.382759,1.669787,-0.9390402,1.715069,-0.2746138,293.704,82.64388,157.6541
2,9.566729,-0.1531284,0.01765734,0.04771134,-1.45326,-1.377418,-0.1148563,-0.9653426,0.5168201,0.01370154,-0.0111488,0.02488349,-0.4509605,-2.152873,-3.019077,0.005029569,-0.02359569,-0.02604929,-1.312509,-2.382967,1.669786,-0.9394692,1.714113,-0.2747251,293.4341,82.63159,157.6368
2,9.57784,-0.1468783,0.02525688,0.04981676,-1.45402,-1.376794,-0.1135545,-0.9595929,0.5174525,0.01682246,-0.01752901,0.02157943,-0.4515027,-2.15293,-3.01927,0.001632176,-0.02462023,-0.03449361,-1.313153,-2.383479,1.670109,-0.9399253,1.713169,-0.2748193,293.2169,82.56277,157.6836
2,9.588951,-0.1447176,0.02318452,0.05091958,-1.454416,-1.376212,-0.1120988,-0.954128,0.491474,0.0156819,-0.02065723,0.0162284,-0.4518335,-2.1528,-3.019548,0.002553949,-0.02890941,-0.03663474,-1.313694,-2.383917,1.670143,-0.940426,1.712238,-0.2748982,293.0153,82.45958,157.7752
2,9.600062,-0.1496959,0.003890391,0.04788119,-1.453869,-1.375715,-0.1103273,-0.9487352,0.4850232,0.01673476,-0.02063989,0.01515472,-0.451907,-2.153199,-3.019382,0.003476376,-0.03321034,-0.03878126,-1.314334,-2.384597,1.670232,-0.940923,1.711279,-0.2749669,292.7921,82.36021,157.897
2,9.611174,-0.1486827,0.00503635,0.05320701,-1.454211,-1.374921,-0.1087949,-0.9427963,0.5349703,0.02222506,-0.0004657805,0.01852767,-0.4512018,-2.154248,-3.01897,0.007811716,-0.03118861,-0.03780081,-1.314652,-2.385016,1.670021,-0.9414013,1.710275,-0.2750545,292.5549,82.26556,158.0363
2,9.622285,-0.1348526,0.004260413,0.05863122,-1.454309,-1.374076,-0.1078543,-0.9365959,0.5583798,0.02546359,-0.002676319,0.02379549,-0.45136,-2.155238,-3.018469,0.007897943,-0.03118014,-0.03354035,-1.31492,-2.385351,1.670015,-0.9418588,1.709201,-0.2751702,292.3263,82.26411,158.0651
2,9.633396,-0.1382065,0.01172987,0.06387609,-1.455078,-1.373074,-0.1063459,-0.9309319,0.5092353,0.01586835,-0.01653627,0.03013638,-0.4520918,-2.156498,-3.017305,0.008816689,-0.04398146,-0.02606213,-1.314876,-2.386538,1.670141,-0.9423149,1.708086,-0.2753418,292.07,82.35155,157.9913
2,9.644507,-0.1468975,0.02118064,0.06479201,-1.45574,-1.372365,-0.1044945,-0.9257036,0.4698503,0.007322855,-0.03147162,0.03644732,-0.4530538,-2.157655,-3.016051,0.00787679,-0.03863142,-0.02605399,-1.315214,-2.386757,1.670146,-0.94276,1.706987,-0.2755775,291.7704,82.36623,157.9754
2,9.655619,-0.1578874,0.04127682,0.06563383,-1.457437,-1.371186,-0.1026222,-0.9192886,0.5785646,0.008276479,-0.03135498,0.02578411,-0.4533723,-2.157327,-3.016483,0.00577003,-0.03646392,-0.02708035,-1.315606,-2.387205,1.670342,-0.9431764,1.705849,-0.2758638,291.5241,82.33364,157.9822
2,9.66673,-0.1518774,0.06170492,0.07293651,-1.459044,-1.370192,-0.1014494,-0.9129497,0.5705526,0.009245845,-0.03232884,0.01723936,-0.453751,-2.156983,-3.016922,0.007871768,-0.03652788,-0.0292473,-1.315968,-2.387776,1.670077,-0.9436086,1.704696,-0.2761933,291.2754,82.23055,158.0327
2,9.677841,-0.1519849,0.06706463,0.07609598,-1.460111,-1.369091,-0.09991115,-0.9068681,0.5472209,0.009399526,-0.02070805,0.02589234,-0.4536125,-2.158317,-3.015727,0.01099458,-0.0366213,-0.03250495,-1.316469,-2.388345,1.670105,-0.944066,1.703565,-0.2765341,290.9792,82.14218,158.0439
2,9.688952,-0.1477279,0.06718718,0.0772797,-1.461616,-1.36706,-0.09862591,-0.9015615,0.4765213,0.01161495,-0.007955903,0.02707539,-0.4533957,-2.159018,-3.015228,0.008719152,-0.0429773,-0.03244055,-1.316826,-2.38929,1.670291,-0.9445189,1.702523,-0.276839,290.6395,81.9653,158.1414
2,9.700064,-0.1527908,0.05320835,0.07312334,-1.461803,-1.366405,-0.09684745,-0.8951998,0.5735654,0.01483404,-0.01336207,0.03230678,-0.4537781,-2.160173,-3.014462,0.009662412,-0.04726462,-0.03351628,-1.317302,-2.389948,1.670316,-0.9449815,1.701514,-0.2770973,290.4107,81.72989,158.3421
2,9.711175,-0.1610446,0.04023752,0.0678839,-1.462016,-1.365673,-0.09508763,-0.8891932,0.5401575,0.008343067,-0.03145177,0.03323114,-0.4549073,-2.160675,-3.01388,0.007744831,-0.04190063,-0.02922502,-1.317474,-2.390512,1.670422,-0.9453591,1.700465,-0.2773142,290.1344,81.46609,158.6022
2,9.722286,-0.1715056,0.0304281,0.06365197,-1.462077,-1.365085,-0.09289639,-0.8826866,0.5861582,0.004087973,-0.03786645,0.03746391,-0.4556243,-2.161748,-3.012832,0.007525818,-0.04298499,-0.03880826,-1.318248,-2.390958,1.670438,-0.9456118,1.699426,-0.2775354,289.8075,81.22726,158.8592
2,9.733397,-0.1726165,0.03158604,0.06907613,-1.46364,-1.362644,-0.09127399,-0.8763717,0.5680984,0.01048536,-0.03897438,0.03844956,-0.4559827,-2.162706,-3.012352,0.004339337,-0.04292602,-0.03873104,-1.318565,-2.391675,1.670565,-0.9459143,1.698427,-0.2778164,289.6344,81.26658,158.8288
2,9.744509,-0.1781296,0.04215678,0.07000215,-1.464525,-1.361914,-0.08916476,-0.8695743,0.6123747,0.01151519,-0.03680183,0.03420052,-0.4563433,-2.163047,-3.01216,0.003089583,-0.05354429,-0.03548772,-1.318939,-2.392636,1.670813,-0.9463179,1.697382,-0.2781327,289.5451,81.29893,158.7488
2,9.75562,-0.1750891,0.05078519,0.07212892,-1.466032,-1.360292,-0.08753598,-0.8633952,0.555316,0.004066948,-0.0335495,0.03325051,-0.4566522,-2.163725,-3.011339,-0.001176059,-0.05559266,-0.03325967,-1.319232,-2.393682,1.671234,-0.9467691,1.696315,-0.278444,289.2327,81.21132,158.7484
2,9.766731,-0.1783724,0.05820353,0.07098205,-1.467373,-1.359545,-0.08591358,-0.8565285,0.6186377,-0.006360196,-0.01333834,0.04318492,-0.4559449,-2.166106,-3.008768,-0.003166026,-0.05234107,-0.03002943,-1.319513,-2.394164,1.671457,-0.9470947,1.695276,-0.2787378,288.7738,80.92889,158.9925
2,9.777843,-0.1869498,0.06333159,0.06555008,-1.468294,-1.359056,-0.08359077,-0.8501598,0.5724537,0.006571945,-0.00178276,0.05063971,-0.4556488,-2.168051,-3.007506,0.0003173295,-0.04814113,-0.02052688,-1.319643,-2.394615,1.671503,-0.9474228,1.694316,-0.2790495,288.4393,80.78389,159.1211
2,9.788954,-0.1911283,0.05901252,0.06556155,-1.469026,-1.358496,-0.08151723,-0.8434242,0.6063021,0.01294283,-0.006098002,0.0515951,-0.4560642,-2.169476,-3.006488,0.005738951,-0.04615046,-0.018502,-1.319748,-2.395392,1.671384,-0.9477801,1.693396,-0.2793545,288.2797,80.60699,159.2309
2,9.800065,-0.1801366,0.04103451,0.06048177,-1.468915,-1.357975,-0.07991294,-0.8357372,0.6928404,0.009502195,-0.03154626,0.04281612,-0.4572861,-2.169508,-3.006449,0.003734154,-0.04077558,-0.01847207,-1.319972,-2.39566,1.671475,-0.9483334,1.692361,-0.2796113,288.283,80.35085,159.3657
2,9.811176,-0.1800319,0.03569143,0.05838795,-1.469221,-1.357659,-0.07801358,-0.8288364,0.6202983,0.003030304,-0.04107571,0.04064716,-0.4581771,-2.170118,-3.005699,-0.001472961,-0.03534104,-0.01944257,-1.320276,-2.39607,1.671568,-0.9490245,1.691179,-0.2797864,288.0839,80.14085,159.5248
2,9.822288,-0.1798042,0.02496692,0.05103757,-1.469173,-1.35733,-0.07608012,-0.8222137,0.5955545,-0.002304077,-0.04425177,0.04173212,-0.4588493,-2.171047,-3.004647,-0.003680842,-0.0395488,-0.01832376,-1.320488,-2.396628,1.671817,-0.9497436,1.689825,-0.2798869,287.7433,80.0883,159.6281
2,9.833399,-0.176531,0.02179756,0.0478844,-1.469391,-1.357055,-0.07431231,-0.8147963,0.668257,-0.005273372,-0.03053733,0.05470875,-0.4589431,-2.173532,-3.002415,-0.005158734,-0.05230789,-0.02361569,-1.321327,-2.397497,1.672199,-0.9505073,1.688361,-0.2799669,287.3431,80.17716,159.6284
2,9.84451,-0.1710521,0.01439041,0.04373069,-1.469318,-1.356721,-0.07266381,-0.8075072,0.6558697,-0.009334721,-0.005005684,0.05929925,-0.4583987,-2.175269,-3.000614,-0.007388089,-0.05651778,-0.02356218,-1.321663,-2.398246,1.672547,-0.9512692,1.686855,-0.2800512,286.903,80.27504,159.6155
2,9.855621,-0.165659,0.01126264,0.04164341,-1.4693,-1.356636,-0.07102437,-0.8004733,0.6327699,-0.003947385,0.001329355,0.06144624,-0.4582858,-2.177035,-2.999172,-0.007211527,-0.05226403,-0.02036681,-1.321672,-2.398865,1.67259,-0.9520419,1.685374,-0.2801575,286.4823,80.37386,159.5677
2,9.866733,-0.1635287,0.01129876,0.04165657,-1.469459,-1.356179,-0.06932634,-0.7934377,0.6331634,0.002337683,-0.005034879,0.05491014,-0.4587689,-2.177567,-2.998936,-0.009069407,-0.03625403,-0.02568349,-1.322045,-2.398751,1.672627,-0.952794,1.683971,-0.2802866,286.0822,80.46648,159.5053
2,9.877844,-0.1582907,0.01671075,0.04054647,-1.469871,-1.356152,-0.06770927,-0.7863559,0.6373882,-0.003270362,-0.03256796,0.04293153,-0.4599407,-2.177483,-2.998889,-0.0101025,-0.03303845,-0.02780011,-1.32244,-2.39897,1.672828,-0.9534581,1.682583,-0.2804314,285.7739,80.48686,159.5476
2,9.888955,-0.149839,0.02111185,0.03944185,-1.470241,-1.356473,-0.06623601,-0.7792058,0.6436864,-0.005373798,-0.03473024,0.04719257,-0.4605634,-2.17866,-2.997696,-0.006766874,-0.02993342,-0.0246838,-1.322718,-2.399533,1.672892,-0.9539648,1.681143,-0.280639,285.507,80.45825,159.6682
2,9.900066,-0.1466931,0.02331712,0.04157083,-1.470596,-1.355936,-0.06476488,-0.7723764,0.61441,0.002063289,-0.03797034,0.04707741,-0.4611849,-2.179654,-2.997083,-0.002647294,-0.03323497,-0.02795708,-1.32318,-2.399995,1.67289,-0.954457,1.679747,-0.2809295,285.2026,80.45799,159.6724
2,9.911178,-0.1477989,0.02750307,0.03617534,-1.470906,-1.35598,-0.06303276,-0.7657387,0.5972419,0.003193248,-0.04555541,0.05763193,-0.4620563,-2.181556,-2.995427,-0.001774848,-0.04072331,-0.02902837,-1.323667,-2.400776,1.673017,-0.9549494,1.67843,-0.2812831,284.8798,80.51884,159.5933
2,9.922289,-0.1392037,0.0244207,0.03306409,-1.471089,-1.355727,-0.06178853,-0.7589316,0.612851,-0.001044527,-0.05734412,0.06607464,-0.4632249,-2.183783,-2.993348,-0.004984083,-0.03852504,-0.03216418,-1.324158,-2.401108,1.673259,-0.9554281,1.677146,-0.2816199,284.6015,80.66326,159.3894
2,9.9334,-0.1381884,0.02762441,0.03196823,-1.471499,-1.355495,-0.06027213,-0.7521135,0.6138685,2.247095E-05,-0.05520783,0.06502252,-0.4638641,-2.185135,-2.992176,-0.01254861,-0.04048677,-0.03519674,-1.324566,-2.401569,1.673701,-0.9558772,1.675873,-0.2819024,284.3289,80.69953,159.2934
2,9.944511,-0.1445948,0.02962886,0.02977165,-1.471958,-1.355332,-0.05851604,-0.7460686,0.5432703,0.005463459,-0.0382085,0.0662259,-0.4638603,-2.186908,-2.990848,-0.01068017,-0.04800092,-0.03948074,-1.32524,-2.402306,1.673939,-0.9562953,1.674618,-0.2821058,284.0457,80.76075,159.2033
2,9.955623,-0.1510364,0.03171585,0.03182799,-1.473022,-1.355168,-0.05657247,-0.7394363,0.5975439,0.007568918,-0.02747346,0.05780241,-0.4638673,-2.187632,-2.990359,-0.01054426,-0.04799337,-0.03308083,-1.325298,-2.402946,1.674102,-0.9567935,1.67342,-0.2822617,283.7985,80.7859,159.1886
2,9.966734,-0.1500257,0.03388578,0.03393728,-1.473492,-1.354822,-0.05491065,-0.7327943,0.5979553,0.00861828,-0.02639018,0.05567297,-0.4641847,-2.188761,-2.989489,-0.006160302,-0.04276819,-0.03318058,-1.325719,-2.403206,1.674055,-0.9574463,1.672289,-0.2824057,283.5728,80.73486,159.2625
2,9.977845,-0.1521267,0.03172999,0.03501054,-1.4738,-1.354417,-0.05317108,-0.7262579,0.588387,0.004383981,-0.03711043,0.06411485,-0.4651067,-2.190681,-2.987684,-0.002823228,-0.03964803,-0.03006364,-1.326076,-2.403609,1.674013,-0.9582065,1.671192,-0.2824698,283.2899,80.75909,159.1608
2,9.988956,-0.155139,0.02308751,0.02868161,-1.473699,-1.354338,-0.05134415,-0.7202018,0.5444974,3.982335E-05,-0.04664843,0.06192835,-0.4660399,-2.192011,-2.986331,-0.006765658,-0.02889216,-0.02682127,-1.326441,-2.403542,1.674182,-0.9590037,1.670206,-0.2823323,282.8931,80.78192,159.0372
2,10.00007,-0.1560939,0.01771257,0.02553234,-1.473731,-1.35414,-0.04958114,-0.7138358,0.5732898,-0.001024269,-0.05200477,0.06507438,-0.4669288,-2.193556,-2.984899,-8.436944E-05,-0.01838773,-0.02484707,-1.326621,-2.403352,1.673914,-0.9596707,1.669242,-0.2820262,282.5854,80.65032,159.2663
2,10.01118,-0.1613366,0.01438524,0.02126051,-1.473785,-1.354184,-0.04763756,-0.7074363,0.5759605,0.002026953,-0.06044515,0.05642455,-0.4678759,-2.194027,-2.98456,0.0005925894,-0.02481121,-0.03658031,-1.327629,-2.403536,1.673917,-0.9602376,1.668289,-0.2816786,282.3701,80.4438,159.6684
2,10.02229,-0.1613207,0.01539786,0.0159238,-1.473975,-1.354187,-0.04584685,-0.7011091,0.5693563,0.002048574,-0.0679749,0.06273054,-0.4690162,-2.195595,-2.98318,-0.0016449,-0.02477249,-0.04186242,-1.328304,-2.403759,1.67406,-0.9607429,1.667329,-0.2813873,282.1916,80.34341,159.9383
2,10.0334,-0.1548767,0.01333696,0.01172071,-1.474095,-1.354221,-0.04419196,-0.6945492,0.5906303,0.006334156,-0.0616058,0.0616935,-0.4696842,-2.196838,-2.982241,-0.001577465,-0.02583153,-0.03759788,-1.328571,-2.404104,1.674073,-0.9612549,1.666362,-0.2812077,282.004,80.2763,160.0989
2,10.04451,-0.1526834,0.01120093,0.007494205,-1.474142,-1.354283,-0.04255092,-0.6882721,0.5646209,0.002031483,-0.06475157,0.05957169,-0.4705859,-2.19786,-2.981211,0.0003910176,-0.02908504,-0.0418933,-1.329213,-2.404475,1.674086,-0.9617988,1.665392,-0.2811483,281.7763,80.29349,160.111
2,10.05562,-0.1452192,0.01027329,0.008617033,-1.474258,-1.354151,-0.04113785,-0.682026,0.5620342,-0.003220886,-0.05622664,0.06185501,-0.4711159,-2.199338,-2.979691,-0.001803434,-0.0301062,-0.04398432,-1.32991,-2.404816,1.674211,-0.9623623,1.664394,-0.2811648,281.5367,80.38289,159.9971
