loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,10.77786,-0.3581613,-0.05717981,-0.1153008,-1.496227,-1.332881,-0.1518955,-1.06534,1.174554,-0.143212,-0.1337779,0.164961,-0.4998434,-2.073901,-3.040391,-0.03052609,-0.003516204,-0.03395393,-1.289862,-2.362383,1.653387,-0.9898661,1.730625,-0.2906525,296.5921,74.04311,163.2393
2,10.78897,-0.3591814,-0.06250395,-0.117359,-1.495619,-1.333896,-0.1482699,-1.053634,1.051567,-0.1300534,-0.1202732,0.1905284,-0.500752,-2.07977,-3.034271,-0.03464561,-0.002424009,-0.02957817,-1.29011,-2.362328,1.653745,-0.9927133,1.730498,-0.2907489,296.1067,74.16595,163.1765
2,10.80008,-0.3900184,-0.07228123,-0.1290698,-1.49423,-1.335528,-0.1428131,-1.040782,1.157262,-0.1294024,-0.07907493,0.2239799,-0.5006583,-2.087334,-3.026251,-0.03694652,-0.006487864,-0.0007013027,-1.28918,-2.362616,1.654312,-0.9953938,1.730206,-0.2905194,295.6953,74.25485,163.289
2,10.81119,-0.4177027,-0.07555684,-0.1312528,-1.49308,-1.336908,-0.1371619,-1.02763,1.183182,-0.1473196,-0.06304798,0.2307415,-0.501281,-2.092793,-3.019289,-0.02811593,-4.824251E-06,0.009639554,-1.288638,-2.362328,1.654309,-0.9980397,1.729801,-0.2901613,295.3138,74.39718,163.4419
2,10.8223,-0.4539171,-0.07773069,-0.1292192,-1.492093,-1.338189,-0.1308981,-1.01183,1.424718,-0.1646497,-0.09589818,0.2252622,-0.5037204,-2.096943,-3.013197,-0.01174606,0.006259948,-0.01222599,-1.28948,-2.361937,1.653754,-1.00079,1.729243,-0.2897849,294.9661,74.44761,163.6424
2,10.83341,-0.4667255,-0.0776465,-0.1196706,-1.491256,-1.339022,-0.1253774,-0.9967466,1.356636,-0.1510455,-0.1257813,0.2216025,-0.5065343,-2.10082,-3.008643,-0.001825904,-0.004785909,-0.07107063,-1.292303,-2.362092,1.653519,-1.003859,1.728735,-0.2895723,294.4708,74.53139,163.8185
2,10.84452,-0.46677,-0.0774567,-0.1026158,-1.490471,-1.339286,-0.1203898,-0.980823,1.433806,-0.1534768,-0.1833893,0.2295358,-0.5109829,-2.104815,-3.00351,-0.005744912,-0.02520199,-0.09532069,-1.294315,-2.362971,1.653968,-1.007114,1.728219,-0.2895391,293.8647,74.69444,163.8787
2,10.85563,-0.4561279,-0.07204124,-0.09942973,-1.490247,-1.340065,-0.1158006,-0.9655812,1.370387,-0.1573122,-0.1987745,0.2773611,-0.5143693,-2.113577,-2.993979,-0.02422423,-0.05835333,-0.1083668,-1.295982,-2.364886,1.655483,-1.010366,1.727641,-0.2896433,293.1668,74.88007,163.8538
2,10.86675,-0.4677592,-0.09028327,-0.1109839,-1.488696,-1.34145,-0.1102405,-0.9497333,1.426077,-0.1427717,-0.1759242,0.3243167,-0.5162501,-2.123854,-2.984138,-0.04562087,-0.09889424,-0.1127446,-1.297389,-2.367268,1.657384,-1.013433,1.726873,-0.2898406,292.4977,75.00999,163.8455
2,10.87786,-0.4974986,-0.1075732,-0.1279368,-1.486699,-1.343246,-0.1035575,-0.9332579,1.482487,-0.1568332,-0.126307,0.2749158,-0.5161781,-2.126824,-2.979357,-0.03903336,-0.0999064,-0.1065457,-1.298439,-2.368402,1.65791,-1.01626,1.725848,-0.2901148,291.8438,75.12752,163.7707
2,10.88897,-0.5144867,-0.1130032,-0.1364515,-1.485458,-1.344894,-0.09738221,-0.9148203,1.660989,-0.1474836,-0.1240006,0.2513906,-0.5178836,-2.129985,-2.975355,-0.02005437,-0.06475374,-0.111639,-1.299743,-2.367638,1.657254,-1.018962,1.724542,-0.2903645,291.2382,75.38427,163.4481
2,10.90008,-0.5187767,-0.1171453,-0.1247012,-1.483897,-1.345743,-0.09136027,-0.8955423,1.735937,-0.125737,-0.1407169,0.2051629,-0.520093,-2.130753,-2.974011,-0.01439653,-0.03827052,-0.1343818,-1.301929,-2.366928,1.65702,-1.021796,1.723046,-0.2905934,290.6504,75.82796,162.995
2,10.91119,-0.5071119,-0.1189949,-0.1022836,-1.482712,-1.346072,-0.08638868,-0.8773768,1.633426,-0.115304,-0.1384404,0.1837585,-0.5219072,-2.132972,-2.971201,-0.0262344,-0.04257393,-0.1382447,-1.303591,-2.367455,1.657909,-1.024875,1.721446,-0.2908082,289.9781,76.36252,162.525
2,10.9223,-0.5102748,-0.1222264,-0.1065274,-1.481348,-1.347448,-0.08065863,-0.8585835,1.691629,-0.1131747,-0.1095047,0.1659255,-0.52228,-2.135309,-2.967999,-0.03807213,-0.05516458,-0.1079479,-1.303828,-2.368543,1.659057,-1.02809,1.71969,-0.2909276,289.2278,76.76497,162.2186
2,10.93341,-0.5176446,-0.1436967,-0.1201675,-1.478883,-1.34906,-0.07448862,-0.8402417,1.649394,-0.09486546,-0.1012437,0.1785982,-0.5236233,-2.140113,-2.963334,-0.03413091,-0.05178748,-0.0835751,-1.303813,-2.369005,1.659488,-1.031232,1.717674,-0.290961,288.4173,77.0044,162.1519
2,10.94452,-0.5165107,-0.1703291,-0.1230634,-1.476395,-1.35032,-0.06874152,-0.8199276,1.829862,-0.07101077,-0.06963567,0.1967779,-0.5237948,-2.145838,-2.958443,-0.01118241,-0.0494872,-0.06510808,-1.303965,-2.369355,1.658928,-1.03427,1.715334,-0.2909532,287.6335,77.20882,162.1262
2,10.95564,-0.5015227,-0.2107543,-0.1204451,-1.47256,-1.351342,-0.06353876,-0.7993941,1.848217,-0.07519737,-0.08362348,0.2126597,-0.525692,-2.151298,-2.952679,0.006217385,-0.05044752,-0.0539144,-1.304251,-2.36993,1.658432,-1.037305,1.712753,-0.2909482,286.8029,77.64971,161.8517
2,10.96675,-0.4823609,-0.2212531,-0.1117505,-1.47007,-1.352221,-0.05863428,-0.7795648,1.783734,-0.08619794,-0.1089523,0.1965312,-0.5281613,-2.153403,-2.949532,0.003246076,-0.06130151,-0.08145755,-1.306224,-2.370909,1.658864,-1.040364,1.710008,-0.2909383,285.8963,78.46822,161.1595
2,10.97786,-0.438679,-0.2254138,-0.1104994,-1.467316,-1.353269,-0.05513596,-0.7599085,1.768569,-0.1110038,-0.1685383,0.20577,-0.5325561,-2.15691,-2.944414,-0.02431874,-0.07990855,-0.1465575,-1.310261,-2.372133,1.660428,-1.043378,1.707169,-0.2908903,284.9401,79.44391,160.3124
2,10.98897,-0.3992898,-0.2241706,-0.1018641,-1.464992,-1.354027,-0.05193111,-0.7401884,1.774736,-0.1087629,-0.1783,0.221621,-0.5352868,-2.161954,-2.938961,-0.04428639,-0.1099464,-0.1734436,-1.313269,-2.37398,1.661989,-1.046194,1.704195,-0.2908294,283.9939,80.53395,159.4061
2,11.00008,-0.3854535,-0.2230426,-0.09863573,-1.462481,-1.35491,-0.04798377,-0.7219217,1.642181,-0.06744307,-0.1011038,0.249674,-0.534694,-2.169768,-2.932807,-0.0384185,-0.1428507,-0.1574062,-1.314782,-2.376651,1.662928,-1.048742,1.701148,-0.2907496,283.0329,81.55582,158.5497
2,11.01119,-0.3854328,-0.23154,-0.09744484,-1.45977,-1.35552,-0.043556,-0.7029936,1.704167,-0.04325591,-0.04952081,0.190281,-0.5334791,-2.1706,-2.932384,-0.0240512,-0.1467378,-0.1066679,-1.314413,-2.378495,1.663057,-1.05096,1.697939,-0.2906504,282.2045,82.58533,157.6813
2,11.0223,-0.3758546,-0.2377866,-0.08772027,-1.45722,-1.355693,-0.03973543,-0.6833251,1.771372,-0.05319966,-0.07377735,0.17309,-0.5353763,-2.172482,-2.929827,-0.02240635,-0.1391449,-0.08758701,-1.314855,-2.379814,1.663587,-1.053018,1.694596,-0.2905862,281.4372,83.63248,156.7546
2,11.03341,-0.3311434,-0.2492284,-0.0704073,-1.453999,-1.355748,-0.03754951,-0.6642515,1.71683,-0.07713951,-0.1030928,0.2422922,-0.5388203,-2.18109,-2.920528,-0.03531438,-0.1200042,-0.09052236,-1.316111,-2.380219,1.664579,-1.055135,1.691232,-0.2906066,280.6378,84.97178,155.4924
2,11.04453,-0.2736989,-0.2350316,-0.0501202,-1.452104,-1.355406,-0.03657798,-0.6469404,1.556855,-0.1089545,-0.1319546,0.2732377,-0.5419863,-2.188124,-2.912226,-0.04660761,-0.1233633,-0.1114647,-1.318254,-2.381549,1.66572,-1.057272,1.687932,-0.2906806,279.7395,86.79939,153.7069
2,11.05564,-0.2279249,-0.2231868,-0.04690765,-1.450007,-1.355731,-0.0355532,-0.6316128,1.377523,-0.1335134,-0.1574649,0.2838956,-0.5454074,-2.19336,-2.905373,-0.05047882,-0.1533595,-0.134583,-1.320756,-2.384098,1.667035,-1.059182,1.684725,-0.2907215,278.8072,89.06827,151.4973
2,11.06675,-0.2193792,-0.2158117,-0.0586137,-1.448297,-1.356045,-0.03323359,-0.6168131,1.331442,-0.1085165,-0.1130664,0.3011286,-0.5458777,-2.200786,-2.898772,-0.05702053,-0.1608631,-0.1396562,-1.322608,-2.386057,1.668358,-1.060645,1.681527,-0.2907132,278.0208,91.51978,149.1743
2,11.07786,-0.2226375,-0.1891524,-0.05571873,-1.447107,-1.35655,-0.03057628,-0.6016411,1.36629,-0.0752639,-0.09213381,0.2125515,-0.5458921,-2.199575,-2.900145,-0.0570552,-0.1598057,-0.1407279,-1.324414,-2.387703,1.669417,-1.061698,1.678272,-0.2906921,277.3856,93.51525,147.2974
2,11.08897,-0.2035859,-0.15583,-0.03462748,-1.447047,-1.355144,-0.02913711,-0.5858433,1.423665,-0.0775888,-0.08443068,0.1902792,-0.5469989,-2.20155,-2.897475,-0.05695659,-0.1597839,-0.1375431,-1.326081,-2.38933,1.670425,-1.062551,1.674993,-0.2907028,276.7696,95.87323,144.9915
2,11.10008,-0.1717147,-0.1299687,-0.01237526,-1.446333,-1.353689,-0.02885748,-0.5717972,1.263688,-0.09269093,-0.08951068,0.1765418,-0.5484881,-2.203798,-2.893998,-0.04947501,-0.1565703,-0.1367312,-1.327738,-2.390849,1.671087,-1.063377,1.671879,-0.2907362,276.057,99.37092,141.4863
2,11.11119,-0.1398175,-0.1117028,-0.003954953,-1.445768,-1.353409,-0.02848304,-0.5600969,1.05143,-0.08939722,-0.09820751,0.1913327,-0.5505111,-2.208387,-2.889077,-0.05716135,-0.1502396,-0.1440046,-1.329757,-2.392097,1.672142,-1.064264,1.669099,-0.2907891,275.3385,103.4137,137.4617
2,11.1223,-0.09296153,-0.0881488,-0.001883488,-1.445639,-1.352642,-0.02957494,-0.5495843,0.9451241,-0.07105614,-0.09748155,0.2113932,-0.5523663,-2.214027,-2.884208,-0.0722893,-0.155636,-0.1509633,-1.331815,-2.393837,1.673849,-1.064876,1.666588,-0.2908823,274.7189,106.4111,134.6201
2,11.13342,-0.08442935,-0.08499452,-0.007219067,-1.444805,-1.352867,-0.02891394,-0.5389535,0.9575359,-0.06990981,-0.07719398,0.2062657,-0.5530778,-2.217749,-2.880306,-0.09642208,-0.1481389,-0.1385467,-1.333194,-2.395158,1.676008,-1.065108,1.664156,-0.2911375,274.3317,108.5527,132.6662
2,11.14453,-0.09290741,-0.09038423,-0.0155265,-1.44454,-1.350886,-0.02778742,-0.5304644,0.7620966,-0.05568908,0.01993701,0.1794226,-0.5499423,-2.221502,-2.877051,-0.08405913,-0.1264274,-0.08259794,-1.332363,-2.396024,1.676573,-1.065098,1.6618,-0.2915192,274.0149,112.1341,129.0474
2,11.15564,-0.09933446,-0.08497641,-0.007082215,-1.443793,-1.350692,-0.02649366,-0.5198981,0.9542199,-0.06509373,0.0272666,0.09543476,-0.5488253,-2.218485,-2.878593,-0.05829956,-0.09733203,-0.04096482,-1.331395,-2.396236,1.676408,-1.064984,1.659445,-0.2919206,273.778,115.9395,125.0583
2,11.16675,-0.09081488,-0.07528058,0.0003420319,-1.443507,-1.349751,-0.02642335,-0.5106468,0.8325962,-0.06426419,-0.02611074,0.106585,-0.5512605,-2.220333,-2.876349,-0.05207996,-0.08990512,-0.04653389,-1.33229,-2.396994,1.676878,-1.064914,1.657192,-0.2922727,273.4198,122.5099,118.3079
2,11.17786,-0.07283545,-0.04302834,0.02347532,-1.444245,-1.348703,-0.02634079,-0.5030456,0.6834708,-0.0633067,-0.05710942,0.1158392,-0.5532802,-2.222418,-2.873914,-0.0607072,-0.09551077,-0.08460003,-1.334666,-2.397997,1.678046,-1.0647,1.655209,-0.2925549,273.006,132.5992,108.1657
2,11.18897,-0.01309116,-0.05695378,0.004636725,-1.443344,-1.349233,-0.02824282,-0.4972526,0.5198337,-0.06854971,-0.1032637,0.1516555,-0.556745,-2.227023,-2.869076,-0.07145702,-0.1267027,-0.1234928,-1.337772,-2.400374,1.679814,-1.064608,1.653648,-0.2928182,272.8448,142.1855,98.54496
2,11.20008,-0.004515023,-0.05608416,-0.01452453,-1.442724,-1.350045,-0.02839675,-0.4912163,0.5440251,-0.08531846,-0.09590306,0.1721602,-0.5583163,-2.231282,-2.863959,-0.08388641,-0.1513909,-0.1474511,-1.340463,-2.402643,1.681665,-1.06453,1.652408,-0.2929683,272.7673,147.3489,93.31403
2,11.21119,-0.006487162,-0.07994734,-0.0536934,-1.441096,-1.352138,-0.02783163,-0.4879726,0.2889138,-0.07524996,-0.05567161,0.1905825,-0.5581096,-2.23665,-2.858903,-0.08258027,-0.1534685,-0.140018,-1.341875,-2.404241,1.682765,-1.064157,1.651371,-0.2929414,272.6406,151.7235,88.91813
2,11.22231,-0.004288409,-0.09604587,-0.06522842,-1.439626,-1.353136,-0.02774002,-0.481711,0.5674027,-0.06374539,-0.05233281,0.1691822,-0.5588761,-2.238542,-2.856976,-0.07935961,-0.1491952,-0.139082,-1.343534,-2.405615,1.683842,-1.063602,1.650394,-0.2926689,272.6898,153.6689,86.92443
2,11.23342,0.005335419,-0.1067383,-0.07040876,-1.43807,-1.354064,-0.02799195,-0.4768443,0.4376619,-0.06112368,-0.04753167,0.1148625,-0.5591935,-2.237038,-2.857634,-0.08314378,-0.1203322,-0.1221173,-1.344357,-2.406024,1.685035,-1.063094,1.649471,-0.2921476,272.7525,156.4675,84.10062
2,11.24453,0.01711041,-0.1280788,-0.07546493,-1.435897,-1.355009,-0.02843777,-0.4736885,0.2831603,-0.044972,-0.04350872,0.127512,-0.5600495,-2.240347,-2.854844,-0.0839053,-0.1042798,-0.1115483,-1.34528,-2.406533,1.686107,-1.062696,1.648659,-0.2913189,272.8492,161.0404,79.55553
2,11.25564,0.02674007,-0.1440928,-0.08058916,-1.43385,-1.356044,-0.02883404,-0.4712208,0.2217947,-0.009583697,-0.03003327,0.140048,-0.5605112,-2.243976,-2.852815,-0.08576178,-0.08717349,-0.1020296,-1.346317,-2.406828,1.68715,-1.062365,1.648005,-0.2902546,272.9072,165.7632,75.01862
2,11.26675,0.03530887,-0.1537726,-0.09111467,-1.431962,-1.357426,-0.02924843,-0.4691313,0.188017,-0.00734584,-0.01728827,0.1422904,-0.5608223,-2.247147,-2.850067,-0.0845705,-0.08395221,-0.09783063,-1.34749,-2.407718,1.688242,-1.062042,1.647496,-0.289076,272.9542,169.0908,71.97592
2,11.27786,0.04170061,-0.150588,-0.09326205,-1.430358,-1.358508,-0.02978746,-0.467291,0.1658205,-0.02739681,-0.008751601,0.1543202,-0.5612937,-2.251,-2.845876,-0.08427825,-0.08175436,-0.08826254,-1.348248,-2.408491,1.689373,-1.06161,1.647066,-0.2878652,273.0318,170.8618,70.47964
2,11.28897,0.0363602,-0.1420776,-0.09337377,-1.429093,-1.359531,-0.02989984,-0.4660127,0.1149395,-0.02214986,-0.01191741,0.1489025,-0.5618433,-2.253556,-2.843575,-0.07894985,-0.08813684,-0.08839074,-1.349504,-2.409555,1.690395,-1.061012,1.646692,-0.2866692,273.122,172.2598,69.28555
2,11.30009,0.03102322,-0.1335877,-0.09561589,-1.42787,-1.360687,-0.02988493,-0.4651626,0.07644559,-0.0001857355,-0.02455135,0.1197621,-0.5626023,-2.253874,-2.844047,-0.06969869,-0.08606794,-0.09934903,-1.351065,-2.410297,1.691019,-1.06033,1.646402,-0.2855361,273.2108,173.4675,68.2249
2,11.3112,0.02677085,-0.1315361,-0.1020435,-1.426418,-1.362024,-0.02977041,-0.4641197,0.09450747,0.005581759,-0.05940084,0.08524376,-0.5643968,-2.252494,-2.845456,-0.05912932,-0.07648514,-0.101878,-1.352439,-2.410756,1.691419,-1.059619,1.646198,-0.2845271,273.2605,174.2025,67.65142
2,11.32231,0.02995154,-0.1272611,-0.1020895,-1.425197,-1.363245,-0.02999358,-0.4636217,0.04472738,0.006460033,-0.08818001,0.08599854,-0.5665609,-2.25315,-2.845007,-0.05290828,-0.07438321,-0.1074138,-1.353899,-2.411365,1.691935,-1.05888,1.646091,-0.2837204,273.2983,175.1133,66.90251
2,11.33342,0.03315055,-0.1240946,-0.1053114,-1.423884,-1.364491,-0.0302876,-0.4634454,0.01587276,0.009661332,-0.1010743,0.09435426,-0.5685273,-2.254892,-2.843685,-0.0551022,-0.07866452,-0.1094575,-1.355431,-2.412276,1.692921,-1.058097,1.64611,-0.2830755,273.3925,175.9794,66.07376
2,11.34453,0.02996583,-0.1156564,-0.1128766,-1.422881,-1.366054,-0.03038187,-0.4638785,-0.0394739,0.008085214,-0.05977302,0.119304,-0.5683484,-2.259083,-2.84013,-0.05612057,-0.08718072,-0.1083004,-1.356746,-2.413429,1.693834,-1.057187,1.646251,-0.2824936,273.5147,176.2865,65.73251
2,11.35564,0.02672899,-0.09753016,-0.1109559,-1.422335,-1.367221,-0.03038028,-0.4642518,-0.03351604,0.01048183,-0.0246577,0.1217757,-0.5678893,-2.26224,-2.837649,-0.05207366,-0.08271898,-0.08074477,-1.356727,-2.414203,1.694415,-1.056117,1.646483,-0.2819093,273.6129,175.3915,66.59035
2,11.36675,0.023495,-0.08042382,-0.106897,-1.422276,-1.368338,-0.0305113,-0.4644771,-0.01997084,0.01587846,-0.01296556,0.1207746,-0.5681604,-2.264496,-2.836091,-0.04869359,-0.07627872,-0.07449952,-1.357441,-2.414741,1.694957,-1.054981,1.64676,-0.2812823,273.6879,173.3504,68.59769
2,11.37786,0.02873219,-0.05360059,-0.0911966,-1.422636,-1.368832,-0.03106045,-0.4647712,-0.02637018,0.01377448,-0.0108318,0.1218855,-0.5686381,-2.266984,-2.834069,-0.04334872,-0.06880692,-0.07365114,-1.358305,-2.415164,1.69536,-1.053865,1.647042,-0.2805884,273.7331,171.2029,70.73598
2,11.38898,0.0286748,-0.03328937,-0.08610189,-1.423101,-1.369765,-0.03120319,-0.4654561,-0.0619034,0.02854677,-0.01402587,0.111029,-0.5693008,-2.268051,-2.834006,-0.04231698,-0.06988229,-0.07473406,-1.359202,-2.415964,1.696007,-1.052786,1.647314,-0.2798137,273.7398,169.9537,72.00565
2,11.40009,0.02433986,-0.01080997,-0.07570956,-1.423823,-1.370238,-0.03124154,-0.4664484,-0.08970282,0.03589787,-0.005398735,0.09612244,-0.5692416,-2.269074,-2.833806,-0.03772401,-0.07299723,-0.06419577,-1.359688,-2.416879,1.696479,-1.051734,1.647573,-0.278973,273.7098,169.2746,72.75687
2,11.4112,0.01044459,-0.002196714,-0.0662722,-1.424157,-1.370941,-0.03076697,-0.4668345,-0.0340107,0.03567635,-0.005177401,0.07588682,-0.5692208,-2.269539,-2.833794,-0.02804539,-0.06870711,-0.06132624,-1.360361,-2.417558,1.696566,-1.050643,1.64776,-0.2781072,273.6479,168.3337,73.80842
2,11.42231,-0.007668021,-0.005411725,-0.06630162,-1.424146,-1.371951,-0.02981409,-0.4672996,-0.04185566,0.04063997,-0.01666345,0.05014193,-0.5696848,-2.268566,-2.835253,-0.0172025,-0.06438847,-0.0552981,-1.360897,-2.418146,1.696452,-1.049556,1.647888,-0.2772487,273.5913,167.8489,74.38585
2,11.43342,-0.01299573,-0.01281977,-0.06090838,-1.423738,-1.372443,-0.02938905,-0.4673906,-0.007641894,0.05107989,-0.01976228,0.03294461,-0.5700725,-2.267879,-2.836749,-0.01215352,-0.05698393,-0.0640327,-1.361981,-2.418399,1.696461,-1.048464,1.647962,-0.2764418,273.5309,167.6157,74.71785
2,11.44453,-0.01191638,-0.01497203,-0.06408468,-1.42361,-1.373424,-0.02922926,-0.4673949,-9.941265E-05,0.05623992,-0.03357934,0.02635065,-0.5709183,-2.267491,-2.837887,-0.003504591,-0.05374669,-0.06006518,-1.362658,-2.418832,1.696242,-1.047375,1.648022,-0.2757104,273.5158,167.871,74.53347
2,11.45564,-0.007669542,-0.01067933,-0.06198904,-1.423603,-1.37404,-0.0291989,-0.4681901,-0.07254811,0.05317553,-0.0583438,0.05382408,-0.5728443,-2.269325,-2.836773,-0.00598174,-0.06235415,-0.07165238,-1.364017,-2.41969,1.696543,-1.046281,1.648124,-0.2750266,273.5512,168.4942,73.93116
2,11.46675,-0.0002078731,-0.01280816,-0.06407898,-1.42352,-1.374928,-0.02925642,-0.4688538,-0.05987326,0.04484224,-0.0520171,0.06676001,-0.5732902,-2.271216,-2.835417,-0.01445021,-0.06981735,-0.07026702,-1.364799,-2.420681,1.697164,-1.045146,1.648285,-0.2743731,273.601,168.5558,73.87517
2,11.47787,0.0008787373,-0.02240494,-0.06503513,-1.422923,-1.375706,-0.02920742,-0.4691553,-0.02702004,0.03858895,-0.04567155,0.07541858,-0.5739006,-2.273125,-2.834019,-0.0155148,-0.09006649,-0.07115761,-1.365816,-2.422296,1.697705,-1.043929,1.64847,-0.2736919,273.6281,167.7874,74.63029
2,11.48898,0.007331183,-0.03740344,-0.07443537,-1.422072,-1.376809,-0.02943326,-0.4694274,-0.02460122,0.03357693,-0.02342658,0.09061638,-0.5739144,-2.275743,-2.83197,-0.01438399,-0.106041,-0.07002342,-1.366914,-2.42401,1.698058,-1.042649,1.648648,-0.2729738,273.6299,166.5631,75.85274
2,11.50009,0.005251288,-0.06086615,-0.07631284,-1.42053,-1.377702,-0.02928305,-0.4694599,-0.002653021,0.03466748,-0.009519145,0.08435743,-0.573768,-2.277228,-2.831136,-0.01536215,-0.09856545,-0.0668579,-1.367813,-2.424747,1.698419,-1.041373,1.648777,-0.272204,273.6459,165.0384,77.37756
2,11.5112,0.005295631,-0.08642966,-0.07603863,-1.418709,-1.378633,-0.02914244,-0.4699132,-0.04134779,0.04192006,-0.02010433,0.07244015,-0.5744955,-2.277331,-2.831767,-0.01218702,-0.08684292,-0.06703825,-1.368626,-2.42524,1.698574,-1.040172,1.64886,-0.2714008,273.6879,164.2316,78.21603
2,11.52231,0.001049713,-0.09601013,-0.07488545,-1.417459,-1.379489,-0.02892086,-0.4696937,0.02055739,0.04380542,-0.03167999,0.05738233,-0.5752396,-2.277095,-2.832518,-0.01249906,-0.0773273,-0.07669622,-1.369991,-2.425708,1.69883,-1.039068,1.648886,-0.2705604,273.7672,163.7757,78.72214
2,11.53342,0.004237563,-0.09174307,-0.07492331,-1.416571,-1.380297,-0.02895975,-0.4698141,-0.01114711,0.04458541,-0.05500073,0.04540324,-0.5766553,-2.276246,-2.833826,-0.01580954,-0.06670159,-0.07986622,-1.371026,-2.425941,1.699151,-1.038051,1.648849,-0.2696966,273.8665,163.7897,78.78827
2,11.54453,0.008481271,-0.08847246,-0.06962488,-1.41585,-1.380941,-0.02918505,-0.469894,-0.00705409,0.04566133,-0.0603748,0.04959945,-0.5776135,-2.277151,-2.833572,-0.01677489,-0.06348144,-0.07667577,-1.372017,-2.426392,1.699379,-1.037123,1.648772,-0.2688468,273.965,164.0962,78.58729
2,11.55564,0.005241543,-0.07667871,-0.062307,-1.415439,-1.381361,-0.02907586,-0.4703313,-0.03978111,0.05338056,-0.04459224,0.06353021,-0.577972,-2.279255,-2.832673,-0.01006119,-0.06126689,-0.06624021,-1.372503,-2.426963,1.699387,-1.036216,1.648657,-0.2680193,274.0195,164.5022,78.27885
2,11.56676,0.004151585,-0.0733894,-0.05488949,-1.414878,-1.381735,-0.0290748,-0.4707036,-0.03354206,0.05547014,-0.02739651,0.04877156,-0.577531,-2.279547,-2.833193,-0.001076028,-0.05689118,-0.05163953,-1.372876,-2.427488,1.698989,-1.035295,1.648518,-0.2672282,274.0403,164.9918,77.87639
2,11.57787,0.004102992,-0.0615808,-0.04650479,-1.414541,-1.382074,-0.02904443,-0.4705236,0.01683877,0.04683586,-0.01972605,0.034031,-0.5774149,-2.279294,-2.833624,0.002759039,-0.04714991,-0.03050945,-1.372477,-2.427737,1.698868,-1.034326,1.648353,-0.2664989,274.0486,165.387,77.5683
2,11.58898,0.005116078,-0.05398445,-0.03487372,-1.414328,-1.382169,-0.02907586,-0.4707638,-0.02201426,0.0382377,-0.0217471,0.02877986,-0.5778927,-2.279397,-2.833578,0.01146732,-0.05881562,-0.02536164,-1.372669,-2.428765,1.698578,-1.033324,1.648195,-0.2658723,274.0478,166.0174,77.01965
2,11.60009,0.002997302,-0.05720714,-0.03697313,-1.413558,-1.382634,-0.02895495,-0.4709364,-0.01541525,0.03612937,-0.01853698,0.02883667,-0.5781041,-2.279919,-2.833471,0.01135213,-0.06843286,-0.02955406,-1.373289,-2.429824,1.698664,-1.032259,1.648062,-0.2653715,274.0615,166.6694,76.43449
2,11.6112,-0.002352919,-0.05186194,-0.03491709,-1.413228,-1.382954,-0.02858957,-0.471143,-0.0186878,0.03269665,-0.01828865,0.007567408,-0.5780418,-2.278772,-2.834687,0.01368926,-0.07264547,-0.02320611,-1.373559,-2.430782,1.698598,-1.031135,1.647984,-0.2650005,274.0839,167.1544,75.9726
2,11.62231,0.0008050632,-0.04642382,-0.02537965,-1.412904,-1.382894,-0.02871207,-0.4712043,-0.005323667,0.0197403,-0.02768419,-0.001982361,-0.5784785,-2.277717,-2.835322,0.01032091,-0.06735629,-0.02847099,-1.374155,-2.431174,1.698688,-1.029992,1.647956,-0.2647439,274.1154,166.9325,76.16567
